tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,430,101,8,10982,48,39,343,0,0,0,27,Germany,Poland,0.0073271256296748586,0.01942231075697211,0.11580013504388927,0,430
53,432,107,8,10974,49,41,342,0,0,0,27,Germany,Poland,0.007479774080293085,0.02041832669322709,0.11546252532072923,0,432
54,432,115,8,10966,50,42,340,0,0,0,27,Germany,Poland,0.007632422530911311,0.02091633466135458,0.11478730587440918,0,432
55,428,126,11,10956,53,41,334,0,0,0,25,Germany,Poland,0.00809036788276599,0.02041832669322709,0.11276164753544902,0,428
56,429,134,13,10945,55,42,332,0,0,0,25,Germany,Poland,0.008395664784002442,0.02091633466135458,0.11208642808912897,0,429
57,434,141,13,10933,57,44,333,0,0,0,25,Germany,Poland,0.008700961685238895,0.021912350597609563,0.11242403781228899,0,434
58,418,158,15,10930,55,44,319,0,0,0,25,Germany,Ukraine,0.008395664784002442,0.021912350597609563,0.10769750168804862,0,418
59,403,180,16,10922,56,47,300,0,0,0,25,Germany,Ukraine,0.008548313234620668,0.023406374501992032,0.1012829169480081,0,403
60,398,189,17,10917,57,48,293,0,0,0,25,Germany,Ukraine,0.008700961685238895,0.02390438247011952,0.09891964888588792,0,398
61,389,204,17,10911,58,47,284,0,0,0,25,Germany,Ukraine,0.00885361013585712,0.023406374501992032,0.09588116137744768,0,389
62,382,216,21,10902,60,47,275,0,0,0,25,Germany,Ukraine,0.009158907037093574,0.023406374501992032,0.09284267386900742,0,382
63,372,229,22,10898,61,47,264,0,0,0,25,Germany,Ukraine,0.009311555487711799,0.023406374501992032,0.08912896691424713,0,372
64,367,241,22,10891,60,48,259,0,0,0,26,Germany,Ukraine,0.009158907037093574,0.02390438247011952,0.087440918298447,0,367
65,353,265,23,10880,56,51,246,0,0,0,25,France,Germany,0.008548313234620668,0.025398406374501994,0.08305199189736664,0,353
66,352,276,26,10867,60,52,240,0,0,0,25,France,Germany,0.009158907037093574,0.025896414342629483,0.08102633355840648,0,352
67,342,295,26,10858,62,53,227,0,0,0,25,France,Germany,0.009464203938330026,0.026394422310756973,0.07663740715732613,0,342
68,336,304,28,10853,64,55,217,0,0,0,24,France,Germany,0.00976950083956648,0.027390438247011952,0.07326130992572587,0,336
69,327,316,32,10846,64,58,205,0,0,0,24,France,Germany,0.00976950083956648,0.02888446215139442,0.06920999324780554,0,327
70,320,331,33,10837,65,59,196,0,0,0,24,France,Germany,0.009922149290184704,0.029382470119521914,0.0661715057393653,0,320
71,311,347,37,10826,65,62,184,0,0,0,20,France,Germany,0.009922149290184704,0.030876494023904383,0.062120189061444966,0,311
72,303,362,39,10817,66,65,172,0,0,0,20,France,Germany,0.010074797740802931,0.03237051792828685,0.05806887238352464,0,303
73,291,380,40,10810,65,69,157,0,0,0,19,France,Germany,0.009922149290184704,0.03436254980079681,0.05300472653612424,0,291
74,292,389,41,10799,65,77,150,0,0,0,19,France,Germany,0.009922149290184704,0.038346613545816734,0.05064145847400405,0,292
75,299,396,41,10785,66,84,149,0,0,0,19,France,Germany,0.010074797740802931,0.04183266932270916,0.050303848750844024,0,299
76,296,410,41,10774,64,91,141,0,0,0,19,France,Germany,0.00976950083956648,0.045318725099601595,0.04760297096556381,0,296
77,291,419,44,10767,61,95,135,0,0,0,18,France,Germany,0.009311555487711799,0.04731075697211155,0.045577312626603646,0,291
78,285,434,46,10756,59,101,125,0,0,0,19,France,Germany,0.009006258586475347,0.05029880478087649,0.04220121539500338,0,285
79,275,447,48,10751,57,105,113,0,0,0,19,France,Germany,0.008700961685238895,0.052290836653386456,0.038149898717083054,0,275
80,289,456,49,10727,57,126,106,0,0,0,18,France,Germany,0.008700961685238895,0.06274900398406374,0.03578663065496286,0,289
81,320,463,50,10688,57,164,99,0,0,0,18,France,Germany,0.008700961685238895,0.08167330677290836,0.033423362592842676,0,320
82,332,472,52,10665,60,183,89,0,0,0,19,United Kingdom,Germany,0.009158907037093574,0.09113545816733068,0.030047265361242404,0,332
83,331,482,52,10656,62,188,81,0,0,0,18,United Kingdom,Germany,0.009464203938330026,0.09362549800796813,0.027346387575962187,0,331
84,326,493,53,10649,63,191,72,0,0,0,18,United Kingdom,Germany,0.009616852388948252,0.0951195219123506,0.024307900067521943,0,326
85,324,496,54,10647,63,193,68,0,0,0,17,United Kingdom,Germany,0.009616852388948252,0.09611553784860558,0.022957461174881837,0,324
86,309,514,55,10643,59,191,59,0,0,0,17,United Kingdom,Germany,0.009006258586475347,0.0951195219123506,0.019918973666441592,0,309
87,303,523,56,10639,59,192,52,0,0,0,17,United Kingdom,Germany,0.009006258586475347,0.09561752988047809,0.017555705604321403,0,303
88,298,530,58,10635,57,192,49,0,0,0,16,United Kingdom,Germany,0.008700961685238895,0.09561752988047809,0.016542876434841324,0,298
89,293,543,59,10626,54,196,43,0,0,0,17,United Kingdom,Germany,0.008243016333384217,0.09760956175298804,0.01451721809588116,0,293
90,290,547,60,10624,53,196,41,0,0,0,17,United Kingdom,Germany,0.00809036788276599,0.09760956175298804,0.013841998649561107,0,290
91,293,551,60,10617,55,198,40,0,0,0,17,United Kingdom,Germany,0.008395664784002442,0.09860557768924302,0.01350438892640108,0,293
92,291,561,61,10608,53,202,36,0,0,0,16,United Kingdom,Germany,0.00809036788276599,0.10059760956175298,0.012153950033760972,0,291
93,297,564,62,10598,58,205,34,0,0,0,16,United Kingdom,Germany,0.00885361013585712,0.10209163346613546,0.011478730587440918,0,297
94,294,572,65,10590,61,202,31,0,0,0,15,United Kingdom,Germany,0.009311555487711799,0.10059760956175298,0.010465901417960837,0,294
95,294,584,65,10578,65,202,27,0,0,0,14,United Kingdom,Germany,0.009922149290184704,0.10059760956175298,0.00911546252532073,0,294
96,293,593,65,10570,70,201,22,0,0,0,14,United Kingdom,Germany,0.010685391543275836,0.10009960159362549,0.007427413909520594,0,293
97,284,605,67,10565,70,197,17,0,0,0,11,United Kingdom,Germany,0.010685391543275836,0.09810756972111553,0.005739365293720459,0,284
98,279,612,69,10561,70,192,17,0,0,0,11,United Kingdom,Germany,0.010685391543275836,0.09561752988047809,0.005739365293720459,0,279
99,278,620,70,10553,69,197,12,0,0,0,10,United Kingdom,Germany,0.01053274309265761,0.09810756972111553,0.004051316677920324,0,278
100,270,634,70,10547,68,190,12,0,0,0,10,United Kingdom,Germany,0.010380094642039383,0.0946215139442231,0.004051316677920324,0,270
101,263,646,72,10540,68,183,12,0,0,0,10,United Kingdom,Germany,0.010380094642039383,0.09113545816733068,0.004051316677920324,0,263
102,261,656,72,10532,71,179,11,0,0,0,10,United Kingdom,Germany,0.010838039993894062,0.08914342629482072,0.003713706954760297,0,261
103,256,664,75,10526,72,173,11,0,0,0,10,United Kingdom,Germany,0.010990688444512288,0.08615537848605578,0.003713706954760297,0,256
104,252,672,76,10521,72,169,11,0,0,0,10,United Kingdom,Italy,0.010990688444512288,0.08416334661354581,0.003713706954760297,0,252
105,253,677,76,10515,74,168,11,0,0,0,11,United Kingdom,Italy,0.01129598534574874,0.08366533864541832,0.003713706954760297,0,253
106,244,689,77,10511,72,163,9,0,0,0,11,United Kingdom,Italy,0.010990688444512288,0.08117529880478087,0.003038487508440243,0,244
107,237,697,77,10510,71,158,8,0,0,0,11,Spain,Italy,0.010838039993894062,0.07868525896414343,0.0027008777852802163,0,237
108,231,705,77,10508,70,153,8,0,0,0,11,Spain,Italy,0.010685391543275836,0.07619521912350598,0.0027008777852802163,0,231
109,225,715,77,10504,72,145,8,0,0,0,12,Spain,Italy,0.010990688444512288,0.07221115537848606,0.0027008777852802163,0,225
110,221,729,77,10494,76,137,8,0,0,0,12,Spain,Italy,0.011601282246985194,0.06822709163346613,0.0027008777852802163,0,221
111,223,734,78,10486,82,133,8,0,0,0,12,Spain,Italy,0.012517172950694551,0.06623505976095617,0.0027008777852802163,0,223
112,222,741,79,10479,84,129,9,0,0,0,12,Spain,Italy,0.012822469851931003,0.06424302788844621,0.003038487508440243,0,222
113,213,754,79,10475,81,123,9,0,0,0,11,Spain,Italy,0.012364524500076324,0.061254980079681276,0.003038487508440243,0,213
114,202,767,79,10473,80,115,7,0,0,0,11,Spain,Italy,0.012211876049458097,0.05727091633466135,0.002363268062120189,0,202
115,196,776,79,10470,77,112,7,0,0,0,11,Spain,Italy,0.011753930697603419,0.055776892430278883,0.002363268062120189,0,196
116,190,783,79,10469,78,105,7,0,0,0,11,Spain,Italy,0.011906579148221645,0.052290836653386456,0.002363268062120189,0,190
117,181,792,80,10468,78,97,6,0,0,0,12,Spain,Italy,0.011906579148221645,0.04830677290836653,0.002025658338960162,0,181
118,172,801,81,10467,78,89,5,0,0,0,11,Spain,Italy,0.011906579148221645,0.044322709163346616,0.001688048615800135,0,172
119,164,813,81,10463,80,79,5,0,0,0,12,Spain,Italy,0.012211876049458097,0.03934262948207171,0.001688048615800135,0,164
120,166,818,81,10456,82,78,6,0,0,0,13,Spain,Italy,0.012517172950694551,0.03884462151394422,0.002025658338960162,0,166
121,160,828,81,10452,81,72,7,0,0,0,14,Spain,Italy,0.012364524500076324,0.035856573705179286,0.002363268062120189,0,160
122,160,833,82,10446,84,69,7,0,0,0,14,Spain,Italy,0.012822469851931003,0.03436254980079681,0.002363268062120189,0,160
123,156,841,82,10442,83,66,7,0,0,0,14,Spain,Italy,0.012669821401312776,0.03286852589641434,0.002363268062120189,0,156
124,156,846,82,10437,83,66,7,0,0,0,15,Spain,Italy,0.012669821401312776,0.03286852589641434,0.002363268062120189,0,156
125,154,854,83,10430,87,59,8,0,0,0,16,Spain,Italy,0.013280415203785681,0.029382470119521914,0.0027008777852802163,0,154
126,158,859,83,10421,92,57,9,0,0,0,17,Spain,Italy,0.014043657456876813,0.02838645418326693,0.003038487508440243,0,158
127,157,865,83,10416,90,56,11,0,0,0,17,Spain,Italy,0.01373836055564036,0.027888446215139442,0.003713706954760297,0,157
128,152,876,83,10410,89,52,11,0,0,0,18,Spain,Italy,0.013585712105022135,0.025896414342629483,0.003713706954760297,0,152
129,140,888,84,10409,85,45,10,0,0,0,17,Spain,Germany,0.01297511830254923,0.022410358565737053,0.00337609723160027,0,140
130,140,892,85,10404,85,44,11,0,0,0,17,Spain,Germany,0.01297511830254923,0.021912350597609563,0.003713706954760297,0,140
131,142,894,85,10400,85,45,12,0,0,0,17,Spain,Germany,0.01297511830254923,0.022410358565737053,0.004051316677920324,0,142
132,136,902,88,10395,84,41,11,0,0,0,16,Spain,Germany,0.012822469851931003,0.02041832669322709,0.003713706954760297,0,136
133,135,909,88,10389,86,39,10,0,0,0,16,Spain,Italy,0.013127766753167455,0.01942231075697211,0.00337609723160027,0,135
134,141,913,88,10379,91,39,11,0,0,0,16,Jordan,Italy,0.013891009006258587,0.01942231075697211,0.003713706954760297,0,141
135,145,917,89,10370,93,41,11,0,0,0,17,Egypt,Germany,0.014196305907495039,0.02041832669322709,0.003713706954760297,0,145
136,159,917,89,10356,100,46,13,0,0,0,17,Egypt,Germany,0.015264845061822623,0.022908366533864542,0.004388926401080351,0,159
137,169,920,89,10343,111,45,13,0,0,0,17,Egypt,Germany,0.016943978018623112,0.022410358565737053,0.004388926401080351,0,169
138,176,928,89,10328,122,40,14,0,0,0,17,Egypt,Italy,0.018623110975423598,0.0199203187250996,0.004726536124240378,0,176
139,178,935,90,10318,122,42,14,0,0,0,17,Egypt,Italy,0.018623110975423598,0.02091633466135458,0.004726536124240378,0,178
140,187,938,90,10306,128,45,14,0,0,0,17,Egypt,Germany,0.01953900167913296,0.022410358565737053,0.004726536124240378,0,187
141,194,939,90,10298,133,47,14,0,0,0,17,Egypt,Italy,0.020302243932224087,0.023406374501992032,0.004726536124240378,0,194
142,189,946,90,10296,130,45,14,0,0,0,16,Egypt,Italy,0.01984429858036941,0.022410358565737053,0.004726536124240378,0,189
143,193,951,90,10287,134,45,14,0,0,0,16,Egypt,Italy,0.020454892382842316,0.022410358565737053,0.004726536124240378,0,193
144,198,955,90,10278,137,47,14,0,0,0,16,Egypt,Germany,0.020912837734696994,0.023406374501992032,0.004726536124240378,0,198
145,204,957,91,10269,141,49,14,0,0,0,16,Egypt,Germany,0.021523431537169898,0.02440239043824701,0.004726536124240378,0,204
146,218,957,91,10255,149,55,14,0,0,0,16,Egypt,Italy,0.02274461914211571,0.027390438247011952,0.004726536124240378,0,218
147,222,959,92,10248,152,56,14,0,0,0,16,Egypt,Germany,0.023202564493970387,0.027888446215139442,0.004726536124240378,0,222
148,226,964,92,10239,157,55,14,0,0,0,17,Egypt,Italy,0.023965806747061516,0.027390438247011952,0.004726536124240378,0,226
149,234,969,92,10226,164,57,13,0,0,0,17,Egypt,Italy,0.025034345901389102,0.02838645418326693,0.004388926401080351,0,234
150,236,972,93,10220,165,58,13,0,0,0,17,Egypt,Italy,0.025186994352007327,0.02888446215139442,0.004388926401080351,0,236
151,241,978,94,10208,170,59,12,0,0,0,17,Egypt,Germany,0.02595023660509846,0.029382470119521914,0.004051316677920324,0,241
152,244,982,95,10200,171,62,11,0,0,0,18,Egypt,Germany,0.026102885055716684,0.030876494023904383,0.003713706954760297,0,244
153,245,988,96,10192,173,62,10,0,0,0,18,Egypt,Italy,0.026408181956953138,0.030876494023904383,0.00337609723160027,0,245
154,248,992,97,10184,178,61,9,0,0,0,17,Egypt,Germany,0.02717142421004427,0.030378486055776893,0.003038487508440243,0,248
155,252,997,98,10174,184,60,8,0,0,0,16,Egypt,Italy,0.028087314913753627,0.029880478087649404,0.0027008777852802163,0,252
156,254,1001,99,10167,187,60,7,0,0,0,16,Egypt,Germany,0.028545260265608306,0.029880478087649404,0.002363268062120189,0,254
157,251,1008,99,10163,183,62,6,0,0,0,16,Egypt,Italy,0.0279346664631354,0.030876494023904383,0.002025658338960162,0,251
158,252,1013,101,10155,185,62,5,0,0,0,16,Egypt,Germany,0.028239963364371852,0.030876494023904383,0.001688048615800135,0,252
159,251,1019,101,10150,186,60,5,0,0,0,16,Egypt,Germany,0.028392611814990077,0.029880478087649404,0.001688048615800135,0,251
160,242,1028,104,10147,177,60,5,0,0,0,16,Egypt,Italy,0.02701877575942604,0.029880478087649404,0.001688048615800135,0,242
161,244,1032,104,10141,175,64,5,0,0,0,15,Egypt,Italy,0.026713478858189588,0.03187250996015936,0.001688048615800135,0,244
162,242,1039,105,10135,170,67,5,0,0,0,15,Egypt,Italy,0.02595023660509846,0.03336653386454183,0.001688048615800135,0,242
163,236,1047,105,10133,168,63,5,0,0,0,15,Egypt,Germany,0.025644939703862005,0.03137450199203187,0.001688048615800135,0,236
164,234,1051,105,10131,168,61,5,0,0,0,15,Egypt,Italy,0.025644939703862005,0.030378486055776893,0.001688048615800135,0,234
165,227,1059,108,10127,164,59,4,0,0,0,14,Egypt,Italy,0.025034345901389102,0.029382470119521914,0.0013504388926401081,0,227
166,223,1065,109,10124,162,59,2,0,0,0,14,Egypt,Italy,0.024729049000152648,0.029382470119521914,6.752194463200541E-4,0,223
167,218,1073,110,10120,158,58,2,0,0,0,14,Egypt,Italy,0.024118455197679745,0.02888446215139442,6.752194463200541E-4,0,218
168,213,1084,110,10114,153,58,2,0,0,0,13,Egypt,Germany,0.023355212944588612,0.02888446215139442,6.752194463200541E-4,0,213
169,213,1087,110,10111,153,59,1,0,0,0,12,Egypt,Germany,0.023355212944588612,0.029382470119521914,3.3760972316002703E-4,0,213
170,203,1096,112,10110,146,56,1,0,0,0,12,Egypt,Germany,0.02228667379026103,0.027888446215139442,3.3760972316002703E-4,0,203
171,202,1098,113,10108,147,54,1,0,0,0,12,Egypt,Italy,0.022439322240879255,0.026892430278884463,3.3760972316002703E-4,0,202
172,197,1102,114,10108,144,53,0,0,0,0,11,Egypt,Germany,0.021981376889024577,0.026394422310756973,0,0,197
173,189,1109,116,10107,137,52,0,0,0,0,11,Egypt,Italy,0.020912837734696994,0.025896414342629483,0,0,189
174,184,1118,117,10102,131,53,0,0,0,0,11,Egypt,Germany,0.019996947030987637,0.026394422310756973,0,0,184
175,182,1125,117,10097,126,56,0,0,0,0,11,Egypt,Germany,0.019233704777896505,0.027888446215139442,0,0,182
176,178,1131,118,10094,120,58,0,0,0,0,11,Egypt,Germany,0.018317814074187148,0.02888446215139442,0,0,178
177,174,1139,118,10090,116,58,0,0,0,0,10,Egypt,Italy,0.01770722027171424,0.02888446215139442,0,0,174
178,174,1143,118,10086,116,58,0,0,0,0,10,Egypt,Italy,0.01770722027171424,0.02888446215139442,0,0,174
179,168,1153,119,10081,115,53,0,0,0,0,9,Egypt,Italy,0.017554571821096016,0.026394422310756973,0,0,168
180,166,1157,120,10078,113,53,0,0,0,0,9,Egypt,Germany,0.017249274919859562,0.026394422310756973,0,0,166
181,164,1164,120,10073,112,52,0,0,0,0,9,Egypt,Germany,0.017096626469241337,0.025896414342629483,0,0,164
182,152,1176,120,10073,101,51,0,0,0,0,9,Egypt,Italy,0.01541749351244085,0.025398406374501994,0,0,152
183,140,1188,123,10070,93,47,0,0,0,0,9,Egypt,Egypt,0.014196305907495039,0.023406374501992032,0,0,140
184,137,1195,123,10066,93,44,0,0,0,0,8,Egypt,Egypt,0.014196305907495039,0.021912350597609563,0,0,137
185,131,1202,123,10065,90,41,0,0,0,0,8,Egypt,Egypt,0.01373836055564036,0.02041832669322709,0,0,131
186,124,1210,124,10063,87,37,0,0,0,0,8,Egypt,Egypt,0.013280415203785681,0.018426294820717132,0,0,124
187,117,1219,124,10061,80,37,0,0,0,0,8,Egypt,Egypt,0.012211876049458097,0.018426294820717132,0,0,117
188,114,1225,125,10057,77,37,0,0,0,0,9,Egypt,Egypt,0.011753930697603419,0.018426294820717132,0,0,114
189,111,1231,126,10053,73,38,0,0,0,0,9,Egypt,Egypt,0.011143336895130515,0.018924302788844622,0,0,111
190,114,1234,126,10047,75,39,0,0,0,0,9,Sudan,Egypt,0.011448633796366967,0.01942231075697211,0,0,114
191,113,1238,127,10043,74,39,0,0,0,0,9,Sudan,Egypt,0.01129598534574874,0.01942231075697211,0,0,113
192,111,1241,129,10040,73,38,0,0,0,0,9,Sudan,Egypt,0.011143336895130515,0.018924302788844622,0,0,111
193,110,1246,131,10034,71,39,0,0,0,0,9,Sudan,Egypt,0.010838039993894062,0.01942231075697211,0,0,110
194,108,1249,132,10032,70,38,0,0,0,0,10,Sudan,Egypt,0.010685391543275836,0.018924302788844622,0,0,108
195,108,1251,132,10030,69,39,0,0,0,0,10,Sudan,Egypt,0.01053274309265761,0.01942231075697211,0,0,108
196,107,1253,132,10029,67,40,0,0,0,0,10,Sudan,Egypt,0.010227446191421158,0.0199203187250996,0,0,107
197,105,1258,132,10026,65,40,0,0,0,0,10,Sudan,Egypt,0.009922149290184704,0.0199203187250996,0,0,105
198,101,1263,134,10023,61,40,0,0,0,0,10,Iran,Egypt,0.009311555487711799,0.0199203187250996,0,0,101
199,102,1266,135,10018,64,38,0,0,0,0,10,Sudan,Egypt,0.00976950083956648,0.018924302788844622,0,0,102
200,100,1270,135,10016,64,36,0,0,0,0,10,Sudan,Egypt,0.00976950083956648,0.017928286852589643,0,0,100
201,104,1271,136,10010,68,36,0,0,0,0,10,Sudan,Egypt,0.010380094642039383,0.017928286852589643,0,0,104
202,103,1273,136,10009,67,36,0,0,0,0,10,Sudan,Egypt,0.010227446191421158,0.017928286852589643,0,0,103
203,98,1279,138,10006,62,36,0,0,0,0,10,Sudan,Egypt,0.009464203938330026,0.017928286852589643,0,0,98
204,101,1281,138,10001,65,36,0,0,0,0,10,Sudan,Egypt,0.009922149290184704,0.017928286852589643,0,0,101
205,104,1282,138,9997,66,38,0,0,0,0,10,Sudan,Egypt,0.010074797740802931,0.018924302788844622,0,0,104
206,106,1284,138,9993,67,39,0,0,0,0,10,Sudan,Egypt,0.010227446191421158,0.01942231075697211,0,0,106
207,107,1287,138,9989,67,40,0,0,0,0,10,Sudan,Egypt,0.010227446191421158,0.0199203187250996,0,0,107
208,108,1290,138,9985,65,43,0,0,0,0,10,Sudan,Egypt,0.009922149290184704,0.02141434262948207,0,0,108
209,109,1293,138,9981,64,45,0,0,0,0,10,Iran,Egypt,0.00976950083956648,0.022410358565737053,0,0,109
210,110,1294,138,9979,64,46,0,0,0,0,10,Iran,Egypt,0.00976950083956648,0.022908366533864542,0,0,110
211,113,1294,138,9976,64,49,0,0,0,0,10,Iran,Egypt,0.00976950083956648,0.02440239043824701,0,0,113
212,107,1300,138,9976,60,47,0,0,0,0,9,Iran,Egypt,0.009158907037093574,0.023406374501992032,0,0,107
213,110,1302,138,9971,61,49,0,0,0,0,9,Iran,Egypt,0.009311555487711799,0.02440239043824701,0,0,110
214,115,1305,138,9963,63,52,0,0,0,0,9,Iran,Egypt,0.009616852388948252,0.025896414342629483,0,0,115
215,114,1307,138,9962,62,52,0,0,0,0,9,Iran,Egypt,0.009464203938330026,0.025896414342629483,0,0,114
216,112,1312,138,9959,60,52,0,0,0,0,8,Iran,Egypt,0.009158907037093574,0.025896414342629483,0,0,112
217,107,1317,140,9957,56,51,0,0,0,0,7,Iran,Egypt,0.008548313234620668,0.025398406374501994,0,0,107
218,109,1319,140,9953,55,54,0,0,0,0,7,Iran,Egypt,0.008395664784002442,0.026892430278884463,0,0,109
219,108,1322,141,9950,53,55,0,0,0,0,7,Iran,Egypt,0.00809036788276599,0.027390438247011952,0,0,108
