tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,51,0,0,11376,0,0,51,0,0,0,4,Romania,,0,0,0.017258883248730966,0,51
19,55,0,0,11372,0,0,55,0,0,0,5,Romania,,0,0,0.018612521150592216,0,55
20,64,0,0,11363,0,0,64,0,0,0,5,Romania,,0,0,0.021658206429780034,0,64
21,71,0,0,11356,0,1,70,0,0,0,7,Romania,,0,5.053057099545225E-4,0.023688663282571912,0,71
22,77,0,0,11350,0,1,76,0,0,0,7,Romania,,0,5.053057099545225E-4,0.02571912013536379,0,77
23,80,0,0,11347,0,3,77,0,0,0,8,Romania,,0,0.0015159171298635675,0.026057529610829102,0,80
24,81,0,0,11346,0,4,77,0,0,0,8,Romania,,0,0.00202122283981809,0.026057529610829102,0,81
25,81,3,0,11343,0,5,76,0,0,0,10,Romania,,0,0.0025265285497726125,0.02571912013536379,0,81
26,81,3,0,11343,0,5,76,0,0,0,10,Romania,,0,0.0025265285497726125,0.02571912013536379,0,81
27,81,5,0,11341,0,5,76,0,0,0,10,Romania,,0,0.0025265285497726125,0.02571912013536379,0,81
28,81,5,0,11341,0,5,76,0,0,0,10,Romania,,0,0.0025265285497726125,0.02571912013536379,0,81
29,85,6,0,11336,0,6,79,0,0,0,11,Ukraine,,0,0.003031834259727135,0.02673434856175973,0,85
30,86,7,0,11334,0,7,79,0,0,0,12,Ukraine,,0,0.0035371399696816574,0.02673434856175973,0,86
31,88,8,0,11331,0,7,81,0,0,0,12,Ukraine,,0,0.0035371399696816574,0.027411167512690356,0,88
32,91,9,0,11327,1,7,83,0,0,0,15,Ukraine,,1.5401201293700908E-4,0.0035371399696816574,0.02808798646362098,0,91
33,94,10,0,11323,1,8,85,0,0,0,15,Romania,,1.5401201293700908E-4,0.00404244567963618,0.028764805414551606,0,94
34,98,13,0,11316,1,9,88,0,0,0,15,Romania,,1.5401201293700908E-4,0.004547751389590703,0.029780033840947545,0,98
35,101,18,1,11307,1,10,90,0,0,0,15,Ukraine,Ukraine,1.5401201293700908E-4,0.005053057099545225,0.030456852791878174,0,101
36,107,20,1,11299,1,12,94,0,0,0,16,Ukraine,Ukraine,1.5401201293700908E-4,0.00606366851945427,0.031810490693739424,0,107
37,112,21,1,11293,1,13,98,0,0,0,18,Ukraine,Ukraine,1.5401201293700908E-4,0.006568974229408792,0.033164128595600674,0,112
38,120,23,1,11283,1,14,105,0,0,0,18,Ukraine,Ukraine,1.5401201293700908E-4,0.007074279939363315,0.03553299492385787,0,120
39,126,25,1,11275,1,16,109,0,0,0,18,Ukraine,Ukraine,1.5401201293700908E-4,0.00808489135927236,0.03688663282571912,0,126
40,130,29,1,11267,1,20,109,0,0,0,18,Ukraine,Ukraine,1.5401201293700908E-4,0.01010611419909045,0.03688663282571912,0,130
41,129,34,2,11262,1,22,106,0,0,0,19,Ukraine,Ukraine,1.5401201293700908E-4,0.011116725618999495,0.03587140439932318,0,129
42,139,36,2,11250,1,28,110,0,0,0,19,Ukraine,Ukraine,1.5401201293700908E-4,0.01414855987872663,0.03722504230118443,0,139
43,143,40,3,11241,1,32,110,0,0,0,19,Poland,Ukraine,1.5401201293700908E-4,0.01616978271854472,0.03722504230118443,0,143
44,149,45,3,11230,1,36,112,0,0,0,19,Poland,Ukraine,1.5401201293700908E-4,0.01819100555836281,0.03790186125211506,0,149
45,154,47,4,11222,1,36,117,0,0,0,20,Poland,Ukraine,1.5401201293700908E-4,0.01819100555836281,0.03959390862944162,0,154
46,158,50,4,11215,1,38,119,0,0,0,20,Poland,Ukraine,1.5401201293700908E-4,0.019201616978271854,0.04027072758037225,0,158
47,170,50,4,11203,1,42,127,0,0,0,20,Poland,Ukraine,1.5401201293700908E-4,0.021222839818089943,0.04297800338409476,0,170
48,173,53,4,11197,1,42,130,0,0,0,21,Poland,Ukraine,1.5401201293700908E-4,0.021222839818089943,0.043993231810490696,0,173
49,182,55,4,11186,2,45,135,0,0,0,22,Poland,Ukraine,3.0802402587401816E-4,0.022738756947953513,0.04568527918781726,0,182
50,189,56,5,11177,2,47,140,0,0,0,22,Poland,Ukraine,3.0802402587401816E-4,0.023749368367862556,0.047377326565143825,0,189
51,196,58,5,11168,2,48,146,0,0,0,22,Poland,Ukraine,3.0802402587401816E-4,0.02425467407781708,0.049407783417935704,0,196
52,205,60,5,11157,2,49,154,0,0,0,22,Poland,Ukraine,3.0802402587401816E-4,0.024759979787771603,0.052115059221658204,0,205
53,211,66,5,11145,2,49,160,0,0,0,22,Poland,Ukraine,3.0802402587401816E-4,0.024759979787771603,0.05414551607445008,0,211
54,220,70,5,11132,2,50,168,0,0,0,22,Poland,Ukraine,3.0802402587401816E-4,0.025265285497726123,0.05685279187817259,0,220
55,229,75,5,11118,3,50,176,0,0,0,21,Poland,Ukraine,4.6203603881102723E-4,0.025265285497726123,0.05956006768189509,0,229
56,238,80,6,11103,3,53,182,0,0,0,21,Poland,Ukraine,4.6203603881102723E-4,0.026781202627589692,0.06159052453468697,0,238
57,254,84,6,11083,3,57,194,0,0,0,21,Germany,Ukraine,4.6203603881102723E-4,0.028802425467407782,0.06565143824027073,0,254
58,273,88,8,11058,3,58,212,0,0,0,20,Germany,Ukraine,4.6203603881102723E-4,0.029307731177362305,0.07174280879864636,0,273
59,291,91,8,11037,3,60,228,0,0,0,20,Germany,Ukraine,4.6203603881102723E-4,0.03031834259727135,0.07715736040609138,0,291
60,303,97,8,11019,2,62,239,0,0,0,19,Germany,Ukraine,3.0802402587401816E-4,0.031328954017180395,0.08087986463620982,0,303
61,310,102,9,11006,3,60,247,0,0,0,21,Germany,Ukraine,4.6203603881102723E-4,0.03031834259727135,0.08358714043993232,0,310
62,312,111,10,10994,5,61,246,0,0,0,21,Germany,Ukraine,7.700600646850454E-4,0.030823648307225872,0.083248730964467,0,312
63,315,117,11,10984,5,60,250,0,0,0,21,Germany,Ukraine,7.700600646850454E-4,0.03031834259727135,0.08460236886632826,0,315
64,322,119,12,10974,5,59,258,0,0,0,22,Germany,Ukraine,7.700600646850454E-4,0.029813036887316825,0.08730964467005076,0,322
65,336,123,12,10956,7,56,273,0,0,0,22,Germany,Ukraine,0.0010780840905590637,0.02829711975745326,0.09238578680203045,0,336
66,350,124,13,10940,7,57,286,0,0,0,22,Germany,Ukraine,0.0010780840905590637,0.028802425467407782,0.09678510998307953,0,350
67,356,131,13,10927,8,56,292,0,0,0,23,Germany,Ukraine,0.0012320961034960726,0.02829711975745326,0.09881556683587141,0,356
68,355,142,14,10916,9,55,291,0,0,0,22,Germany,Ukraine,0.0013861081164330818,0.027791814047498736,0.09847715736040609,0,355
69,350,153,14,10910,10,49,291,0,0,0,21,Germany,Ukraine,0.0015401201293700909,0.024759979787771603,0.09847715736040609,0,350
70,350,160,17,10900,12,51,287,0,0,0,22,Germany,Ukraine,0.001848144155244109,0.025770591207680646,0.09712351945854483,0,350
71,354,168,19,10886,14,55,285,0,0,0,22,Germany,Ukraine,0.0021561681811181274,0.027791814047498736,0.09644670050761421,0,354
72,375,173,19,10860,15,75,285,0,0,0,23,Germany,Ukraine,0.0023101801940551363,0.037897928246589184,0.09644670050761421,0,375
73,380,179,19,10849,16,80,284,0,0,0,23,Germany,Ukraine,0.0024641922069921452,0.0404244567963618,0.09610829103214891,0,380
74,391,182,19,10835,17,82,292,0,0,0,23,Germany,Ukraine,0.0026182042199291546,0.04143506821627085,0.09881556683587141,0,391
75,396,186,20,10825,18,83,295,0,0,0,23,Germany,Ukraine,0.0027722162328661635,0.04194037392622536,0.09983079526226735,0,396
76,399,193,21,10814,18,86,295,0,0,0,23,Germany,Ukraine,0.0027722162328661635,0.04345629105608893,0.09983079526226735,0,399
77,387,210,23,10807,18,86,283,0,0,0,23,Germany,Ukraine,0.0027722162328661635,0.04345629105608893,0.09576988155668359,0,387
78,372,228,24,10803,19,85,268,0,0,0,22,Germany,Ukraine,0.002926228245803173,0.04295098534613441,0.09069373942470389,0,372
79,370,238,24,10795,21,86,263,0,0,0,23,Germany,Ukraine,0.0032342522716771907,0.04345629105608893,0.08900169204737733,0,370
80,368,245,26,10788,22,86,260,0,0,0,23,Germany,Ukraine,0.0033882642846142,0.04345629105608893,0.08798646362098139,0,368
81,360,257,27,10783,24,85,251,0,0,0,23,Germany,Ukraine,0.003696288310488218,0.04295098534613441,0.08494077834179357,0,360
82,352,267,30,10778,24,83,245,0,0,0,23,Germany,Ukraine,0.003696288310488218,0.04194037392622536,0.0829103214890017,0,352
83,342,279,31,10775,25,83,234,0,0,0,24,Germany,Ukraine,0.003850300323425227,0.04194037392622536,0.07918781725888324,0,342
84,336,291,31,10769,25,77,234,0,0,0,24,Germany,Turkey,0.003850300323425227,0.03890853966649823,0.07918781725888324,0,336
85,328,303,33,10763,24,75,229,0,0,0,22,Germany,Turkey,0.003696288310488218,0.037897928246589184,0.07749576988155668,0,328
86,325,311,33,10758,25,77,223,0,0,0,22,France,Ukraine,0.003850300323425227,0.03890853966649823,0.0754653130287648,0,325
87,320,316,34,10757,26,77,217,0,0,0,22,France,Turkey,0.004004312336362236,0.03890853966649823,0.07343485617597292,0,320
88,310,332,34,10751,28,79,203,0,0,0,20,France,Turkey,0.004312336362236255,0.03991915108640728,0.06869712351945854,0,310
89,305,346,36,10740,24,86,195,0,0,0,19,France,Ukraine,0.003696288310488218,0.04345629105608893,0.06598984771573604,0,305
90,300,357,36,10734,23,91,186,0,0,0,19,France,Turkey,0.003542276297551209,0.04598281960586155,0.06294416243654823,0,300
91,287,374,38,10728,22,90,175,0,0,0,19,France,Ukraine,0.0033882642846142,0.045477513895907026,0.05922165820642978,0,287
92,279,388,39,10721,23,88,168,0,0,0,20,France,Ukraine,0.003542276297551209,0.04446690247599798,0.05685279187817259,0,279
93,273,402,39,10713,24,92,157,0,0,0,19,France,Ukraine,0.003696288310488218,0.046488125315816066,0.05313028764805414,0,273
94,263,419,40,10705,26,95,142,0,0,0,18,France,Ukraine,0.004004312336362236,0.048004042445679636,0.048054145516074454,0,263
95,254,433,44,10696,28,96,130,0,0,0,18,France,Ukraine,0.004312336362236255,0.04850934815563416,0.043993231810490696,0,254
96,251,442,44,10690,29,97,125,0,0,0,18,France,Ukraine,0.004466348375173263,0.04901465386558868,0.04230118443316413,0,251
97,254,448,44,10681,29,101,124,0,0,0,18,France,Ukraine,0.004466348375173263,0.05103587670540677,0.04196277495769882,0,254
98,250,458,45,10674,29,102,119,0,0,0,18,France,Ukraine,0.004466348375173263,0.05154118241536129,0.04027072758037225,0,250
99,251,465,46,10665,31,106,114,0,0,0,19,France,Turkey,0.004774372401047282,0.053562405255179385,0.03857868020304569,0,251
100,251,473,47,10656,36,104,111,0,0,0,19,France,Ukraine,0.005544432465732327,0.05255179383527034,0.03756345177664975,0,251
101,241,488,49,10649,36,106,99,0,0,0,20,France,Turkey,0.005544432465732327,0.053562405255179385,0.03350253807106599,0,241
102,238,497,50,10642,35,108,95,0,0,0,19,Turkey,Turkey,0.005390420452795318,0.05457301667508843,0.032148900169204735,0,238
103,244,504,50,10629,38,112,94,0,0,0,19,France,Turkey,0.005852456491606346,0.05659423951490652,0.031810490693739424,0,244
104,238,517,51,10621,40,113,85,0,0,0,19,Turkey,Turkey,0.0061604805174803635,0.05709954522486104,0.028764805414551606,0,238
105,237,524,54,10612,42,118,77,0,0,0,19,Turkey,Turkey,0.006468504543354381,0.05962607377463365,0.026057529610829102,0,237
106,238,532,55,10602,43,123,72,0,0,0,17,Turkey,Turkey,0.006622516556291391,0.06215260232440627,0.024365482233502538,0,238
107,237,542,55,10593,43,127,67,0,0,0,17,Turkey,Turkey,0.006622516556291391,0.06417382516422436,0.022673434856175973,0,237
108,237,554,56,10580,44,134,59,0,0,0,19,United Kingdom,Turkey,0.0067765285692284,0.06771096513390601,0.01996615905245347,0,237
109,247,557,56,10567,44,145,58,0,0,0,19,United Kingdom,Turkey,0.0067765285692284,0.07326932794340577,0.019627749576988155,0,247
110,249,566,56,10556,46,148,55,0,0,0,19,United Kingdom,Ukraine,0.007084552595102418,0.07478524507326932,0.018612521150592216,0,249
111,254,571,57,10545,44,156,54,0,0,0,18,United Kingdom,Turkey,0.0067765285692284,0.07882769075290551,0.018274111675126905,0,254
112,260,574,58,10535,43,162,55,0,0,0,18,United Kingdom,Turkey,0.006622516556291391,0.08185952501263265,0.018612521150592216,0,260
113,261,584,59,10523,42,164,55,0,0,0,18,United Kingdom,Ukraine,0.006468504543354381,0.0828701364325417,0.018612521150592216,0,261
114,267,591,59,10510,41,174,52,0,0,0,17,United Kingdom,Turkey,0.006314492530417373,0.08792319353208691,0.017597292724196276,0,267
115,266,600,59,10502,39,179,48,0,0,0,17,United Kingdom,Turkey,0.006006468504543354,0.09044972208185953,0.016243654822335026,0,266
116,268,607,60,10492,41,180,47,0,0,0,18,United Kingdom,Turkey,0.006314492530417373,0.09095502779181405,0.015905245346869712,0,268
117,261,618,61,10487,39,180,42,0,0,0,18,United Kingdom,Turkey,0.006006468504543354,0.09095502779181405,0.014213197969543147,0,261
118,261,624,61,10481,39,182,40,0,0,0,17,United Kingdom,Turkey,0.006006468504543354,0.0919656392117231,0.01353637901861252,0,261
119,255,631,61,10480,39,181,35,0,0,0,17,United Kingdom,Turkey,0.006006468504543354,0.09146033350176858,0.011844331641285956,0,255
120,249,638,63,10477,38,177,34,0,0,0,16,United Kingdom,Turkey,0.005852456491606346,0.08943911066195048,0.011505922165820644,0,249
121,246,644,65,10472,36,177,33,0,0,0,15,United Kingdom,Turkey,0.005544432465732327,0.08943911066195048,0.01116751269035533,0,246
122,247,646,65,10469,37,177,33,0,0,0,16,United Kingdom,Turkey,0.005698444478669336,0.08943911066195048,0.01116751269035533,0,247
123,246,650,66,10465,35,178,33,0,0,0,16,United Kingdom,Turkey,0.005390420452795318,0.089944416371905,0.01116751269035533,0,246
124,240,659,66,10462,34,175,31,0,0,0,15,United Kingdom,Turkey,0.005236408439858309,0.08842849924204144,0.010490693739424704,0,240
125,234,664,67,10462,33,172,29,0,0,0,15,United Kingdom,Turkey,0.0050823964269213,0.08691258211217787,0.009813874788494078,0,234
126,227,673,67,10460,33,167,27,0,0,0,15,United Kingdom,Turkey,0.0050823964269213,0.08438605356240525,0.009137055837563452,0,227
127,216,685,69,10457,31,159,26,0,0,0,15,United Kingdom,Turkey,0.004774372401047282,0.08034360788276908,0.008798646362098138,0,216
128,207,698,69,10453,29,153,25,0,0,0,15,United Kingdom,Turkey,0.004466348375173263,0.07731177362304194,0.008460236886632826,0,207
129,200,705,70,10452,28,149,23,0,0,0,15,United Kingdom,Turkey,0.004312336362236255,0.07529055078322384,0.0077834179357022,0,200
130,191,713,72,10451,27,142,22,0,0,0,15,United Kingdom,Turkey,0.0041583243492992455,0.0717534108135422,0.007445008460236886,0,191
131,184,721,72,10450,25,138,21,0,0,0,14,United Kingdom,Turkey,0.003850300323425227,0.0697321879737241,0.007106598984771574,0,184
132,180,727,74,10446,27,134,19,0,0,0,15,United Kingdom,Turkey,0.0041583243492992455,0.06771096513390601,0.006429780033840948,0,180
133,176,733,75,10443,27,130,19,0,0,0,15,United Kingdom,Turkey,0.0041583243492992455,0.06568974229408793,0.006429780033840948,0,176
134,169,742,75,10441,28,125,16,0,0,0,15,United Kingdom,Turkey,0.004312336362236255,0.06316321374431531,0.0054145516074450084,0,169
135,159,750,77,10441,28,116,15,0,0,0,15,United Kingdom,Turkey,0.004312336362236255,0.05861546235472461,0.005076142131979695,0,159
136,159,754,77,10437,26,118,15,0,0,0,14,United Kingdom,Turkey,0.004004312336362236,0.05962607377463365,0.005076142131979695,0,159
137,154,759,78,10436,26,113,15,0,0,0,14,United Kingdom,Turkey,0.004004312336362236,0.05709954522486104,0.005076142131979695,0,154
138,149,766,78,10434,26,108,15,0,0,0,14,United Kingdom,Turkey,0.004004312336362236,0.05457301667508843,0.005076142131979695,0,149
139,142,775,78,10432,25,102,15,0,0,0,14,United Kingdom,Turkey,0.003850300323425227,0.05154118241536129,0.005076142131979695,0,142
140,139,779,78,10431,23,102,14,0,0,0,15,United Kingdom,Turkey,0.003542276297551209,0.05154118241536129,0.0047377326565143825,0,139
141,133,788,78,10428,25,95,13,0,0,0,15,United Kingdom,Turkey,0.003850300323425227,0.048004042445679636,0.004399323181049069,0,133
142,129,793,79,10426,22,94,13,0,0,0,14,United Kingdom,Turkey,0.0033882642846142,0.04749873673572511,0.004399323181049069,0,129
143,123,800,80,10424,23,86,14,0,0,0,15,United Kingdom,Turkey,0.003542276297551209,0.04345629105608893,0.0047377326565143825,0,123
144,122,804,80,10421,24,85,13,0,0,0,15,United Kingdom,Turkey,0.003696288310488218,0.04295098534613441,0.004399323181049069,0,122
145,120,809,82,10416,26,83,11,0,0,0,15,United Kingdom,Turkey,0.004004312336362236,0.04194037392622536,0.003722504230118443,0,120
146,117,814,82,10414,25,81,11,0,0,0,15,United Kingdom,Turkey,0.003850300323425227,0.040929762506316324,0.003722504230118443,0,117
147,111,820,83,10413,24,76,11,0,0,0,15,United Kingdom,Turkey,0.003696288310488218,0.03840323395654371,0.003722504230118443,0,111
148,111,824,84,10408,26,75,10,0,0,0,15,United Kingdom,Turkey,0.004004312336362236,0.037897928246589184,0.00338409475465313,0,111
149,103,834,85,10405,27,67,9,0,0,0,14,United Kingdom,Turkey,0.0041583243492992455,0.033855482566953005,0.003045685279187817,0,103
150,102,839,85,10401,27,67,8,0,0,0,13,Iran,Turkey,0.0041583243492992455,0.033855482566953005,0.0027072758037225042,0,102
151,97,846,86,10398,26,64,7,0,0,0,13,Iran,Turkey,0.004004312336362236,0.03233956543708944,0.0023688663282571912,0,97
152,94,852,87,10394,27,60,7,0,0,0,12,Iran,Turkey,0.0041583243492992455,0.03031834259727135,0.0023688663282571912,0,94
153,90,856,88,10393,27,56,7,0,0,0,11,Iran,Turkey,0.0041583243492992455,0.02829711975745326,0.0023688663282571912,0,90
154,89,859,88,10391,28,54,7,0,0,0,11,Iran,Turkey,0.004312336362236255,0.027286508337544216,0.0023688663282571912,0,89
155,90,864,88,10385,30,53,7,0,0,0,11,Iran,Turkey,0.004620360388110273,0.026781202627589692,0.0023688663282571912,0,90
156,89,867,88,10383,31,51,7,0,0,0,11,Iran,Turkey,0.004774372401047282,0.025770591207680646,0.0023688663282571912,0,89
157,91,868,88,10380,32,52,7,0,0,0,11,Iran,Turkey,0.0049283844139842905,0.02627589691763517,0.0023688663282571912,0,91
158,88,873,88,10378,33,49,6,0,0,0,11,Iran,Turkey,0.0050823964269213,0.024759979787771603,0.0020304568527918783,0,88
159,87,876,89,10375,33,48,6,0,0,0,11,Iran,Turkey,0.0050823964269213,0.02425467407781708,0.0020304568527918783,0,87
160,87,879,89,10372,32,49,6,0,0,0,11,Iran,Turkey,0.0049283844139842905,0.024759979787771603,0.0020304568527918783,0,87
161,89,880,89,10369,32,52,5,0,0,0,11,Iran,Turkey,0.0049283844139842905,0.02627589691763517,0.001692047377326565,0,89
162,87,883,89,10368,32,50,5,0,0,0,11,Iran,Turkey,0.0049283844139842905,0.025265285497726123,0.001692047377326565,0,87
163,86,886,89,10366,32,49,5,0,0,0,10,Iran,Turkey,0.0049283844139842905,0.024759979787771603,0.001692047377326565,0,86
164,84,890,89,10364,30,50,4,0,0,0,10,Iran,Turkey,0.004620360388110273,0.025265285497726123,0.0013536379018612521,0,84
165,84,892,89,10362,30,52,2,0,0,0,10,Iran,Turkey,0.004620360388110273,0.02627589691763517,6.768189509306261E-4,0,84
166,83,897,89,10358,30,51,2,0,0,0,10,Iran,Turkey,0.004620360388110273,0.025770591207680646,6.768189509306261E-4,0,83
167,78,901,90,10358,29,47,2,0,0,0,10,Iran,Turkey,0.004466348375173263,0.023749368367862556,6.768189509306261E-4,0,78
168,77,903,90,10357,28,47,2,0,0,0,10,Iran,Turkey,0.004312336362236255,0.023749368367862556,6.768189509306261E-4,0,77
169,78,904,90,10355,28,48,2,0,0,0,10,Iran,Turkey,0.004312336362236255,0.02425467407781708,6.768189509306261E-4,0,78
170,80,905,90,10352,29,49,2,0,0,0,10,Iran,Turkey,0.004466348375173263,0.024759979787771603,6.768189509306261E-4,0,80
171,78,907,90,10352,28,48,2,0,0,0,10,Iran,Turkey,0.004312336362236255,0.02425467407781708,6.768189509306261E-4,0,78
172,75,912,90,10350,26,48,1,0,0,0,9,Iran,Turkey,0.004004312336362236,0.02425467407781708,3.3840947546531303E-4,0,75
173,75,915,90,10347,26,48,1,0,0,0,9,Iran,Turkey,0.004004312336362236,0.02425467407781708,3.3840947546531303E-4,0,75
174,72,918,90,10347,25,46,1,0,0,0,8,Iran,Turkey,0.003850300323425227,0.023244062657908033,3.3840947546531303E-4,0,72
175,75,919,91,10342,26,48,1,0,0,0,8,Iran,Turkey,0.004004312336362236,0.02425467407781708,3.3840947546531303E-4,0,75
176,74,921,91,10341,26,47,1,0,0,0,9,Iran,Turkey,0.004004312336362236,0.023749368367862556,3.3840947546531303E-4,0,74
177,74,924,91,10338,26,47,1,0,0,0,9,Iran,Turkey,0.004004312336362236,0.023749368367862556,3.3840947546531303E-4,0,74
178,73,927,91,10336,25,48,0,0,0,0,8,Iran,Turkey,0.003850300323425227,0.02425467407781708,0,0,73
179,74,929,91,10333,26,48,0,0,0,0,8,Iran,Turkey,0.004004312336362236,0.02425467407781708,0,0,74
180,69,933,92,10333,23,46,0,0,0,0,8,Iran,Turkey,0.003542276297551209,0.023244062657908033,0,0,69
181,71,934,92,10330,23,48,0,0,0,0,8,Iran,Turkey,0.003542276297551209,0.02425467407781708,0,0,71
182,69,938,92,10328,22,47,0,0,0,0,8,Iran,Turkey,0.0033882642846142,0.023749368367862556,0,0,69
183,71,940,92,10324,20,51,0,0,0,0,8,Iran,Turkey,0.0030802402587401818,0.025770591207680646,0,0,71
184,70,941,93,10323,20,50,0,0,0,0,8,Iran,Turkey,0.0030802402587401818,0.025265285497726123,0,0,70
185,67,944,93,10323,20,47,0,0,0,0,8,Iran,Turkey,0.0030802402587401818,0.023749368367862556,0,0,67
186,63,949,93,10322,18,45,0,0,0,0,8,Iran,Turkey,0.0027722162328661635,0.022738756947953513,0,0,63
187,61,952,93,10321,18,43,0,0,0,0,8,Iran,Turkey,0.0027722162328661635,0.021728145528044467,0,0,61
188,61,954,93,10319,17,44,0,0,0,0,8,Iran,Turkey,0.0026182042199291546,0.02223345123799899,0,0,61
189,59,957,93,10318,16,43,0,0,0,0,7,Iran,Turkey,0.0024641922069921452,0.021728145528044467,0,0,59
190,56,961,93,10317,13,43,0,0,0,0,6,Iran,Turkey,0.002002156168181118,0.021728145528044467,0,0,56
191,57,962,93,10315,12,45,0,0,0,0,6,Iran,Turkey,0.001848144155244109,0.022738756947953513,0,0,57
192,59,964,94,10310,11,48,0,0,0,0,6,Iran,Turkey,0.0016941321423071,0.02425467407781708,0,0,59
193,59,965,94,10309,11,48,0,0,0,0,6,Iran,Turkey,0.0016941321423071,0.02425467407781708,0,0,59
194,57,967,94,10309,10,47,0,0,0,0,6,Iran,Turkey,0.0015401201293700909,0.023749368367862556,0,0,57
195,55,969,94,10309,10,45,0,0,0,0,6,Iran,Turkey,0.0015401201293700909,0.022738756947953513,0,0,55
196,55,970,94,10308,10,45,0,0,0,0,6,Iran,Turkey,0.0015401201293700909,0.022738756947953513,0,0,55
197,53,972,95,10307,10,43,0,0,0,0,6,Iran,Turkey,0.0015401201293700909,0.021728145528044467,0,0,53
198,53,975,96,10303,10,43,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.021728145528044467,0,0,53
199,49,980,96,10302,8,41,0,0,0,0,5,Iran,Turkey,0.0012320961034960726,0.020717534108135423,0,0,49
200,50,981,96,10300,9,41,0,0,0,0,5,Iran,Turkey,0.0013861081164330818,0.020717534108135423,0,0,50
201,51,981,96,10299,10,41,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.020717534108135423,0,0,51
202,54,981,96,10296,10,44,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.02223345123799899,0,0,54
203,54,983,96,10294,11,43,0,0,0,0,5,Iran,Turkey,0.0016941321423071,0.021728145528044467,0,0,54
204,52,986,96,10293,8,44,0,0,0,0,4,Iran,Turkey,0.0012320961034960726,0.02223345123799899,0,0,52
205,51,990,96,10290,9,42,0,0,0,0,4,Iran,Turkey,0.0013861081164330818,0.021222839818089943,0,0,51
206,52,990,96,10289,10,42,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.021222839818089943,0,0,52
207,53,990,96,10288,10,43,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.021728145528044467,0,0,53
208,55,991,96,10285,10,45,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.022738756947953513,0,0,55
209,57,992,96,10282,10,47,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.023749368367862556,0,0,57
210,59,993,96,10279,11,48,0,0,0,0,5,Iran,Turkey,0.0016941321423071,0.02425467407781708,0,0,59
211,56,994,98,10279,11,45,0,0,0,0,5,Iran,Turkey,0.0016941321423071,0.022738756947953513,0,0,56
212,53,998,98,10278,10,43,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.021728145528044467,0,0,53
213,51,1001,98,10277,10,41,0,0,0,0,5,Iran,Turkey,0.0015401201293700909,0.020717534108135423,0,0,51
214,51,1002,98,10276,11,40,0,0,0,0,6,Iran,Turkey,0.0016941321423071,0.0202122283981809,0,0,51
215,47,1006,99,10275,11,36,0,0,0,0,6,Iran,Turkey,0.0016941321423071,0.01819100555836281,0,0,47
