"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:53:654 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","51.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","4","15","true"
"12","1","15","true"
"13","0","15","true"
"14","5","15","true"
"15","5","15","true"
"16","0","15","true"
"17","4","15","true"
"18","3","15","true"
"19","1","15","true"
"20","2","15","true"
"21","2","15","true"
"22","5","15","true"
"23","12","15","true"
"24","7","15","true"
"25","2","15","true"
"26","0","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","5","15","true"
"31","4","15","true"
"32","2","15","true"
"33","4","15","true"
"34","5","15","true"
"35","0","15","true"
"36","1","15","true"
"37","2","15","true"
"38","0","15","true"
"39","2","15","true"
"40","3","15","true"
"41","3","15","true"
"42","3","15","true"
"43","3","15","true"
"44","2","15","true"
"45","3","15","true"
"46","3","15","true"
"47","4","15","true"
"48","5","15","true"
"49","3","15","true"
"50","3","15","true"
"51","4","15","true"
"52","1","15","true"
"53","2","15","true"
"54","5","15","true"
"55","1","15","true"
"56","3","15","true"
"57","2","15","true"
"58","9","15","true"
"59","6","15","true"
"60","7","15","true"
"61","8","15","true"
"62","9","15","true"
"63","14","15","true"
"64","11","15","true"
"65","9","15","true"
"66","6","15","true"
"67","15","15","true"
"68","3","15","true"
"69","9","15","true"
"70","7","15","true"
"71","12","15","true"
"72","9","15","true"
"73","9","15","true"
"74","8","15","true"
"75","15","15","true"
"76","18","15","true"
"77","15","15","true"
"78","17","15","true"
"79","17","15","true"
"80","15","15","true"
"81","11","15","true"
"82","9","15","true"
"83","15","15","true"
"84","5","15","true"
"85","4","15","true"
"86","7","15","true"
"87","9","15","true"
"88","16","15","true"
"89","12","15","true"
"90","9","15","true"
"91","14","15","true"
"92","10","15","true"
"93","13","15","true"
"94","6","15","true"
"95","6","15","true"
"96","8","15","true"
"97","5","15","true"
"98","11","15","true"
"99","13","15","true"
"100","5","15","true"
"101","9","15","true"
"102","10","15","true"
"103","10","15","true"
"104","6","15","true"
"105","7","15","true"
"106","13","15","true"
"107","25","15","true"
"108","47","15","true"
"109","16","15","true"
"110","6","15","true"
"111","7","15","true"
"112","7","15","true"
"113","8","15","true"
"114","4","15","true"
"115","6","15","true"
"116","8","15","true"
"117","7","15","true"
"118","6","15","true"
"119","7","15","true"
"120","15","15","true"
"121","9","15","true"
"122","5","15","true"
"123","7","15","true"
"124","5","15","true"
"125","8","15","true"
"126","16","15","true"
"127","11","15","true"
"128","11","15","true"
"129","8","15","true"
"130","9","15","true"
"131","14","15","true"
"132","12","15","true"
"133","5","15","true"
"134","12","15","true"
"135","7","15","true"
"136","1","15","true"
"137","4","15","true"
"138","5","15","true"
"139","4","15","true"
"140","4","15","true"
"141","6","15","true"
"142","3","15","true"
"143","4","15","true"
"144","3","15","true"
"145","1","15","true"
"146","0","15","true"
"147","1","15","true"
"148","2","15","true"
"149","0","15","true"
"150","5","15","true"
"151","2","15","true"
"152","4","15","true"
"153","2","15","true"
"154","13","15","true"
"155","3","15","true"
"156","3","15","true"
"157","3","15","true"
"158","1","15","true"
"159","3","15","true"
"160","3","15","true"
"161","1","15","true"
"162","4","15","true"
"163","2","15","true"
"164","4","15","true"
"165","3","15","true"
"166","1","15","true"
"167","1","15","true"
"168","1","15","true"
"169","0","15","true"
"170","1","15","true"
"171","2","15","true"
"172","0","15","true"
"173","3","15","true"
"174","1","15","true"
"175","5","15","true"
"176","3","15","true"
"177","2","15","true"
"178","0","15","true"
"179","2","15","true"
"180","1","15","true"
"181","2","15","true"
"182","4","15","true"
"183","2","15","true"
"184","5","15","true"
"185","4","15","true"
"186","4","15","true"
"187","5","15","true"
"188","1","15","true"
"189","2","15","true"
"190","1","15","true"
"191","6","15","true"
"192","3","15","true"
"193","2","15","true"
"194","2","15","true"
"195","1","15","true"
"196","1","15","true"
"197","4","15","true"
"198","2","15","true"
"199","5","15","true"
"200","7","15","true"
"201","7","15","true"
"202","8","15","true"
"203","7","15","true"
"204","2","15","true"
"205","8","15","true"
"206","5","15","true"
"207","4","15","true"
"208","2","15","true"
"209","5","15","true"
"210","4","15","true"
"211","2","15","true"
"212","0","15","true"
"213","1","15","true"
"214","4","15","true"
"215","1","15","true"
"216","1","15","true"
"217","3","15","true"
"218","4","15","true"
"219","4","15","true"
"220","4","15","true"
"221","2","15","true"
"222","2","15","true"
"223","2","15","true"
"224","4","15","true"
"225","2","15","true"
"226","2","15","true"
"227","4","15","true"
"228","2","15","true"
"229","0","15","true"
"230","0","15","true"
"231","1","15","true"
"232","2","15","true"
"233","2","15","true"
"234","1","15","true"
"235","1","15","true"
"236","0","15","true"
"237","3","15","true"
"238","0","15","true"
"239","1","15","true"
"240","1","15","true"
"241","0","15","true"
"242","1","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","1","15","true"
"248","3","15","true"
"249","0","15","true"
"250","3","15","true"
"251","2","15","true"
"252","1","15","true"
"253","2","15","true"
"254","2","15","true"
"255","2","15","true"
"256","4","15","true"
"257","1","15","true"
"258","3","15","true"
"259","0","15","true"
"260","2","15","true"
"261","1","15","true"
"262","0","15","true"
"263","1","15","true"
"264","1","15","true"
"265","2","15","true"
"266","1","15","true"
"267","1","15","true"
"268","0","15","true"
"269","1","15","true"
"270","4","15","true"
"271","1","15","true"
"272","1","15","true"
"273","3","15","true"
"274","0","15","true"
"275","2","15","true"
"276","2","15","true"
"277","6","15","true"
"278","4","15","true"
"279","2","15","true"
"280","3","15","true"
"281","4","15","true"
"282","2","15","true"
"283","9","15","true"
"284","6","15","true"
"285","8","15","true"
"286","4","15","true"
"287","12","15","true"
"288","7","15","true"
"289","7","15","true"
"290","6","15","true"
"291","7","15","true"
"292","8","15","true"
"293","10","15","true"
"294","9","15","true"
"295","6","15","true"
"296","10","15","true"
"297","8","15","true"
"298","11","15","true"
"299","8","15","true"
"300","11","15","true"
