"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:59:448 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008753501400560224","15","true"
"1","0.026260504201680673","15","true"
"2","0.061274509803921566","15","true"
"3","0.0700280112044818","15","true"
"4","0.11379551820728293","15","true"
"5","0.1488095238095238","15","true"
"6","0.16631652661064425","15","true"
"7","0.19257703081232494","15","true"
"8","0.24509803921568626","15","true"
"9","0.3326330532212885","15","true"
"10","0.41141456582633057","15","true"
"11","0.4639355742296919","15","true"
"12","0.5164565826330532","15","true"
"13","0.5514705882352942","15","true"
"14","0.5689775910364145","15","true"
"15","0.5952380952380952","15","true"
"16","0.6127450980392157","15","true"
"17","0.6477591036414566","15","true"
"18","0.6827731092436975","15","true"
"19","0.7528011204481793","15","true"
"20","0.814075630252101","15","true"
"21","0.8490896358543417","15","true"
"22","0.8753501400560224","15","true"
"23","0.9278711484593838","15","true"
"24","1.015406162464986","15","true"
"25","1.094187675070028","15","true"
"26","1.1642156862745099","15","true"
"27","1.2605042016806722","15","true"
"28","1.3217787114845938","15","true"
"29","1.3918067226890758","15","true"
"30","1.3918067226890758","15","true"
"31","1.4355742296918768","15","true"
"32","1.4530812324929971","15","true"
"33","1.4618347338935573","15","true"
"34","1.4530812324929971","15","true"
"35","1.4618347338935573","15","true"
"36","1.4530812324929971","15","true"
"37","1.444327731092437","15","true"
"38","1.365546218487395","15","true"
"39","1.3742997198879552","15","true"
"40","1.3830532212885154","15","true"
"41","1.4093137254901962","15","true"
"42","1.444327731092437","15","true"
"43","1.4618347338935573","15","true"
"44","1.4530812324929971","15","true"
"45","1.4705882352941175","15","true"
"46","1.488095238095238","15","true"
"47","1.531862745098039","15","true"
"48","1.5406162464985995","15","true"
"49","1.531862745098039","15","true"
"50","1.5756302521008403","15","true"
"51","1.5843837535014005","15","true"
"52","1.6456582633053223","15","true"
"53","1.6193977591036417","15","true"
"54","1.715686274509804","15","true"
"55","1.9170168067226891","15","true"
"56","2.039565826330532","15","true"
"57","2.0658263305322127","15","true"
"58","2.1183473389355743","15","true"
"59","2.1708683473389354","15","true"
"60","2.223389355742297","15","true"
"61","2.1796218487394956","15","true"
"62","2.197128851540616","15","true"
"63","2.2408963585434174","15","true"
"64","2.275910364145658","15","true"
"65","2.3196778711484596","15","true"
"66","2.380952380952381","15","true"
"67","2.503501400560224","15","true"
"68","2.5910364145658265","15","true"
"69","2.5910364145658265","15","true"
"70","2.547268907563025","15","true"
"71","2.538515406162465","15","true"
"72","2.5647759103641454","15","true"
"73","2.5997899159663866","15","true"
"74","2.5997899159663866","15","true"
"75","2.5735294117647056","15","true"
"76","2.4772408963585435","15","true"
"77","2.503501400560224","15","true"
"78","2.547268907563025","15","true"
"79","2.5997899159663866","15","true"
"80","2.608543417366947","15","true"
"81","2.503501400560224","15","true"
"82","2.5122549019607843","15","true"
"83","2.5122549019607843","15","true"
"84","2.4422268907563027","15","true"
"85","2.4334733893557425","15","true"
"86","2.3634453781512605","15","true"
"87","2.3546918767507004","15","true"
"88","2.302170868347339","15","true"
"89","2.258403361344538","15","true"
"90","2.214635854341737","15","true"
"91","2.162114845938375","15","true"
"92","2.1183473389355743","15","true"
"93","2.0920868347338932","15","true"
"94","2.1183473389355743","15","true"
"95","2.2408963585434174","15","true"
"96","2.2058823529411766","15","true"
"97","2.109593837535014","15","true"
"98","2.0133053221288515","15","true"
"99","2.0133053221288515","15","true"
"100","2.0220588235294117","15","true"
"101","2.0045518207282913","15","true"
"102","1.9345238095238095","15","true"
"103","1.829481792717087","15","true"
"104","1.829481792717087","15","true"
"105","1.829481792717087","15","true"
"106","1.7857142857142856","15","true"
"107","1.8207282913165268","15","true"
"108","1.873249299719888","15","true"
"109","1.8907563025210083","15","true"
"110","1.9432773109243697","15","true"
"111","1.9695378151260503","15","true"
"112","2.0045518207282913","15","true"
"113","2.0045518207282913","15","true"
"114","2.0220588235294117","15","true"
"115","2.030812324929972","15","true"
"116","2.074579831932773","15","true"
"117","2.083333333333333","15","true"
"118","2.030812324929972","15","true"
"119","2.0045518207282913","15","true"
"120","2.0133053221288515","15","true"
