"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:28:236 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11405","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","59","15","true","20","1","0","true","20","11385","45","true"
"21","0","5","true","21","61","15","true","21","1","0","true","21","11383","45","true"
"22","0","5","true","22","63","15","true","22","1","0","true","22","11381","45","true"
"23","0","5","true","23","68","15","true","23","1","0","true","23","11376","45","true"
"24","0","5","true","24","73","15","true","24","1","0","true","24","11371","45","true"
"25","2","5","true","25","76","15","true","25","1","0","true","25","11366","45","true"
"26","3","5","true","26","79","15","true","26","2","0","true","26","11361","45","true"
"27","4","5","true","27","80","15","true","27","2","0","true","27","11359","45","true"
"28","5","5","true","28","83","15","true","28","2","0","true","28","11355","45","true"
"29","7","5","true","29","85","15","true","29","2","0","true","29","11351","45","true"
"30","7","5","true","30","89","15","true","30","2","0","true","30","11347","45","true"
"31","8","5","true","31","92","15","true","31","2","0","true","31","11343","45","true"
"32","9","5","true","32","98","15","true","32","2","0","true","32","11336","45","true"
"33","11","5","true","33","101","15","true","33","2","0","true","33","11331","45","true"
