tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,253,59,6,11155,5,11,237,0,0,0,20,Germany,Poland,7.701786814540973E-4,0.005480817140009965,0.0796906523201076,0,253
58,268,61,6,11138,7,11,250,0,0,0,20,Germany,Poland,0.0010782501540357362,0.005480817140009965,0.08406186953597848,0,268
59,268,68,6,11131,8,11,249,0,0,0,18,Germany,Poland,0.0012322858903265558,0.005480817140009965,0.08372562205783457,0,268
60,271,69,6,11127,8,11,252,0,0,0,19,Germany,Poland,0.0012322858903265558,0.005480817140009965,0.0847343644922663,0,271
61,279,74,6,11114,8,9,262,0,0,0,19,Germany,Poland,0.0012322858903265558,0.004484304932735426,0.08809683927370544,0,279
62,296,78,6,11093,9,9,278,0,0,0,20,Germany,Poland,0.0013863216266173752,0.004484304932735426,0.09347679892400806,0,296
63,312,80,6,11075,10,9,293,0,0,0,20,Germany,Poland,0.0015403573629081946,0.004484304932735426,0.09852051109616677,0,312
64,321,85,6,11061,10,9,302,0,0,0,22,Germany,Poland,0.0015403573629081946,0.004484304932735426,0.101546738399462,0,321
65,341,90,7,11035,15,8,318,0,0,0,22,Germany,Poland,0.0023105360443622922,0.003986048829098156,0.10692669804976462,0,341
66,344,99,7,11023,17,8,319,0,0,0,22,Germany,Poland,0.002618607516943931,0.003986048829098156,0.10726294552790853,0,344
67,346,106,7,11014,20,8,318,0,0,0,22,Germany,Poland,0.0030807147258163892,0.003986048829098156,0.10692669804976462,0,346
68,355,109,8,11001,26,8,321,0,0,0,22,Germany,Poland,0.004004929143561306,0.003986048829098156,0.10793544048419637,0,355
69,353,115,12,10993,30,7,316,0,0,0,22,Germany,Poland,0.0046210720887245845,0.003487792725460887,0.1062542030934768,0,353
70,352,125,13,10983,30,4,318,0,0,0,21,Germany,Poland,0.0046210720887245845,0.001993024414549078,0.10692669804976462,0,352
71,344,137,15,10977,32,4,308,0,0,0,20,Germany,Poland,0.004929143561306223,0.001993024414549078,0.10356422326832548,0,344
72,344,140,16,10973,32,4,308,0,0,0,19,Germany,Poland,0.004929143561306223,0.001993024414549078,0.10356422326832548,0,344
73,347,142,17,10967,36,4,307,0,0,0,19,Germany,Poland,0.005545286506469501,0.001993024414549078,0.10322797579018157,0,347
74,342,149,18,10964,38,3,301,0,0,0,19,Germany,Poland,0.00585335797905114,0.0014947683109118087,0.10121049092131809,0,342
75,340,158,18,10957,42,3,295,0,0,0,18,Germany,Poland,0.006469500924214418,0.0014947683109118087,0.09919300605245461,0,340
76,332,171,19,10951,42,3,287,0,0,0,18,Germany,Poland,0.006469500924214418,0.0014947683109118087,0.09650302622730329,0,332
77,326,187,20,10940,43,3,280,0,0,0,17,Germany,Poland,0.0066235366605052375,0.0014947683109118087,0.0941492938802959,0,326
78,324,198,21,10930,44,3,277,0,0,0,17,Germany,Germany,0.006777572396796057,0.0014947683109118087,0.09314055144586415,0,324
79,326,203,22,10922,46,3,277,0,0,0,17,Germany,Poland,0.007085643869377696,0.0014947683109118087,0.09314055144586415,0,326
80,320,214,24,10915,47,3,270,0,0,0,17,Germany,Germany,0.007239679605668515,0.0014947683109118087,0.09078681909885676,0,320
81,319,222,25,10907,47,3,269,0,0,0,17,Germany,Germany,0.007239679605668515,0.0014947683109118087,0.09045057162071285,0,319
82,319,232,25,10897,48,3,268,0,0,0,17,Germany,Germany,0.0073937153419593345,0.0014947683109118087,0.09011432414256892,0,319
83,324,241,27,10881,50,3,271,0,0,0,17,Germany,Germany,0.007701786814540973,0.0014947683109118087,0.09112306657700067,0,324
84,313,257,28,10875,50,2,261,0,0,0,17,France,Germany,0.007701786814540973,9.96512207274539E-4,0.08776059179556153,0,313
85,303,268,31,10871,52,2,249,0,0,0,18,France,Germany,0.008009858287122612,9.96512207274539E-4,0.08372562205783457,0,303
86,300,273,34,10866,55,2,243,0,0,0,18,France,Germany,0.008471965495995071,9.96512207274539E-4,0.08170813718897109,0,300
87,296,284,35,10858,61,2,233,0,0,0,18,France,Germany,0.009396179913739987,9.96512207274539E-4,0.07834566240753195,0,296
88,287,293,37,10856,62,2,223,0,0,0,18,France,Germany,0.009550215650030808,9.96512207274539E-4,0.07498318762609281,0,287
89,284,302,37,10850,67,2,215,0,0,0,17,France,Germany,0.010320394331484904,9.96512207274539E-4,0.07229320780094149,0,284
90,278,310,39,10846,70,1,207,0,0,0,16,France,Germany,0.010782501540357363,4.982561036372695E-4,0.06960322797579019,0,278
91,274,318,39,10842,72,0,202,0,0,0,15,France,Germany,0.011090573012939002,0,0.06792199058507062,0,274
92,266,329,41,10837,71,0,195,0,0,0,15,France,Germany,0.010936537276648183,0,0.06556825823806321,0,266
93,256,337,43,10837,70,0,186,0,0,0,15,France,Germany,0.010782501540357363,0,0.06254203093476798,0,256
94,247,347,45,10834,71,0,176,0,0,0,15,France,Germany,0.010936537276648183,0,0.05917955615332885,0,247
95,238,357,46,10832,72,0,166,0,0,0,15,France,Germany,0.011090573012939002,0,0.05581708137188971,0,238
96,235,364,46,10828,72,0,163,0,0,0,15,France,Germany,0.011090573012939002,0,0.05480833893745797,0,235
97,230,373,46,10824,71,1,158,0,0,0,16,France,Germany,0.010936537276648183,4.982561036372695E-4,0.0531271015467384,0,230
98,228,382,46,10817,74,2,152,0,0,0,17,France,Germany,0.01139864448552064,9.96512207274539E-4,0.05110961667787491,0,228
99,216,394,47,10816,72,2,142,0,0,0,16,France,Germany,0.011090573012939002,9.96512207274539E-4,0.04774714189643578,0,216
100,202,411,47,10813,72,2,128,0,0,0,16,France,Germany,0.011090573012939002,9.96512207274539E-4,0.04303967720242098,0,202
101,196,421,47,10809,72,3,121,0,0,0,16,France,Germany,0.011090573012939002,0.0014947683109118087,0.04068594485541358,0,196
102,195,426,48,10804,75,5,115,0,0,0,15,France,Germany,0.01155268022181146,0.002491280518186348,0.0386684599865501,0,195
103,185,437,50,10801,74,5,106,0,0,0,15,France,Germany,0.01139864448552064,0.002491280518186348,0.03564223268325487,0,185
104,185,445,52,10791,81,6,98,0,0,0,14,France,Germany,0.012476894639556377,0.0029895366218236174,0.03295225285810356,0,185
105,184,450,53,10786,85,7,92,0,0,0,14,Italy,Germany,0.013093037584719655,0.003487792725460887,0.03093476798924008,0,184
106,172,463,54,10784,82,8,82,0,0,0,14,Italy,Germany,0.012630930375847197,0.003986048829098156,0.02757229320780094,0,172
107,166,471,55,10781,82,8,76,0,0,0,15,Italy,Germany,0.012630930375847197,0.003986048829098156,0.025554808338937456,0,166
108,165,478,55,10775,85,8,72,0,0,0,15,Italy,Germany,0.013093037584719655,0.003986048829098156,0.0242098184263618,0,165
109,156,487,55,10775,82,8,66,0,0,0,15,Italy,Germany,0.012630930375847197,0.003986048829098156,0.02219233355749832,0,156
110,149,493,58,10773,79,9,61,0,0,0,15,Italy,Germany,0.012168823166974738,0.004484304932735426,0.02051109616677875,0,149
111,146,503,58,10766,78,10,58,0,0,0,15,Italy,Germany,0.012014787430683918,0.004982561036372696,0.019502353732347006,0,146
112,144,510,58,10761,76,11,57,0,0,0,15,Spain,Germany,0.01170671595810228,0.005480817140009965,0.019166106254203095,0,144
113,140,517,59,10757,74,12,54,0,0,0,14,Spain,Germany,0.01139864448552064,0.005979073243647235,0.01815736381977135,0,140
114,132,524,60,10757,70,12,50,0,0,0,12,Spain,Germany,0.010782501540357363,0.005979073243647235,0.016812373907195696,0,132
115,130,528,60,10755,70,13,47,0,0,0,12,Spain,Germany,0.010782501540357363,0.0064773293472845045,0.015803631472763955,0,130
116,123,536,60,10754,69,13,41,0,0,0,12,Spain,Germany,0.010628465804066543,0.0064773293472845045,0.01378614660390047,0,123
117,122,539,60,10752,70,13,39,0,0,0,11,Spain,Germany,0.010782501540357363,0.0064773293472845045,0.013113651647612643,0,122
118,114,551,60,10748,65,14,35,0,0,0,11,Spain,Germany,0.010012322858903265,0.006975585450921774,0.011768661735036988,0,114
119,108,558,61,10746,61,16,31,0,0,0,11,Spain,Germany,0.009396179913739987,0.007972097658196313,0.010423671822461332,0,108
120,104,562,62,10745,60,16,28,0,0,0,11,Spain,Germany,0.009242144177449169,0.007972097658196313,0.00941492938802959,0,104
121,105,565,62,10741,61,18,26,0,0,0,11,Spain,Germany,0.009396179913739987,0.008968609865470852,0.008742434431741762,0,105
122,105,570,62,10736,63,18,24,0,0,0,10,Spain,Germany,0.009704251386321626,0.008968609865470852,0.008069939475453935,0,105
123,105,571,63,10734,64,18,23,0,0,0,10,Spain,Germany,0.009858287122612447,0.008968609865470852,0.00773369199731002,0,105
124,102,574,64,10733,62,18,22,0,0,0,10,Spain,Germany,0.009550215650030808,0.008968609865470852,0.007397444519166106,0,102
125,102,577,64,10730,62,19,21,0,0,0,11,Spain,Germany,0.009550215650030808,0.009466865969108122,0.0070611970410221925,0,102
126,102,578,64,10729,62,19,21,0,0,0,11,Spain,Germany,0.009550215650030808,0.009466865969108122,0.0070611970410221925,0,102
127,100,583,64,10726,62,20,18,0,0,0,11,Spain,Germany,0.009550215650030808,0.009965122072745391,0.00605245460659045,0,100
128,96,586,65,10726,61,19,16,0,0,0,10,Spain,Germany,0.009396179913739987,0.009466865969108122,0.005379959650302623,0,96
129,96,589,65,10723,61,19,16,0,0,0,10,Spain,Germany,0.009396179913739987,0.009466865969108122,0.005379959650302623,0,96
130,91,596,65,10721,56,21,14,0,0,0,9,Spain,Germany,0.00862600123228589,0.01046337817638266,0.004707464694014795,0,91
131,90,598,65,10720,56,21,13,0,0,0,9,Spain,Germany,0.00862600123228589,0.01046337817638266,0.004371217215870881,0,90
132,90,601,65,10717,56,22,12,0,0,0,9,Spain,Germany,0.00862600123228589,0.01096163428001993,0.004034969737726967,0,90
133,91,603,65,10714,58,22,11,0,0,0,9,Spain,Germany,0.008934072704867528,0.01096163428001993,0.003698722259583053,0,91
134,87,607,65,10714,56,20,11,0,0,0,9,Spain,Germany,0.00862600123228589,0.009965122072745391,0.003698722259583053,0,87
135,79,616,65,10713,51,19,9,0,0,0,8,Spain,Germany,0.007855822550831794,0.009466865969108122,0.003026227303295225,0,79
136,78,619,65,10711,51,18,9,0,0,0,8,Spain,Germany,0.007855822550831794,0.008968609865470852,0.003026227303295225,0,78
137,79,622,65,10707,51,19,9,0,0,0,8,Spain,Germany,0.007855822550831794,0.009466865969108122,0.003026227303295225,0,79
138,76,626,66,10705,49,18,9,0,0,0,8,Spain,Germany,0.007547751078250154,0.008968609865470852,0.003026227303295225,0,76
139,78,626,67,10702,50,20,8,0,0,0,8,Spain,Germany,0.007701786814540973,0.009965122072745391,0.0026899798251513113,0,78
140,76,629,69,10699,47,21,8,0,0,0,8,Spain,Germany,0.007239679605668515,0.01046337817638266,0.0026899798251513113,0,76
141,74,635,69,10695,48,19,7,0,0,0,8,Spain,Germany,0.0073937153419593345,0.009466865969108122,0.0023537323470073975,0,74
142,73,638,69,10693,48,18,7,0,0,0,8,Spain,Germany,0.0073937153419593345,0.008968609865470852,0.0023537323470073975,0,73
143,72,641,69,10691,47,18,7,0,0,0,8,Spain,Germany,0.007239679605668515,0.008968609865470852,0.0023537323470073975,0,72
144,71,643,69,10690,45,19,7,0,0,0,8,Spain,Germany,0.006931608133086876,0.009466865969108122,0.0023537323470073975,0,71
145,69,647,69,10688,45,19,5,0,0,0,9,Spain,Germany,0.006931608133086876,0.009466865969108122,0.0016812373907195697,0,69
146,65,650,70,10688,41,19,5,0,0,0,9,Spain,Germany,0.006315465187923599,0.009466865969108122,0.0016812373907195697,0,65
147,61,654,70,10688,38,19,4,0,0,0,8,Spain,Germany,0.00585335797905114,0.009466865969108122,0.0013449899125756557,0,61
148,59,657,70,10687,37,19,3,0,0,0,8,Spain,Germany,0.00569932224276032,0.009466865969108122,0.0010087424344317419,0,59
149,59,658,70,10686,36,20,3,0,0,0,8,United Kingdom,Germany,0.005545286506469501,0.009965122072745391,0.0010087424344317419,0,59
150,59,660,70,10684,36,20,3,0,0,0,8,United Kingdom,Germany,0.005545286506469501,0.009965122072745391,0.0010087424344317419,0,59
151,56,663,70,10684,34,19,3,0,0,0,8,United Kingdom,Germany,0.005237215033887862,0.009466865969108122,0.0010087424344317419,0,56
152,54,665,70,10684,32,19,3,0,0,0,8,United Kingdom,Germany,0.004929143561306223,0.009466865969108122,0.0010087424344317419,0,54
153,55,666,70,10682,31,21,3,0,0,0,8,United Kingdom,Germany,0.004775107825015404,0.01046337817638266,0.0010087424344317419,0,55
154,54,667,70,10682,31,21,2,0,0,0,8,United Kingdom,Germany,0.004775107825015404,0.01046337817638266,6.724949562878278E-4,0,54
155,53,668,70,10682,30,21,2,0,0,0,8,United Kingdom,Germany,0.0046210720887245845,0.01046337817638266,6.724949562878278E-4,0,53
156,53,671,70,10679,30,23,0,0,0,0,6,United Kingdom,Germany,0.0046210720887245845,0.0114598903836572,0,0,53
157,51,675,70,10677,30,21,0,0,0,0,5,United Kingdom,Germany,0.0046210720887245845,0.01046337817638266,0,0,51
158,48,678,70,10677,28,20,0,0,0,0,5,United Kingdom,Germany,0.004313000616142945,0.009965122072745391,0,0,48
159,47,681,70,10675,29,18,0,0,0,0,5,United Kingdom,Germany,0.004467036352433764,0.008968609865470852,0,0,47
160,43,685,70,10675,27,16,0,0,0,0,5,United Kingdom,Germany,0.004158964879852125,0.007972097658196313,0,0,43
161,39,689,70,10675,24,15,0,0,0,0,5,United Kingdom,Germany,0.0036968576709796672,0.007473841554559043,0,0,39
162,37,690,71,10675,22,15,0,0,0,0,5,United Kingdom,Germany,0.0033887861983980284,0.007473841554559043,0,0,37
163,35,691,72,10675,21,14,0,0,0,0,5,United Kingdom,Germany,0.003234750462107209,0.006975585450921774,0,0,35
164,37,693,72,10671,22,15,0,0,0,0,5,United Kingdom,Germany,0.0033887861983980284,0.007473841554559043,0,0,37
165,37,694,72,10670,22,15,0,0,0,0,5,United Kingdom,Germany,0.0033887861983980284,0.007473841554559043,0,0,37
166,35,698,72,10668,20,15,0,0,0,0,5,United Kingdom,Germany,0.0030807147258163892,0.007473841554559043,0,0,35
167,34,699,72,10668,20,14,0,0,0,0,5,United Kingdom,Germany,0.0030807147258163892,0.006975585450921774,0,0,34
168,33,702,72,10666,19,14,0,0,0,0,5,United Kingdom,Germany,0.00292667898952557,0.006975585450921774,0,0,33
169,32,703,72,10666,18,14,0,0,0,0,5,United Kingdom,Germany,0.0027726432532347504,0.006975585450921774,0,0,32
170,35,703,72,10663,21,14,0,0,0,0,5,United Kingdom,Germany,0.003234750462107209,0.006975585450921774,0,0,35
171,38,703,72,10660,24,14,0,0,0,0,5,United Kingdom,Germany,0.0036968576709796672,0.006975585450921774,0,0,38
172,40,703,72,10658,26,14,0,0,0,0,5,Morocco,Germany,0.004004929143561306,0.006975585450921774,0,0,40
173,41,703,72,10657,27,14,0,0,0,0,5,Morocco,Germany,0.004158964879852125,0.006975585450921774,0,0,41
174,40,705,72,10656,25,15,0,0,0,0,5,Morocco,Germany,0.0038508934072704866,0.007473841554559043,0,0,40
175,40,706,72,10655,25,15,0,0,0,0,5,Morocco,Germany,0.0038508934072704866,0.007473841554559043,0,0,40
176,41,708,72,10652,27,14,0,0,0,0,5,Morocco,Germany,0.004158964879852125,0.006975585450921774,0,0,41
177,43,708,72,10650,28,15,0,0,0,0,5,Morocco,Germany,0.004313000616142945,0.007473841554559043,0,0,43
178,42,712,72,10647,28,14,0,0,0,0,5,Morocco,Germany,0.004313000616142945,0.006975585450921774,0,0,42
179,43,712,72,10646,29,14,0,0,0,0,5,Morocco,Germany,0.004467036352433764,0.006975585450921774,0,0,43
180,42,714,72,10645,29,13,0,0,0,0,4,Morocco,Germany,0.004467036352433764,0.0064773293472845045,0,0,42
181,43,714,72,10644,30,13,0,0,0,0,4,Morocco,Germany,0.0046210720887245845,0.0064773293472845045,0,0,43
182,44,714,72,10643,31,13,0,0,0,0,4,Morocco,Germany,0.004775107825015404,0.0064773293472845045,0,0,44
183,43,716,72,10642,31,12,0,0,0,0,4,Morocco,Germany,0.004775107825015404,0.005979073243647235,0,0,43
184,42,718,72,10641,31,11,0,0,0,0,4,Morocco,Germany,0.004775107825015404,0.005480817140009965,0,0,42
185,46,719,72,10636,34,12,0,0,0,0,4,Morocco,Germany,0.005237215033887862,0.005979073243647235,0,0,46
186,43,722,72,10636,31,12,0,0,0,0,3,Morocco,Germany,0.004775107825015404,0.005979073243647235,0,0,43
187,38,726,73,10636,29,9,0,0,0,0,3,Morocco,Germany,0.004467036352433764,0.004484304932735426,0,0,38
188,40,726,73,10634,30,10,0,0,0,0,3,Morocco,Germany,0.0046210720887245845,0.004982561036372696,0,0,40
189,38,729,73,10633,28,10,0,0,0,0,3,Morocco,Germany,0.004313000616142945,0.004982561036372696,0,0,38
190,40,730,74,10629,29,11,0,0,0,0,2,Morocco,Germany,0.004467036352433764,0.005480817140009965,0,0,40
191,41,730,74,10628,30,11,0,0,0,0,2,Morocco,Germany,0.0046210720887245845,0.005480817140009965,0,0,41
192,43,730,74,10626,30,13,0,0,0,0,2,Morocco,Germany,0.0046210720887245845,0.0064773293472845045,0,0,43
193,43,730,74,10626,30,13,0,0,0,0,2,Morocco,Germany,0.0046210720887245845,0.0064773293472845045,0,0,43
194,44,730,74,10625,30,14,0,0,0,0,2,Morocco,Germany,0.0046210720887245845,0.006975585450921774,0,0,44
195,43,731,74,10625,29,14,0,0,0,0,2,Morocco,Germany,0.004467036352433764,0.006975585450921774,0,0,43
196,41,734,75,10623,26,15,0,0,0,0,2,Morocco,Germany,0.004004929143561306,0.007473841554559043,0,0,41
197,40,735,75,10623,26,14,0,0,0,0,2,Morocco,Germany,0.004004929143561306,0.006975585450921774,0,0,40
198,41,735,75,10622,27,14,0,0,0,0,2,Morocco,Germany,0.004158964879852125,0.006975585450921774,0,0,41
199,45,735,75,10618,30,15,0,0,0,0,2,Morocco,Germany,0.0046210720887245845,0.007473841554559043,0,0,45
200,46,736,75,10616,30,16,0,0,0,0,2,Morocco,Germany,0.0046210720887245845,0.007972097658196313,0,0,46
201,50,737,75,10611,32,18,0,0,0,0,3,Morocco,Germany,0.004929143561306223,0.008968609865470852,0,0,50
202,49,739,75,10610,32,17,0,0,0,0,3,Morocco,Germany,0.004929143561306223,0.008470353761833582,0,0,49
203,46,740,77,10610,30,16,0,0,0,0,3,Morocco,Germany,0.0046210720887245845,0.007972097658196313,0,0,46
204,44,744,77,10608,27,17,0,0,0,0,3,Morocco,Germany,0.004158964879852125,0.008470353761833582,0,0,44
205,42,746,77,10608,26,16,0,0,0,0,3,Morocco,Germany,0.004004929143561306,0.007972097658196313,0,0,42
206,41,747,77,10608,25,16,0,0,0,0,3,Morocco,Germany,0.0038508934072704866,0.007972097658196313,0,0,41
207,43,747,77,10606,26,17,0,0,0,0,3,Morocco,Germany,0.004004929143561306,0.008470353761833582,0,0,43
208,44,747,77,10605,27,17,0,0,0,0,3,Morocco,Germany,0.004158964879852125,0.008470353761833582,0,0,44
209,43,748,77,10605,26,17,0,0,0,0,3,Morocco,Germany,0.004004929143561306,0.008470353761833582,0,0,43
210,43,748,77,10605,26,17,0,0,0,0,3,Morocco,Germany,0.004004929143561306,0.008470353761833582,0,0,43
211,42,749,78,10604,24,18,0,0,0,0,3,Morocco,Germany,0.0036968576709796672,0.008968609865470852,0,0,42
212,46,749,78,10600,24,22,0,0,0,0,3,Morocco,Germany,0.0036968576709796672,0.01096163428001993,0,0,46
213,45,750,78,10600,23,22,0,0,0,0,3,United Kingdom,Germany,0.003542821934688848,0.01096163428001993,0,0,45
214,44,751,79,10599,22,22,0,0,0,0,3,United Kingdom,Germany,0.0033887861983980284,0.01096163428001993,0,0,44
215,43,752,79,10599,22,21,0,0,0,0,3,United Kingdom,Germany,0.0033887861983980284,0.01046337817638266,0,0,43
216,42,753,79,10599,22,20,0,0,0,0,3,United Kingdom,Germany,0.0033887861983980284,0.009965122072745391,0,0,42
217,41,754,79,10599,21,20,0,0,0,0,3,United Kingdom,Germany,0.003234750462107209,0.009965122072745391,0,0,41
218,38,757,80,10598,18,20,0,0,0,0,3,United Kingdom,Germany,0.0027726432532347504,0.009965122072745391,0,0,38
219,35,761,80,10597,16,19,0,0,0,0,3,United Kingdom,Germany,0.0024645717806531116,0.009466865969108122,0,0,35
220,34,762,80,10597,15,19,0,0,0,0,3,United Kingdom,Germany,0.0023105360443622922,0.009466865969108122,0,0,34
221,31,765,81,10596,13,18,0,0,0,0,3,United Kingdom,Germany,0.002002464571780653,0.008968609865470852,0,0,31
222,31,765,81,10596,13,18,0,0,0,0,3,United Kingdom,Germany,0.002002464571780653,0.008968609865470852,0,0,31
223,30,766,81,10596,12,18,0,0,0,0,3,United Kingdom,Germany,0.0018484288354898336,0.008968609865470852,0,0,30
