"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:28:425 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","16","5","true","34","74","55","true"
"35","0","25","true","35","16","5","true","35","74","55","true"
"36","0","25","true","36","17","5","true","36","74","55","true"
"37","0","25","true","37","18","5","true","37","75","55","true"
"38","0","25","true","38","20","5","true","38","75","55","true"
"39","0","25","true","39","20","5","true","39","78","55","true"
"40","0","25","true","40","20","5","true","40","79","55","true"
"41","0","25","true","41","20","5","true","41","81","55","true"
"42","0","25","true","42","20","5","true","42","84","55","true"
"43","0","25","true","43","21","5","true","43","89","55","true"
"44","0","25","true","44","22","5","true","44","96","55","true"
"45","0","25","true","45","24","5","true","45","100","55","true"
"46","3","25","true","46","24","5","true","46","106","55","true"
"47","3","25","true","47","25","5","true","47","113","55","true"
"48","3","25","true","48","25","5","true","48","120","55","true"
"49","4","25","true","49","25","5","true","49","131","55","true"
"50","4","25","true","50","25","5","true","50","138","55","true"
"51","4","25","true","51","28","5","true","51","141","55","true"
"52","4","25","true","52","26","5","true","52","138","55","true"
"53","7","25","true","53","25","5","true","53","141","55","true"
"54","9","25","true","54","23","5","true","54","139","55","true"
"55","9","25","true","55","23","5","true","55","145","55","true"
"56","14","25","true","56","22","5","true","56","141","55","true"
"57","16","25","true","57","20","5","true","57","140","55","true"
"58","20","25","true","58","18","5","true","58","140","55","true"
"59","26","25","true","59","17","5","true","59","140","55","true"
"60","30","25","true","60","17","5","true","60","145","55","true"
"61","31","25","true","61","18","5","true","61","154","55","true"
"62","32","25","true","62","16","5","true","62","160","55","true"
"63","33","25","true","63","16","5","true","63","174","55","true"
"64","37","25","true","64","15","5","true","64","184","55","true"
"65","38","25","true","65","15","5","true","65","201","55","true"
"66","45","25","true","66","16","5","true","66","208","55","true"
"67","49","25","true","67","15","5","true","67","222","55","true"
"68","53","25","true","68","14","5","true","68","229","55","true"
"69","56","25","true","69","14","5","true","69","226","55","true"
"70","59","25","true","70","14","5","true","70","226","55","true"
"71","63","25","true","71","15","5","true","71","237","55","true"
"72","64","25","true","72","15","5","true","72","235","55","true"
"73","67","25","true","73","15","5","true","73","234","55","true"
"74","68","25","true","74","15","5","true","74","233","55","true"
"75","72","25","true","75","15","5","true","75","235","55","true"
"76","77","25","true","76","15","5","true","76","234","55","true"
"77","78","25","true","77","16","5","true","77","231","55","true"
"78","80","25","true","78","16","5","true","78","231","55","true"
"79","83","25","true","79","16","5","true","79","231","55","true"
"80","83","25","true","80","18","5","true","80","227","55","true"
"81","82","25","true","81","17","5","true","81","228","55","true"
"82","82","25","true","82","15","5","true","82","232","55","true"
"83","83","25","true","83","15","5","true","83","245","55","true"
"84","81","25","true","84","16","5","true","84","249","55","true"
"85","82","25","true","85","17","5","true","85","255","55","true"
"86","81","25","true","86","16","5","true","86","253","55","true"
"87","78","25","true","87","16","5","true","87","253","55","true"
"88","74","25","true","88","17","5","true","88","250","55","true"
"89","72","25","true","89","17","5","true","89","242","55","true"
"90","72","25","true","90","17","5","true","90","241","55","true"
