"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:34:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11385","45","true"
"18","0","5","true","18","89","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","96","15","true","19","0","0","true","19","11367","45","true"
"20","1","5","true","20","104","15","true","20","0","0","true","20","11358","45","true"
"21","3","5","true","21","110","15","true","21","0","0","true","21","11350","45","true"
"22","5","5","true","22","120","15","true","22","0","0","true","22","11338","45","true"
"23","5","5","true","23","129","15","true","23","0","0","true","23","11329","45","true"
"24","5","5","true","24","134","15","true","24","0","0","true","24","11324","45","true"
"25","5","5","true","25","140","15","true","25","0","0","true","25","11318","45","true"
"26","5","5","true","26","147","15","true","26","0","0","true","26","11311","45","true"
"27","7","5","true","27","153","15","true","27","0","0","true","27","11303","45","true"
"28","8","5","true","28","157","15","true","28","0","0","true","28","11298","45","true"
"29","12","5","true","29","158","15","true","29","0","0","true","29","11293","45","true"
"30","12","5","true","30","165","15","true","30","0","0","true","30","11286","45","true"
"31","14","5","true","31","172","15","true","31","0","0","true","31","11277","45","true"
"32","18","5","true","32","179","15","true","32","0","0","true","32","11266","45","true"
"33","21","5","true","33","191","15","true","33","0","0","true","33","11251","45","true"
"34","23","5","true","34","204","15","true","34","0","0","true","34","11236","45","true"
"35","27","5","true","35","213","15","true","35","1","0","true","35","11222","45","true"
"36","30","5","true","36","230","15","true","36","1","0","true","36","11202","45","true"
"37","35","5","true","37","251","15","true","37","1","0","true","37","11176","45","true"
"38","41","5","true","38","270","15","true","38","1","0","true","38","11151","45","true"
"39","51","5","true","39","277","15","true","39","2","0","true","39","11133","45","true"
"40","54","5","true","40","288","15","true","40","2","0","true","40","11119","45","true"
"41","60","5","true","41","301","15","true","41","2","0","true","41","11100","45","true"
"42","63","5","true","42","310","15","true","42","2","0","true","42","11088","45","true"
"43","64","5","true","43","326","15","true","43","2","0","true","43","11071","45","true"
"44","68","5","true","44","334","15","true","44","2","0","true","44","11059","45","true"
"45","74","5","true","45","343","15","true","45","2","0","true","45","11044","45","true"
"46","78","5","true","46","349","15","true","46","2","0","true","46","11034","45","true"
"47","83","5","true","47","365","15","true","47","2","0","true","47","11013","45","true"
"48","86","5","true","48","385","15","true","48","2","0","true","48","10990","45","true"
"49","98","5","true","49","391","15","true","49","3","0","true","49","10971","45","true"
"50","103","5","true","50","402","15","true","50","4","0","true","50","10954","45","true"
"51","107","5","true","51","413","15","true","51","4","0","true","51","10939","45","true"
"52","115","5","true","52","412","15","true","52","4","0","true","52","10932","45","true"
"53","123","5","true","53","408","15","true","53","5","0","true","53","10927","45","true"
"54","130","5","true","54","407","15","true","54","6","0","true","54","10920","45","true"
"55","142","5","true","55","398","15","true","55","7","0","true","55","10916","45","true"
"56","148","5","true","56","399","15","true","56","7","0","true","56","10909","45","true"
"57","157","5","true","57","392","15","true","57","7","0","true","57","10907","45","true"
"58","166","5","true","58","384","15","true","58","10","0","true","58","10903","45","true"
"59","180","5","true","59","372","15","true","59","11","0","true","59","10900","45","true"
"60","196","5","true","60","365","15","true","60","12","0","true","60","10890","45","true"
