"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:10:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","145","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","7","15","true"
"7","4","15","true"
"8","3","15","true"
"9","4","15","true"
"10","6","15","true"
"11","5","15","true"
"12","5","15","true"
"13","4","15","true"
"14","5","15","true"
"15","4","15","true"
"16","4","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","5","15","true"
"21","11","15","true"
"22","7","15","true"
"23","7","15","true"
"24","8","15","true"
"25","7","15","true"
"26","5","15","true"
"27","7","15","true"
"28","13","15","true"
"29","13","15","true"
"30","9","15","true"
"31","7","15","true"
"32","4","15","true"
"33","2","15","true"
"34","4","15","true"
"35","7","15","true"
"36","9","15","true"
"37","16","15","true"
"38","6","15","true"
"39","12","15","true"
"40","11","15","true"
"41","15","15","true"
"42","13","15","true"
"43","20","15","true"
"44","12","15","true"
"45","16","15","true"
"46","16","15","true"
"47","11","15","true"
"48","16","15","true"
"49","11","15","true"
"50","20","15","true"
"51","24","15","true"
"52","20","15","true"
"53","16","15","true"
"54","8","15","true"
"55","5","15","true"
"56","7","15","true"
"57","10","15","true"
"58","10","15","true"
"59","14","15","true"
"60","9","15","true"
"61","5","15","true"
"62","10","15","true"
"63","13","15","true"
"64","12","15","true"
"65","6","15","true"
"66","9","15","true"
"67","7","15","true"
"68","4","15","true"
"69","5","15","true"
"70","5","15","true"
"71","5","15","true"
"72","7","15","true"
"73","7","15","true"
"74","7","15","true"
"75","8","15","true"
"76","10","15","true"
"77","4","15","true"
"78","7","15","true"
"79","10","15","true"
"80","14","15","true"
"81","9","15","true"
"82","13","15","true"
"83","16","15","true"
"84","22","15","true"
"85","55","15","true"
"86","14","15","true"
"87","5","15","true"
"88","8","15","true"
"89","13","15","true"
"90","19","15","true"
"91","11","15","true"
"92","10","15","true"
"93","6","15","true"
"94","7","15","true"
"95","10","15","true"
"96","3","15","true"
"97","6","15","true"
"98","10","15","true"
"99","10","15","true"
"100","6","15","true"
"101","7","15","true"
"102","13","15","true"
"103","12","15","true"
"104","10","15","true"
"105","6","15","true"
"106","7","15","true"
"107","5","15","true"
"108","8","15","true"
"109","6","15","true"
"110","4","15","true"
"111","5","15","true"
"112","4","15","true"
"113","6","15","true"
"114","8","15","true"
"115","7","15","true"
"116","6","15","true"
"117","8","15","true"
"118","8","15","true"
"119","10","15","true"
"120","7","15","true"
"121","4","15","true"
"122","7","15","true"
"123","9","15","true"
"124","8","15","true"
"125","10","15","true"
"126","8","15","true"
"127","7","15","true"
"128","6","15","true"
"129","9","15","true"
"130","4","15","true"
"131","5","15","true"
"132","2","15","true"
"133","1","15","true"
"134","1","15","true"
"135","3","15","true"
"136","2","15","true"
"137","1","15","true"
"138","5","15","true"
"139","2","15","true"
"140","2","15","true"
"141","3","15","true"
"142","1","15","true"
"143","3","15","true"
"144","5","15","true"
"145","5","15","true"
"146","6","15","true"
"147","4","15","true"
"148","4","15","true"
"149","2","15","true"
"150","7","15","true"
"151","4","15","true"
"152","9","15","true"
"153","13","15","true"
"154","7","15","true"
"155","12","15","true"
"156","8","15","true"
"157","10","15","true"
"158","10","15","true"
"159","10","15","true"
"160","7","15","true"
"161","9","15","true"
"162","8","15","true"
"163","16","15","true"
"164","11","15","true"
"165","7","15","true"
"166","7","15","true"
"167","11","15","true"
"168","8","15","true"
"169","8","15","true"
"170","4","15","true"
"171","11","15","true"
"172","9","15","true"
"173","11","15","true"
"174","10","15","true"
"175","4","15","true"
"176","8","15","true"
"177","4","15","true"
"178","2","15","true"
"179","4","15","true"
"180","3","15","true"
"181","5","15","true"
"182","4","15","true"
"183","3","15","true"
"184","2","15","true"
"185","3","15","true"
"186","6","15","true"
"187","2","15","true"
"188","5","15","true"
"189","4","15","true"
"190","4","15","true"
"191","7","15","true"
"192","3","15","true"
"193","6","15","true"
"194","6","15","true"
"195","4","15","true"
"196","3","15","true"
"197","3","15","true"
"198","5","15","true"
"199","5","15","true"
"200","4","15","true"
"201","0","15","true"
"202","2","15","true"
"203","3","15","true"
"204","3","15","true"
"205","5","15","true"
"206","3","15","true"
"207","1","15","true"
"208","2","15","true"
"209","2","15","true"
"210","5","15","true"
"211","4","15","true"
"212","3","15","true"
"213","2","15","true"
"214","5","15","true"
"215","5","15","true"
"216","5","15","true"
"217","4","15","true"
"218","2","15","true"
"219","2","15","true"
"220","8","15","true"
"221","9","15","true"
"222","8","15","true"
"223","8","15","true"
"224","10","15","true"
"225","12","15","true"
"226","12","15","true"
"227","14","15","true"
"228","15","15","true"
"229","13","15","true"
"230","18","15","true"
"231","16","15","true"
"232","10","15","true"
"233","12","15","true"
"234","16","15","true"
"235","13","15","true"
"236","26","15","true"
"237","15","15","true"
"238","15","15","true"
"239","18","15","true"
"240","21","15","true"
"241","28","15","true"
"242","40","15","true"
"243","42","15","true"
"244","57","15","true"
"245","52","15","true"
"246","58","15","true"
"247","58","15","true"
"248","45","15","true"
"249","59","15","true"
"250","53","15","true"
"251","72","15","true"
"252","75","15","true"
"253","82","15","true"
"254","78","15","true"
"255","76","15","true"
"256","93","15","true"
"257","84","15","true"
"258","77","15","true"
"259","78","15","true"
"260","71","15","true"
"261","79","15","true"
"262","90","15","true"
"263","91","15","true"
"264","103","15","true"
"265","88","15","true"
"266","79","15","true"
"267","95","15","true"
"268","76","15","true"
"269","87","15","true"
"270","84","15","true"
"271","58","15","true"
"272","59","15","true"
"273","55","15","true"
"274","57","15","true"
"275","117","15","true"
"276","132","15","true"
"277","87","15","true"
"278","51","15","true"
"279","45","15","true"
"280","46","15","true"
"281","43","15","true"
"282","43","15","true"
"283","37","15","true"
"284","46","15","true"
"285","38","15","true"
"286","34","15","true"
"287","32","15","true"
"288","27","15","true"
"289","25","15","true"
"290","30","15","true"
"291","25","15","true"
"292","16","15","true"
"293","27","15","true"
"294","18","15","true"
"295","20","15","true"
"296","27","15","true"
"297","17","15","true"
"298","10","15","true"
"299","12","15","true"
"300","13","15","true"
"301","29","15","true"
"302","21","15","true"
"303","24","15","true"
"304","20","15","true"
"305","20","15","true"
"306","21","15","true"
"307","19","15","true"
"308","17","15","true"
"309","17","15","true"
"310","26","15","true"
"311","18","15","true"
"312","24","15","true"
"313","22","15","true"
"314","20","15","true"
"315","20","15","true"
"316","21","15","true"
"317","17","15","true"
"318","20","15","true"
"319","25","15","true"
"320","16","15","true"
"321","25","15","true"
"322","22","15","true"
"323","29","15","true"
"324","28","15","true"
"325","18","15","true"
"326","20","15","true"
"327","14","15","true"
"328","20","15","true"
"329","32","15","true"
"330","26","15","true"
"331","35","15","true"
"332","28","15","true"
"333","35","15","true"
"334","15","15","true"
"335","21","15","true"
"336","27","15","true"
"337","15","15","true"
"338","26","15","true"
"339","33","15","true"
"340","17","15","true"
"341","25","15","true"
"342","17","15","true"
"343","20","15","true"
"344","20","15","true"
"345","19","15","true"
"346","22","15","true"
"347","24","15","true"
"348","29","15","true"
"349","28","15","true"
"350","28","15","true"
"351","22","15","true"
"352","32","15","true"
"353","27","15","true"
"354","24","15","true"
"355","23","15","true"
"356","31","15","true"
"357","23","15","true"
"358","27","15","true"
"359","24","15","true"
"360","26","15","true"
