"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:37:042 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026242127361791462","15","true"
"1","0.06123163051084675","15","true"
"2","0.10496850944716585","15","true"
"3","0.1312106368089573","15","true"
"4","0.16620013995801258","15","true"
"5","0.17494751574527642","15","true"
"6","0.17494751574527642","15","true"
"7","0.17494751574527642","15","true"
"8","0.19244226731980404","15","true"
"9","0.2186843946815955","15","true"
"10","0.27116864940517843","15","true"
"11","0.2886634009797061","15","true"
"12","0.30615815255423373","15","true"
"13","0.341147655703289","15","true"
"14","0.3761371588523443","15","true"
"15","0.4111266620013996","15","true"
"16","0.4198740377886634","15","true"
"17","0.437368789363191","15","true"
"18","0.4811056682995102","15","true"
"19","0.5423372988103569","15","true"
"20","0.5685794261721484","15","true"
"21","0.6210636808957313","15","true"
"22","0.6648005598320503","15","true"
"23","0.6997900629811057","15","true"
"24","0.7697690692792162","15","true"
"25","0.8135059482155353","15","true"
"26","0.8922323303009098","15","true"
"27","0.9534639608117564","15","true"
"28","0.9884534639608117","15","true"
"29","0.9709587123862841","15","true"
"30","0.979706088173548","15","true"
"31","0.9972008397480756","15","true"
"32","1.067179846046186","15","true"
"33","1.067179846046186","15","true"
"34","1.07592722183345","15","true"
"35","1.0846745976207137","15","true"
"36","1.128411476557033","15","true"
"37","1.2158852344296711","15","true"
"38","1.320853743876837","15","true"
"39","1.4083275017494752","15","true"
"40","1.4433170048985304","15","true"
"41","1.5307907627711688","15","true"
"42","1.5307907627711688","15","true"
"43","1.5482855143456964","15","true"
"44","1.5482855143456964","15","true"
"45","1.5220433869839047","15","true"
"46","1.5482855143456964","15","true"
"47","1.565780265920224","15","true"
"48","1.6007697690692793","15","true"
"49","1.705738278516445","15","true"
"50","1.845696291112666","15","true"
"51","2.0731280615815253","15","true"
"52","2.2218334499650103","15","true"
"53","2.4930020993701887","15","true"
"54","2.6679496151154654","15","true"
"55","2.834149755073478","15","true"
"56","2.9653603918824354","15","true"
"57","3.0528341497550735","15","true"
"58","3.131560531840448","15","true"
"59","3.184044786564031","15","true"
"60","3.2890132960111966","15","true"
