"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:17:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","252","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","13","5","true","60","183","55","true"
"61","1","25","true","61","13","5","true","61","188","55","true"
"62","1","25","true","62","13","5","true","62","194","55","true"
"63","2","25","true","63","13","5","true","63","196","55","true"
"64","3","25","true","64","13","5","true","64","198","55","true"
"65","5","25","true","65","13","5","true","65","207","55","true"
"66","8","25","true","66","13","5","true","66","219","55","true"
"67","12","25","true","67","11","5","true","67","223","55","true"
"68","16","25","true","68","10","5","true","68","223","55","true"
"69","19","25","true","69","9","5","true","69","226","55","true"
"70","19","25","true","70","8","5","true","70","229","55","true"
"71","19","25","true","71","7","5","true","71","231","55","true"
"72","21","25","true","72","6","5","true","72","232","55","true"
"73","22","25","true","73","6","5","true","73","241","55","true"
"74","24","25","true","74","5","5","true","74","252","55","true"
"75","24","25","true","75","5","5","true","75","250","55","true"
"76","26","25","true","76","5","5","true","76","250","55","true"
"77","33","25","true","77","5","5","true","77","250","55","true"
"78","38","25","true","78","5","5","true","78","245","55","true"
"79","39","25","true","79","5","5","true","79","242","55","true"
"80","39","25","true","80","3","5","true","80","239","55","true"
"81","40","25","true","81","2","5","true","81","228","55","true"
"82","40","25","true","82","2","5","true","82","225","55","true"
"83","41","25","true","83","2","5","true","83","216","55","true"
"84","42","25","true","84","2","5","true","84","210","55","true"
"85","43","25","true","85","2","5","true","85","205","55","true"
"86","42","25","true","86","2","5","true","86","201","55","true"
"87","43","25","true","87","2","5","true","87","189","55","true"
"88","43","25","true","88","2","5","true","88","181","55","true"
"89","43","25","true","89","2","5","true","89","178","55","true"
"90","41","25","true","90","1","5","true","90","174","55","true"
