"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:08:207 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","0","15","true"
"11","2","15","true"
"12","8","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","3","15","true"
"17","8","15","true"
"18","6","15","true"
"19","5","15","true"
"20","12","15","true"
"21","5","15","true"
"22","4","15","true"
"23","8","15","true"
"24","7","15","true"
"25","12","15","true"
"26","11","15","true"
"27","8","15","true"
"28","15","15","true"
"29","12","15","true"
"30","9","15","true"
"31","7","15","true"
"32","6","15","true"
"33","6","15","true"
"34","12","15","true"
"35","8","15","true"
"36","6","15","true"
"37","11","15","true"
"38","5","15","true"
"39","5","15","true"
"40","10","15","true"
"41","5","15","true"
"42","9","15","true"
"43","5","15","true"
"44","6","15","true"
"45","4","15","true"
"46","8","15","true"
"47","9","15","true"
"48","6","15","true"
"49","10","15","true"
"50","10","15","true"
"51","16","15","true"
"52","10","15","true"
"53","8","15","true"
"54","12","15","true"
"55","12","15","true"
"56","15","15","true"
"57","13","15","true"
"58","12","15","true"
"59","8","15","true"
"60","3","15","true"
"61","6","15","true"
"62","12","15","true"
"63","7","15","true"
"64","13","15","true"
"65","11","15","true"
"66","7","15","true"
"67","22","15","true"
"68","17","15","true"
"69","19","15","true"
"70","12","15","true"
"71","11","15","true"
"72","13","15","true"
"73","4","15","true"
"74","3","15","true"
"75","10","15","true"
"76","7","15","true"
"77","8","15","true"
"78","7","15","true"
"79","2","15","true"
"80","10","15","true"
"81","5","15","true"
"82","6","15","true"
"83","17","15","true"
"84","21","15","true"
"85","52","15","true"
"86","13","15","true"
"87","5","15","true"
"88","10","15","true"
"89","11","15","true"
"90","14","15","true"
