"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:18:464 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","537","5","true","109","210","15","true","109","60","0","true","109","10601","45","true"
"110","553","5","true","110","198","15","true","110","61","0","true","110","10596","45","true"
"111","563","5","true","111","195","15","true","111","61","0","true","111","10589","45","true"
"112","567","5","true","112","197","15","true","112","62","0","true","112","10582","45","true"
"113","575","5","true","113","192","15","true","113","65","0","true","113","10576","45","true"
"114","588","5","true","114","182","15","true","114","66","0","true","114","10572","45","true"
"115","600","5","true","115","179","15","true","115","66","0","true","115","10563","45","true"
"116","607","5","true","116","174","15","true","116","68","0","true","116","10559","45","true"
"117","610","5","true","117","177","15","true","117","69","0","true","117","10552","45","true"
"118","617","5","true","118","178","15","true","118","70","0","true","118","10543","45","true"
"119","620","5","true","119","185","15","true","119","70","0","true","119","10533","45","true"
"120","628","5","true","120","187","15","true","120","71","0","true","120","10522","45","true"
"121","632","5","true","121","193","15","true","121","72","0","true","121","10511","45","true"
"122","638","5","true","122","201","15","true","122","72","0","true","122","10497","45","true"
"123","645","5","true","123","200","15","true","123","74","0","true","123","10489","45","true"
"124","651","5","true","124","201","15","true","124","74","0","true","124","10482","45","true"
"125","661","5","true","125","195","15","true","125","74","0","true","125","10478","45","true"
"126","666","5","true","126","193","15","true","126","74","0","true","126","10475","45","true"
"127","671","5","true","127","192","15","true","127","75","0","true","127","10470","45","true"
"128","675","5","true","128","196","15","true","128","77","0","true","128","10460","45","true"
"129","682","5","true","129","193","15","true","129","77","0","true","129","10456","45","true"
"130","687","5","true","130","197","15","true","130","78","0","true","130","10446","45","true"
"131","693","5","true","131","196","15","true","131","78","0","true","131","10441","45","true"
"132","696","5","true","132","199","15","true","132","79","0","true","132","10434","45","true"
"133","704","5","true","133","195","15","true","133","79","0","true","133","10430","45","true"
"134","708","5","true","134","198","15","true","134","79","0","true","134","10423","45","true"
"135","714","5","true","135","198","15","true","135","79","0","true","135","10417","45","true"
"136","718","5","true","136","200","15","true","136","79","0","true","136","10411","45","true"
"137","724","5","true","137","200","15","true","137","80","0","true","137","10404","45","true"
"138","726","5","true","138","199","15","true","138","82","0","true","138","10401","45","true"
"139","737","5","true","139","195","15","true","139","82","0","true","139","10394","45","true"
"140","742","5","true","140","195","15","true","140","82","0","true","140","10389","45","true"
"141","754","5","true","141","186","15","true","141","82","0","true","141","10386","45","true"
"142","756","5","true","142","187","15","true","142","82","0","true","142","10383","45","true"
"143","761","5","true","143","183","15","true","143","83","0","true","143","10381","45","true"
"144","764","5","true","144","185","15","true","144","83","0","true","144","10376","45","true"
"145","770","5","true","145","186","15","true","145","83","0","true","145","10369","45","true"
"146","778","5","true","146","189","15","true","146","83","0","true","146","10358","45","true"
"147","784","5","true","147","189","15","true","147","84","0","true","147","10351","45","true"
"148","791","5","true","148","187","15","true","148","85","0","true","148","10345","45","true"
"149","798","5","true","149","187","15","true","149","85","0","true","149","10338","45","true"
"150","805","5","true","150","183","15","true","150","85","0","true","150","10335","45","true"
"151","809","5","true","151","186","15","true","151","86","0","true","151","10327","45","true"
"152","814","5","true","152","183","15","true","152","87","0","true","152","10324","45","true"
"153","819","5","true","153","178","15","true","153","87","0","true","153","10324","45","true"
"154","821","5","true","154","179","15","true","154","88","0","true","154","10320","45","true"
"155","825","5","true","155","181","15","true","155","88","0","true","155","10314","45","true"
"156","831","5","true","156","176","15","true","156","90","0","true","156","10311","45","true"
"157","835","5","true","157","179","15","true","157","90","0","true","157","10304","45","true"
"158","839","5","true","158","178","15","true","158","93","0","true","158","10298","45","true"
"159","844","5","true","159","180","15","true","159","94","0","true","159","10290","45","true"
"160","849","5","true","160","184","15","true","160","94","0","true","160","10281","45","true"
"161","857","5","true","161","181","15","true","161","95","0","true","161","10275","45","true"
"162","862","5","true","162","185","15","true","162","97","0","true","162","10264","45","true"
"163","872","5","true","163","180","15","true","163","97","0","true","163","10259","45","true"
"164","873","5","true","164","182","15","true","164","99","0","true","164","10254","45","true"
"165","876","5","true","165","187","15","true","165","99","0","true","165","10246","45","true"
"166","882","5","true","166","191","15","true","166","100","0","true","166","10235","45","true"
"167","886","5","true","167","202","15","true","167","100","0","true","167","10220","45","true"
"168","896","5","true","168","204","15","true","168","102","0","true","168","10206","45","true"
"169","899","5","true","169","214","15","true","169","102","0","true","169","10193","45","true"
"170","906","5","true","170","217","15","true","170","103","0","true","170","10182","45","true"
"171","914","5","true","171","215","15","true","171","104","0","true","171","10175","45","true"
"172","920","5","true","172","217","15","true","172","104","0","true","172","10167","45","true"
"173","924","5","true","173","223","15","true","173","104","0","true","173","10157","45","true"
"174","927","5","true","174","230","15","true","174","104","0","true","174","10147","45","true"
"175","930","5","true","175","233","15","true","175","107","0","true","175","10138","45","true"
"176","938","5","true","176","231","15","true","176","107","0","true","176","10132","45","true"
"177","944","5","true","177","233","15","true","177","108","0","true","177","10123","45","true"
"178","946","5","true","178","235","15","true","178","108","0","true","178","10119","45","true"
"179","947","5","true","179","239","15","true","179","109","0","true","179","10113","45","true"
"180","952","5","true","180","242","15","true","180","109","0","true","180","10105","45","true"
