"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:54:870 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11409","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11405","45","true"
"22","2","5","true","22","51","15","true","22","0","0","true","22","11402","45","true"
"23","2","5","true","23","55","15","true","23","0","0","true","23","11398","45","true"
"24","3","5","true","24","62","15","true","24","0","0","true","24","11390","45","true"
"25","5","5","true","25","66","15","true","25","0","0","true","25","11384","45","true"
"26","6","5","true","26","74","15","true","26","0","0","true","26","11375","45","true"
"27","6","5","true","27","78","15","true","27","0","0","true","27","11371","45","true"
"28","7","5","true","28","84","15","true","28","1","0","true","28","11363","45","true"
"29","9","5","true","29","88","15","true","29","1","0","true","29","11357","45","true"
"30","10","5","true","30","94","15","true","30","1","0","true","30","11350","45","true"
"31","12","5","true","31","94","15","true","31","1","0","true","31","11348","45","true"
"32","13","5","true","32","100","15","true","32","1","0","true","32","11341","45","true"
"33","14","5","true","33","105","15","true","33","1","0","true","33","11335","45","true"
"34","16","5","true","34","105","15","true","34","3","0","true","34","11331","45","true"
"35","16","5","true","35","112","15","true","35","3","0","true","35","11324","45","true"
"36","18","5","true","36","120","15","true","36","3","0","true","36","11314","45","true"
"37","18","5","true","37","132","15","true","37","3","0","true","37","11302","45","true"
"38","19","5","true","38","140","15","true","38","3","0","true","38","11293","45","true"
"39","19","5","true","39","147","15","true","39","3","0","true","39","11286","45","true"
"40","20","5","true","40","158","15","true","40","3","0","true","40","11274","45","true"
"41","21","5","true","41","165","15","true","41","3","0","true","41","11266","45","true"
"42","24","5","true","42","173","15","true","42","3","0","true","42","11255","45","true"
"43","27","5","true","43","180","15","true","43","3","0","true","43","11245","45","true"
"44","30","5","true","44","192","15","true","44","4","0","true","44","11229","45","true"
"45","33","5","true","45","203","15","true","45","4","0","true","45","11215","45","true"
"46","37","5","true","46","209","15","true","46","4","0","true","46","11205","45","true"
"47","45","5","true","47","214","15","true","47","4","0","true","47","11192","45","true"
"48","46","5","true","48","228","15","true","48","5","0","true","48","11176","45","true"
"49","51","5","true","49","257","15","true","49","5","0","true","49","11142","45","true"
"50","54","5","true","50","272","15","true","50","5","0","true","50","11124","45","true"
"51","59","5","true","51","276","15","true","51","5","0","true","51","11115","45","true"
"52","65","5","true","52","281","15","true","52","5","0","true","52","11104","45","true"
"53","68","5","true","53","284","15","true","53","6","0","true","53","11097","45","true"
"54","69","5","true","54","295","15","true","54","6","0","true","54","11085","45","true"
"55","78","5","true","55","300","15","true","55","7","0","true","55","11070","45","true"
"56","84","5","true","56","303","15","true","56","8","0","true","56","11060","45","true"
"57","91","5","true","57","303","15","true","57","8","0","true","57","11053","45","true"
"58","100","5","true","58","298","15","true","58","10","0","true","58","11047","45","true"
"59","101","5","true","59","316","15","true","59","11","0","true","59","11027","45","true"
"60","102","5","true","60","334","15","true","60","11","0","true","60","11008","45","true"
