"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:11:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","25","5","true","44","186","15","true","44","2","0","true","44","11466","45","true"
"45","27","5","true","45","195","15","true","45","2","0","true","45","11455","45","true"
"46","28","5","true","46","199","15","true","46","2","0","true","46","11450","45","true"
"47","34","5","true","47","205","15","true","47","2","0","true","47","11438","45","true"
"48","40","5","true","48","207","15","true","48","2","0","true","48","11430","45","true"
"49","40","5","true","49","223","15","true","49","2","0","true","49","11414","45","true"
"50","46","5","true","50","230","15","true","50","2","0","true","50","11401","45","true"
"51","49","5","true","51","235","15","true","51","2","0","true","51","11393","45","true"
"52","51","5","true","52","248","15","true","52","2","0","true","52","11378","45","true"
"53","55","5","true","53","252","15","true","53","2","0","true","53","11370","45","true"
"54","61","5","true","54","259","15","true","54","2","0","true","54","11357","45","true"
"55","66","5","true","55","272","15","true","55","2","0","true","55","11339","45","true"
"56","72","5","true","56","278","15","true","56","4","0","true","56","11325","45","true"
"57","75","5","true","57","282","15","true","57","4","0","true","57","11318","45","true"
"58","85","5","true","58","281","15","true","58","5","0","true","58","11308","45","true"
"59","89","5","true","59","280","15","true","59","5","0","true","59","11305","45","true"
"60","93","5","true","60","290","15","true","60","5","0","true","60","11291","45","true"
"61","100","5","true","61","292","15","true","61","7","0","true","61","11280","45","true"
"62","106","5","true","62","300","15","true","62","9","0","true","62","11264","45","true"
"63","111","5","true","63","315","15","true","63","9","0","true","63","11244","45","true"
"64","116","5","true","64","323","15","true","64","10","0","true","64","11230","45","true"
"65","123","5","true","65","334","15","true","65","10","0","true","65","11212","45","true"
"66","127","5","true","66","349","15","true","66","11","0","true","66","11192","45","true"
"67","134","5","true","67","355","15","true","67","11","0","true","67","11179","45","true"
"68","141","5","true","68","357","15","true","68","11","0","true","68","11170","45","true"
"69","150","5","true","69","364","15","true","69","12","0","true","69","11153","45","true"
"70","160","5","true","70","375","15","true","70","12","0","true","70","11132","45","true"
"71","166","5","true","71","389","15","true","71","12","0","true","71","11112","45","true"
"72","172","5","true","72","403","15","true","72","12","0","true","72","11092","45","true"
"73","175","5","true","73","418","15","true","73","13","0","true","73","11073","45","true"
"74","191","5","true","74","414","15","true","74","15","0","true","74","11059","45","true"
"75","198","5","true","75","420","15","true","75","15","0","true","75","11046","45","true"
"76","208","5","true","76","415","15","true","76","15","0","true","76","11041","45","true"
"77","219","5","true","77","410","15","true","77","15","0","true","77","11035","45","true"
"78","225","5","true","78","405","15","true","78","17","0","true","78","11032","45","true"
"79","234","5","true","79","396","15","true","79","18","0","true","79","11031","45","true"
"80","238","5","true","80","395","15","true","80","18","0","true","80","11028","45","true"
"81","257","5","true","81","376","15","true","81","20","0","true","81","11026","45","true"
"82","273","5","true","82","363","15","true","82","20","0","true","82","11023","45","true"
"83","286","5","true","83","356","15","true","83","21","0","true","83","11016","45","true"
"84","300","5","true","84","351","15","true","84","23","0","true","84","11005","45","true"
"85","312","5","true","85","343","15","true","85","27","0","true","85","10997","45","true"
"86","323","5","true","86","346","15","true","86","27","0","true","86","10983","45","true"
"87","335","5","true","87","342","15","true","87","29","0","true","87","10973","45","true"
"88","344","5","true","88","360","15","true","88","30","0","true","88","10945","45","true"
"89","350","5","true","89","386","15","true","89","35","0","true","89","10908","45","true"
"90","365","5","true","90","389","15","true","90","39","0","true","90","10886","45","true"
"91","381","5","true","91","378","15","true","91","41","0","true","91","10879","45","true"
"92","391","5","true","92","377","15","true","92","42","0","true","92","10869","45","true"
"93","407","5","true","93","366","15","true","93","44","0","true","93","10862","45","true"
"94","416","5","true","94","364","15","true","94","44","0","true","94","10855","45","true"
"95","430","5","true","95","362","15","true","95","44","0","true","95","10843","45","true"
"96","443","5","true","96","357","15","true","96","46","0","true","96","10833","45","true"
"97","455","5","true","97","349","15","true","97","47","0","true","97","10828","45","true"
"98","468","5","true","98","339","15","true","98","51","0","true","98","10821","45","true"
"99","482","5","true","99","332","15","true","99","55","0","true","99","10810","45","true"
"100","491","5","true","100","331","15","true","100","55","0","true","100","10802","45","true"
"101","502","5","true","101","326","15","true","101","57","0","true","101","10794","45","true"
"102","514","5","true","102","319","15","true","102","60","0","true","102","10786","45","true"
"103","521","5","true","103","324","15","true","103","60","0","true","103","10774","45","true"
"104","533","5","true","104","319","15","true","104","61","0","true","104","10766","45","true"
"105","546","5","true","105","310","15","true","105","62","0","true","105","10761","45","true"
"106","554","5","true","106","306","15","true","106","64","0","true","106","10755","45","true"
"107","562","5","true","107","306","15","true","107","65","0","true","107","10746","45","true"
"108","571","5","true","108","306","15","true","108","65","0","true","108","10737","45","true"
"109","588","5","true","109","302","15","true","109","66","0","true","109","10723","45","true"
"110","598","5","true","110","302","15","true","110","66","0","true","110","10713","45","true"
"111","608","5","true","111","301","15","true","111","67","0","true","111","10703","45","true"
"112","618","5","true","112","300","15","true","112","69","0","true","112","10692","45","true"
"113","627","5","true","113","297","15","true","113","71","0","true","113","10684","45","true"
"114","640","5","true","114","291","15","true","114","71","0","true","114","10677","45","true"
"115","649","5","true","115","289","15","true","115","71","0","true","115","10670","45","true"
"116","653","5","true","116","288","15","true","116","72","0","true","116","10666","45","true"
"117","660","5","true","117","288","15","true","117","74","0","true","117","10657","45","true"
"118","668","5","true","118","287","15","true","118","74","0","true","118","10650","45","true"
"119","676","5","true","119","281","15","true","119","75","0","true","119","10647","45","true"
"120","688","5","true","120","277","15","true","120","75","0","true","120","10639","45","true"
"121","694","5","true","121","277","15","true","121","76","0","true","121","10632","45","true"
"122","705","5","true","122","271","15","true","122","77","0","true","122","10626","45","true"
"123","717","5","true","123","269","15","true","123","78","0","true","123","10615","45","true"
"124","724","5","true","124","266","15","true","124","79","0","true","124","10610","45","true"
"125","737","5","true","125","263","15","true","125","80","0","true","125","10599","45","true"
"126","748","5","true","126","258","15","true","126","81","0","true","126","10592","45","true"
"127","759","5","true","127","255","15","true","127","82","0","true","127","10583","45","true"
"128","769","5","true","128","256","15","true","128","82","0","true","128","10572","45","true"
"129","781","5","true","129","248","15","true","129","84","0","true","129","10566","45","true"
"130","793","5","true","130","243","15","true","130","85","0","true","130","10558","45","true"
"131","796","5","true","131","241","15","true","131","90","0","true","131","10552","45","true"
"132","804","5","true","132","240","15","true","132","91","0","true","132","10544","45","true"
"133","812","5","true","133","239","15","true","133","91","0","true","133","10537","45","true"
"134","819","5","true","134","236","15","true","134","93","0","true","134","10531","45","true"
"135","823","5","true","135","240","15","true","135","93","0","true","135","10523","45","true"
"136","829","5","true","136","239","15","true","136","94","0","true","136","10517","45","true"
"137","834","5","true","137","238","15","true","137","94","0","true","137","10513","45","true"
"138","842","5","true","138","238","15","true","138","94","0","true","138","10505","45","true"
"139","849","5","true","139","236","15","true","139","95","0","true","139","10499","45","true"
"140","859","5","true","140","235","15","true","140","96","0","true","140","10489","45","true"
"141","869","5","true","141","233","15","true","141","97","0","true","141","10480","45","true"
"142","880","5","true","142","228","15","true","142","97","0","true","142","10474","45","true"
"143","884","5","true","143","236","15","true","143","97","0","true","143","10462","45","true"
"144","895","5","true","144","237","15","true","144","97","0","true","144","10450","45","true"
"145","898","5","true","145","244","15","true","145","97","0","true","145","10440","45","true"
"146","914","5","true","146","242","15","true","146","97","0","true","146","10426","45","true"
"147","923","5","true","147","239","15","true","147","99","0","true","147","10418","45","true"
"148","932","5","true","148","244","15","true","148","99","0","true","148","10404","45","true"
"149","937","5","true","149","249","15","true","149","102","0","true","149","10391","45","true"
"150","941","5","true","150","254","15","true","150","103","0","true","150","10381","45","true"
"151","951","5","true","151","251","15","true","151","103","0","true","151","10374","45","true"
"152","955","5","true","152","251","15","true","152","105","0","true","152","10368","45","true"
"153","963","5","true","153","249","15","true","153","105","0","true","153","10362","45","true"
"154","970","5","true","154","246","15","true","154","106","0","true","154","10357","45","true"
"155","974","5","true","155","249","15","true","155","106","0","true","155","10350","45","true"
"156","978","5","true","156","252","15","true","156","107","0","true","156","10342","45","true"
"157","980","5","true","157","259","15","true","157","108","0","true","157","10332","45","true"
"158","983","5","true","158","264","15","true","158","109","0","true","158","10323","45","true"
"159","991","5","true","159","268","15","true","159","110","0","true","159","10310","45","true"
"160","999","5","true","160","270","15","true","160","112","0","true","160","10298","45","true"
"161","1008","5","true","161","268","15","true","161","113","0","true","161","10290","45","true"
"162","1014","5","true","162","274","15","true","162","115","0","true","162","10276","45","true"
"163","1023","5","true","163","271","15","true","163","117","0","true","163","10268","45","true"
"164","1027","5","true","164","271","15","true","164","118","0","true","164","10263","45","true"
"165","1035","5","true","165","269","15","true","165","119","0","true","165","10256","45","true"
"166","1041","5","true","166","273","15","true","166","120","0","true","166","10245","45","true"
"167","1041","5","true","167","274","15","true","167","122","0","true","167","10242","45","true"
"168","1050","5","true","168","269","15","true","168","123","0","true","168","10237","45","true"
"169","1060","5","true","169","266","15","true","169","125","0","true","169","10228","45","true"
"170","1072","5","true","170","257","15","true","170","126","0","true","170","10224","45","true"
"171","1080","5","true","171","255","15","true","171","126","0","true","171","10218","45","true"
"172","1089","5","true","172","256","15","true","172","126","0","true","172","10208","45","true"
"173","1094","5","true","173","261","15","true","173","126","0","true","173","10198","45","true"
"174","1101","5","true","174","266","15","true","174","127","0","true","174","10185","45","true"
"175","1106","5","true","175","268","15","true","175","127","0","true","175","10178","45","true"
"176","1109","5","true","176","270","15","true","176","129","0","true","176","10171","45","true"
"177","1116","5","true","177","271","15","true","177","129","0","true","177","10163","45","true"
"178","1121","5","true","178","269","15","true","178","129","0","true","178","10160","45","true"
"179","1130","5","true","179","260","15","true","179","133","0","true","179","10156","45","true"
"180","1146","5","true","180","247","15","true","180","133","0","true","180","10153","45","true"
"181","1158","5","true","181","234","15","true","181","136","0","true","181","10151","45","true"
"182","1167","5","true","182","226","15","true","182","136","0","true","182","10150","45","true"
"183","1175","5","true","183","219","15","true","183","138","0","true","183","10147","45","true"
"184","1183","5","true","184","213","15","true","184","138","0","true","184","10145","45","true"
"185","1191","5","true","185","206","15","true","185","139","0","true","185","10143","45","true"
"186","1200","5","true","186","200","15","true","186","140","0","true","186","10139","45","true"
"187","1203","5","true","187","200","15","true","187","141","0","true","187","10135","45","true"
"188","1210","5","true","188","193","15","true","188","143","0","true","188","10133","45","true"
"189","1218","5","true","189","183","15","true","189","146","0","true","189","10132","45","true"
"190","1223","5","true","190","180","15","true","190","147","0","true","190","10129","45","true"
"191","1232","5","true","191","170","15","true","191","149","0","true","191","10128","45","true"
"192","1241","5","true","192","163","15","true","192","149","0","true","192","10126","45","true"
"193","1251","5","true","193","154","15","true","193","149","0","true","193","10125","45","true"
"194","1260","5","true","194","147","15","true","194","151","0","true","194","10121","45","true"
"195","1269","5","true","195","141","15","true","195","151","0","true","195","10118","45","true"
"196","1278","5","true","196","132","15","true","196","152","0","true","196","10117","45","true"
"197","1284","5","true","197","127","15","true","197","153","0","true","197","10115","45","true"
"198","1289","5","true","198","123","15","true","198","154","0","true","198","10113","45","true"
"199","1298","5","true","199","114","15","true","199","156","0","true","199","10111","45","true"
"200","1303","5","true","200","111","15","true","200","157","0","true","200","10108","45","true"
"201","1306","5","true","201","109","15","true","201","158","0","true","201","10106","45","true"
"202","1311","5","true","202","104","15","true","202","159","0","true","202","10105","45","true"
"203","1316","5","true","203","102","15","true","203","159","0","true","203","10102","45","true"
"204","1317","5","true","204","102","15","true","204","159","0","true","204","10101","45","true"
"205","1323","5","true","205","98","15","true","205","159","0","true","205","10099","45","true"
"206","1326","5","true","206","95","15","true","206","159","0","true","206","10099","45","true"
"207","1332","5","true","207","90","15","true","207","159","0","true","207","10098","45","true"
"208","1338","5","true","208","86","15","true","208","159","0","true","208","10096","45","true"
"209","1345","5","true","209","80","15","true","209","159","0","true","209","10095","45","true"
"210","1353","5","true","210","72","15","true","210","159","0","true","210","10095","45","true"
"211","1353","5","true","211","74","15","true","211","159","0","true","211","10093","45","true"
"212","1357","5","true","212","71","15","true","212","159","0","true","212","10092","45","true"
"213","1364","5","true","213","66","15","true","213","159","0","true","213","10090","45","true"
"214","1367","5","true","214","66","15","true","214","159","0","true","214","10087","45","true"
"215","1370","5","true","215","64","15","true","215","159","0","true","215","10086","45","true"
"216","1375","5","true","216","59","15","true","216","159","0","true","216","10086","45","true"
"217","1380","5","true","217","51","15","true","217","162","0","true","217","10086","45","true"
"218","1382","5","true","218","50","15","true","218","162","0","true","218","10085","45","true"
"219","1384","5","true","219","50","15","true","219","163","0","true","219","10082","45","true"
"220","1385","5","true","220","50","15","true","220","163","0","true","220","10081","45","true"
"221","1387","5","true","221","49","15","true","221","163","0","true","221","10080","45","true"
"222","1392","5","true","222","45","15","true","222","163","0","true","222","10079","45","true"
"223","1393","5","true","223","44","15","true","223","164","0","true","223","10078","45","true"
"224","1393","5","true","224","44","15","true","224","165","0","true","224","10077","45","true"
"225","1396","5","true","225","41","15","true","225","165","0","true","225","10077","45","true"
"226","1397","5","true","226","40","15","true","226","165","0","true","226","10077","45","true"
"227","1398","5","true","227","40","15","true","227","165","0","true","227","10076","45","true"
"228","1399","5","true","228","39","15","true","228","165","0","true","228","10076","45","true"
"229","1399","5","true","229","43","15","true","229","165","0","true","229","10072","45","true"
"230","1401","5","true","230","42","15","true","230","165","0","true","230","10071","45","true"
"231","1402","5","true","231","42","15","true","231","165","0","true","231","10070","45","true"
"232","1405","5","true","232","39","15","true","232","165","0","true","232","10070","45","true"
"233","1405","5","true","233","39","15","true","233","165","0","true","233","10070","45","true"
"234","1406","5","true","234","37","15","true","234","166","0","true","234","10070","45","true"
"235","1411","5","true","235","32","15","true","235","166","0","true","235","10070","45","true"
"236","1414","5","true","236","30","15","true","236","166","0","true","236","10069","45","true"
"237","1416","5","true","237","29","15","true","237","166","0","true","237","10068","45","true"
"238","1420","5","true","238","25","15","true","238","166","0","true","238","10068","45","true"
"239","1421","5","true","239","25","15","true","239","166","0","true","239","10067","45","true"
"240","1423","5","true","240","24","15","true","240","166","0","true","240","10066","45","true"
"241","1425","5","true","241","21","15","true","241","167","0","true","241","10066","45","true"
"242","1426","5","true","242","19","15","true","242","168","0","true","242","10066","45","true"
"243","1427","5","true","243","18","15","true","243","168","0","true","243","10066","45","true"
"244","1428","5","true","244","17","15","true","244","168","0","true","244","10066","45","true"
"245","1428","5","true","245","19","15","true","245","168","0","true","245","10064","45","true"
"246","1429","5","true","246","19","15","true","246","168","0","true","246","10063","45","true"
"247","1429","5","true","247","20","15","true","247","168","0","true","247","10062","45","true"
"248","1430","5","true","248","19","15","true","248","168","0","true","248","10062","45","true"
"249","1430","5","true","249","19","15","true","249","168","0","true","249","10062","45","true"
"250","1431","5","true","250","18","15","true","250","168","0","true","250","10062","45","true"
"251","1432","5","true","251","18","15","true","251","168","0","true","251","10061","45","true"
"252","1433","5","true","252","18","15","true","252","168","0","true","252","10060","45","true"
"253","1433","5","true","253","19","15","true","253","168","0","true","253","10059","45","true"
"254","1433","5","true","254","20","15","true","254","168","0","true","254","10058","45","true"
"255","1435","5","true","255","18","15","true","255","168","0","true","255","10058","45","true"
"256","1435","5","true","256","20","15","true","256","168","0","true","256","10056","45","true"
"257","1436","5","true","257","21","15","true","257","168","0","true","257","10054","45","true"
"258","1438","5","true","258","19","15","true","258","168","0","true","258","10054","45","true"
"259","1438","5","true","259","21","15","true","259","168","0","true","259","10052","45","true"
"260","1438","5","true","260","21","15","true","260","168","0","true","260","10052","45","true"
"261","1438","5","true","261","22","15","true","261","168","0","true","261","10051","45","true"
"262","1439","5","true","262","22","15","true","262","169","0","true","262","10049","45","true"
"263","1439","5","true","263","25","15","true","263","169","0","true","263","10046","45","true"
"264","1440","5","true","264","24","15","true","264","169","0","true","264","10046","45","true"
"265","1441","5","true","265","25","15","true","265","169","0","true","265","10044","45","true"
"266","1443","5","true","266","24","15","true","266","169","0","true","266","10043","45","true"
"267","1443","5","true","267","25","15","true","267","169","0","true","267","10042","45","true"
"268","1443","5","true","268","26","15","true","268","169","0","true","268","10041","45","true"
"269","1443","5","true","269","27","15","true","269","169","0","true","269","10040","45","true"
"270","1444","5","true","270","26","15","true","270","169","0","true","270","10040","45","true"
