"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:10:624 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","24.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.00874508089199825","15","true"
"1","0.00874508089199825","15","true"
"2","0.00874508089199825","15","true"
"3","0.00874508089199825","15","true"
"4","0.0174901617839965","15","true"
"5","0.026235242675994752","15","true"
"6","0.034980323567993","15","true"
"7","0.052470485351989504","15","true"
"8","0.07870572802798426","15","true"
"9","0.09619588981198077","15","true"
"10","0.139921294271972","15","true"
"11","0.1574114560559685","15","true"
"12","0.18364669873196326","15","true"
"13","0.20113686051595978","15","true"
"14","0.22737210319195453","15","true"
"15","0.244862264975951","15","true"
"16","0.25360734586794925","15","true"
"17","0.279842588543944","15","true"
"18","0.314822912111937","15","true"
"19","0.34980323567993005","15","true"
"20","0.36729339746392653","15","true"
"21","0.42850896370791425","15","true"
"22","0.4984696108439003","15","true"
"23","0.5509400961958898","15","true"
"24","0.5684302579798863","15","true"
"25","0.6121556624398776","15","true"
"26","0.6558810668998688","15","true"
"27","0.7170966331438566","15","true"
"28","0.7783121993878444","15","true"
"29","0.8482728465238303","15","true"
"30","0.9182334936598164","15","true"
"31","1.0056843025797988","15","true"
"32","1.075644949715785","15","true"
"33","1.1106252732837778","15","true"
"34","1.119370354175776","15","true"
"35","1.1718408395277655","15","true"
"36","1.215566243987757","15","true"
"37","1.285526891123743","15","true"
"38","1.3379973764757322","15","true"
"39","1.390467861827722","15","true"
"40","1.4516834280717097","15","true"
"41","1.4866637516397025","15","true"
"42","1.5216440752076958","15","true"
"43","1.5128989943156974","15","true"
"44","1.5216440752076958","15","true"
"45","1.5478793178836905","15","true"
"46","1.5741145605596851","15","true"
"47","1.6353301268036728","15","true"
"48","1.6790555312636641","15","true"
"49","1.7315260166156536","15","true"
"50","1.766506340183647","15","true"
"51","1.7927415828596416","15","true"
"52","1.8714473108876257","15","true"
"53","1.9501530389156099","15","true"
"54","2.0113686051595976","15","true"
"55","2.1425448185395717","15","true"
"56","2.1862702229995628","15","true"
"57","2.1775251421075645","15","true"
"58","2.1862702229995628","15","true"
"59","2.2212505465675556","15","true"
"60","2.29995627459554","15","true"
"61","2.466112811543507","15","true"
"62","2.544818539571491","15","true"
"63","2.606034105815479","15","true"
"64","2.6672496720594663","15","true"
"65","2.7634455618714475","15","true"
"66","2.9558373414954087","15","true"
"67","2.9908176650634015","15","true"
"68","2.9995627459553997","15","true"
"69","2.9995627459553997","15","true"
"70","2.964582422387407","15","true"
"71","2.894621775251421","15","true"
"72","2.8421512898994314","15","true"
"73","2.8683865325754265","15","true"
"74","2.824661128115435","15","true"
"75","2.8334062090074332","15","true"
"76","2.789680804547442","15","true"
"77","2.745955400087451","15","true"
"78","2.7547004809794493","15","true"
"79","2.824661128115435","15","true"
"80","2.8071709663314386","15","true"
"81","2.780935723655444","15","true"
"82","2.737210319195453","15","true"
"83","2.7284652383034547","15","true"
"84","2.6410144293834716","15","true"
"85","2.6322693484914734","15","true"
"86","2.5972890249234806","15","true"
"87","2.5623087013554877","15","true"
"88","2.5885439440314824","15","true"
"89","2.5885439440314824","15","true"
"90","2.571053782247486","15","true"
"91","2.431132487975514","15","true"
"92","2.3699169217315257","15","true"
"93","2.308701355487538","15","true"
"94","2.404897245299519","15","true"
"95","2.518583296895496","15","true"
"96","2.466112811543507","15","true"
"97","2.4573677306515087","15","true"
"98","2.4923480542195016","15","true"
"99","2.5010931351114998","15","true"
"100","2.5010931351114998","15","true"
