"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:29:508 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11500","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11500","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11497","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11495","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11493","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11492","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11491","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11484","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11478","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11474","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11470","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11461","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11456","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11451","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11449","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11449","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11445","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11440","45","true"
