"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:50:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.008760402978537012","15","true"
"1","0.008760402978537012","15","true"
"2","0.017520805957074025","15","true"
"3","0.017520805957074025","15","true"
"4","0.026281208935611037","15","true"
"5","0.026281208935611037","15","true"
"6","0.026281208935611037","15","true"
"7","0.026281208935611037","15","true"
"8","0.03504161191414805","15","true"
"9","0.043802014892685065","15","true"
"10","0.07884362680683311","15","true"
"11","0.09636443276390715","15","true"
"12","0.11388523872098116","15","true"
"13","0.15768725361366623","15","true"
"14","0.16644765659220323","15","true"
"15","0.17520805957074026","15","true"
"16","0.1927288655278143","15","true"
"17","0.22777047744196233","15","true"
"18","0.25405168637757336","15","true"
"19","0.2715724923346474","15","true"
"20","0.31537450722733246","15","true"
"21","0.33289531318440646","15","true"
"22","0.37669732807709155","15","true"
"23","0.4204993429697766","15","true"
"24","0.4380201489268506","15","true"
"25","0.5081033727551467","15","true"
"26","0.5081033727551467","15","true"
"27","0.5256241787122208","15","true"
"28","0.5606657906263688","15","true"
"29","0.5957074025405169","15","true"
"30","0.6307490144546649","15","true"
"31","0.67455102934735","15","true"
"32","0.735873850197109","15","true"
"33","0.7709154621112572","15","true"
"34","0.8147174770039421","15","true"
"35","0.8234778799824791","15","true"
"36","0.8409986859395532","15","true"
"37","0.8672798948751642","15","true"
"38","0.8585194918966272","15","true"
"39","0.8760402978537012","15","true"
"40","0.8848007008322383","15","true"
"41","0.8935611038107752","15","true"
"42","0.9110819097678493","15","true"
"43","0.9286027157249234","15","true"
"44","0.9461235216819973","15","true"
"45","0.9724047306176085","15","true"
"46","1.0074463425317566","15","true"
"47","1.0775295663600526","15","true"
"48","1.0775295663600526","15","true"
"49","1.1388523872098117","15","true"
"50","1.1476127901883486","15","true"
"51","1.1563731931668857","15","true"
"52","1.2176960140166448","15","true"
"53","1.2790188348664038","15","true"
"54","1.3053000438020148","15","true"
"55","1.340341655716163","15","true"
"56","1.384143670608848","15","true"
"57","1.462987297415681","15","true"
"58","1.5505913272010512","15","true"
"59","1.6294349540078843","15","true"
"60","1.7170389837932545","15","true"
"61","1.7871222076215505","15","true"
"62","1.9010074463425317","15","true"
"63","1.997371879106439","15","true"
"64","2.102496714848883","15","true"
"65","2.190100744634253","15","true"
"66","2.2864651773981604","15","true"
"67","2.3039859833552345","15","true"
"68","2.452912833990364","15","true"
"69","2.5229960578186597","15","true"
"70","2.5930792816469554","15","true"
"71","2.733245729303548","15","true"
"72","2.8558913710030662","15","true"
"73","3.0310994305738066","15","true"
"74","3.1362242663162503","15","true"
"75","3.1537450722733245","15","true"
"76","3.1099430573806397","15","true"
"77","3.0661410424879545","15","true"
"78","3.1011826544021024","15","true"
"79","3.1449846692947876","15","true"
"80","3.1187034603591766","15","true"
"81","3.1011826544021024","15","true"
"82","3.1362242663162503","15","true"
"83","3.1011826544021024","15","true"
"84","3.0661410424879545","15","true"
"85","3.0310994305738066","15","true"
"86","2.9785370127025845","15","true"
"87","3.0836618484450287","15","true"
"88","3.232588699080158","15","true"
"89","3.1975470871660097","15","true"
"90","3.1099430573806397","15","true"
"91","3.0310994305738066","15","true"
"92","3.0310994305738066","15","true"
"93","2.943495400788436","15","true"
"94","2.829610162067455","15","true"
"95","2.838370565045992","15","true"
"96","2.829610162067455","15","true"
"97","2.759526938239159","15","true"
"98","2.6456416995181775","15","true"
"99","2.6106000876040296","15","true"
"100","2.5930792816469554","15","true"
"101","2.5405168637757334","15","true"
"102","2.4616732369689007","15","true"
"103","2.3828296101620676","15","true"
"104","2.3653088042049935","15","true"
"105","2.3565484012264566","15","true"
"106","2.3215067893123087","15","true"
"107","2.2076215505913273","15","true"
"108","2.190100744634253","15","true"
"109","2.163819535698642","15","true"
"110","2.1200175208059573","15","true"
"111","2.128777923784494","15","true"
"112","2.076215505913272","15","true"
"113","2.041173893999124","15","true"
"114","1.997371879106439","15","true"
"115","1.997371879106439","15","true"
"116","2.014892685063513","15","true"
"117","1.9798510731493648","15","true"
"118","1.9623302671922909","15","true"
"119","1.9798510731493648","15","true"
"120","1.988611476127902","15","true"
"121","1.9623302671922909","15","true"
"122","1.9272886552781427","15","true"
"123","1.9535698642137538","15","true"
"124","1.9010074463425317","15","true"
"125","1.971090670170828","15","true"
"126","1.944809461235217","15","true"
"127","1.9798510731493648","15","true"
"128","1.9623302671922909","15","true"
"129","1.9623302671922909","15","true"
"130","1.9185282522996057","15","true"
"131","1.9272886552781427","15","true"
"132","1.9185282522996057","15","true"
"133","1.8747262374069207","15","true"
"134","1.8659658344283836","15","true"
"135","1.8309242225142357","15","true"
"136","1.8309242225142357","15","true"
"137","1.8484450284713096","15","true"
"138","1.8046430135786244","15","true"
"139","1.7696014016644765","15","true"
"140","1.7696014016644765","15","true"
"141","1.7082785808147174","15","true"
"142","1.6819973718791064","15","true"
"143","1.6995181778361803","15","true"
"144","1.6819973718791064","15","true"
"145","1.6557161629434953","15","true"
