"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:18:657 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","18","5","true","34","110","55","true"
"35","3","25","true","35","20","5","true","35","114","55","true"
"36","5","25","true","36","20","5","true","36","114","55","true"
"37","6","25","true","37","23","5","true","37","117","55","true"
"38","7","25","true","38","25","5","true","38","116","55","true"
"39","7","25","true","39","29","5","true","39","121","55","true"
"40","7","25","true","40","33","5","true","40","121","55","true"
"41","7","25","true","41","36","5","true","41","123","55","true"
"42","8","25","true","42","37","5","true","42","127","55","true"
"43","9","25","true","43","39","5","true","43","125","55","true"
"44","10","25","true","44","41","5","true","44","129","55","true"
"45","10","25","true","45","40","5","true","45","131","55","true"
"46","10","25","true","46","44","5","true","46","134","55","true"
"47","10","25","true","47","45","5","true","47","137","55","true"
"48","10","25","true","48","45","5","true","48","138","55","true"
"49","10","25","true","49","48","5","true","49","138","55","true"
"50","10","25","true","50","49","5","true","50","143","55","true"
"51","10","25","true","51","51","5","true","51","147","55","true"
"52","10","25","true","52","54","5","true","52","148","55","true"
"53","10","25","true","53","54","5","true","53","155","55","true"
"54","10","25","true","54","58","5","true","54","159","55","true"
"55","9","25","true","55","58","5","true","55","165","55","true"
"56","10","25","true","56","61","5","true","56","174","55","true"
"57","10","25","true","57","62","5","true","57","176","55","true"
"58","10","25","true","58","63","5","true","58","184","55","true"
"59","10","25","true","59","66","5","true","59","192","55","true"
"60","10","25","true","60","67","5","true","60","194","55","true"
"61","10","25","true","61","64","5","true","61","200","55","true"
"62","11","25","true","62","66","5","true","62","204","55","true"
"63","9","25","true","63","66","5","true","63","215","55","true"
"64","9","25","true","64","68","5","true","64","219","55","true"
"65","14","25","true","65","66","5","true","65","232","55","true"
"66","17","25","true","66","68","5","true","66","235","55","true"
"67","19","25","true","67","72","5","true","67","239","55","true"
"68","20","25","true","68","74","5","true","68","239","55","true"
"69","19","25","true","69","71","5","true","69","253","55","true"
"70","21","25","true","70","69","5","true","70","272","55","true"
"71","23","25","true","71","66","5","true","71","297","55","true"
"72","24","25","true","72","66","5","true","72","313","55","true"
"73","25","25","true","73","64","5","true","73","312","55","true"
"74","27","25","true","74","62","5","true","74","306","55","true"
"75","28","25","true","75","61","5","true","75","303","55","true"
"76","29","25","true","76","60","5","true","76","299","55","true"
"77","28","25","true","77","58","5","true","77","293","55","true"
"78","30","25","true","78","56","5","true","78","290","55","true"
"79","32","25","true","79","61","5","true","79","282","55","true"
"80","35","25","true","80","79","5","true","80","281","55","true"
"81","38","25","true","81","92","5","true","81","281","55","true"
"82","38","25","true","82","94","5","true","82","275","55","true"
"83","38","25","true","83","92","5","true","83","270","55","true"
"84","36","25","true","84","93","5","true","84","265","55","true"
"85","35","25","true","85","96","5","true","85","260","55","true"
"86","35","25","true","86","98","5","true","86","259","55","true"
"87","36","25","true","87","96","5","true","87","254","55","true"
"88","36","25","true","88","96","5","true","88","247","55","true"
"89","40","25","true","89","100","5","true","89","236","55","true"
"90","46","25","true","90","99","5","true","90","221","55","true"
"91","47","25","true","91","99","5","true","91","205","55","true"
"92","50","25","true","92","103","5","true","92","201","55","true"
"93","55","25","true","93","105","5","true","93","195","55","true"
"94","58","25","true","94","108","5","true","94","190","55","true"
"95","62","25","true","95","111","5","true","95","180","55","true"
"96","63","25","true","96","116","5","true","96","162","55","true"
"97","67","25","true","97","119","5","true","97","156","55","true"
"98","69","25","true","98","120","5","true","98","154","55","true"
"99","71","25","true","99","120","5","true","99","152","55","true"
"100","74","25","true","100","118","5","true","100","142","55","true"
"101","75","25","true","101","115","5","true","101","139","55","true"
"102","70","25","true","102","116","5","true","102","132","55","true"
"103","71","25","true","103","118","5","true","103","130","55","true"
"104","71","25","true","104","117","5","true","104","122","55","true"
"105","72","25","true","105","118","5","true","105","114","55","true"
"106","70","25","true","106","118","5","true","106","106","55","true"
"107","68","25","true","107","122","5","true","107","100","55","true"
"108","67","25","true","108","119","5","true","108","96","55","true"
"109","64","25","true","109","121","5","true","109","88","55","true"
"110","64","25","true","110","122","5","true","110","83","55","true"
"111","69","25","true","111","120","5","true","111","77","55","true"
"112","71","25","true","112","121","5","true","112","72","55","true"
"113","72","25","true","113","124","5","true","113","70","55","true"
"114","72","25","true","114","128","5","true","114","67","55","true"
"115","78","25","true","115","130","5","true","115","62","55","true"
"116","80","25","true","116","128","5","true","116","60","55","true"
"117","83","25","true","117","127","5","true","117","57","55","true"
"118","81","25","true","118","126","5","true","118","52","55","true"
"119","78","25","true","119","128","5","true","119","50","55","true"
"120","77","25","true","120","132","5","true","120","47","55","true"
"121","78","25","true","121","139","5","true","121","43","55","true"
"122","79","25","true","122","136","5","true","122","42","55","true"
"123","80","25","true","123","142","5","true","123","39","55","true"
"124","83","25","true","124","143","5","true","124","38","55","true"
"125","87","25","true","125","137","5","true","125","37","55","true"
"126","95","25","true","126","138","5","true","126","32","55","true"
"127","101","25","true","127","140","5","true","127","28","55","true"
"128","107","25","true","128","146","5","true","128","27","55","true"
"129","107","25","true","129","147","5","true","129","27","55","true"
"130","109","25","true","130","145","5","true","130","26","55","true"
"131","112","25","true","131","146","5","true","131","24","55","true"
"132","115","25","true","132","141","5","true","132","22","55","true"
"133","117","25","true","133","145","5","true","133","21","55","true"
"134","119","25","true","134","143","5","true","134","20","55","true"
"135","123","25","true","135","146","5","true","135","20","55","true"
"136","126","25","true","136","144","5","true","136","19","55","true"
"137","132","25","true","137","139","5","true","137","16","55","true"
"138","138","25","true","138","138","5","true","138","15","55","true"
"139","141","25","true","139","137","5","true","139","11","55","true"
"140","150","25","true","140","135","5","true","140","10","55","true"
"141","158","25","true","141","133","5","true","141","9","55","true"
"142","161","25","true","142","134","5","true","142","9","55","true"
"143","168","25","true","143","134","5","true","143","8","55","true"
"144","170","25","true","144","135","5","true","144","6","55","true"
"145","174","25","true","145","129","5","true","145","6","55","true"
"146","175","25","true","146","124","5","true","146","6","55","true"
"147","179","25","true","147","122","5","true","147","6","55","true"
"148","186","25","true","148","115","5","true","148","6","55","true"
"149","184","25","true","149","118","5","true","149","6","55","true"
"150","188","25","true","150","113","5","true","150","6","55","true"
"151","190","25","true","151","108","5","true","151","7","55","true"
"152","189","25","true","152","105","5","true","152","6","55","true"
"153","187","25","true","153","101","5","true","153","5","55","true"
"154","188","25","true","154","93","5","true","154","6","55","true"
"155","184","25","true","155","92","5","true","155","6","55","true"
"156","182","25","true","156","89","5","true","156","7","55","true"
"157","178","25","true","157","91","5","true","157","7","55","true"
"158","178","25","true","158","85","5","true","158","7","55","true"
"159","172","25","true","159","85","5","true","159","7","55","true"
"160","167","25","true","160","83","5","true","160","7","55","true"
"161","164","25","true","161","82","5","true","161","6","55","true"
"162","160","25","true","162","78","5","true","162","6","55","true"
"163","157","25","true","163","75","5","true","163","6","55","true"
"164","156","25","true","164","73","5","true","164","6","55","true"
"165","154","25","true","165","69","5","true","165","6","55","true"
"166","148","25","true","166","68","5","true","166","6","55","true"
"167","142","25","true","167","66","5","true","167","6","55","true"
"168","132","25","true","168","66","5","true","168","6","55","true"
"169","129","25","true","169","64","5","true","169","6","55","true"
"170","120","25","true","170","61","5","true","170","6","55","true"
"171","115","25","true","171","60","5","true","171","6","55","true"
"172","109","25","true","172","60","5","true","172","6","55","true"
"173","108","25","true","173","58","5","true","173","5","55","true"
"174","103","25","true","174","54","5","true","174","5","55","true"
"175","97","25","true","175","54","5","true","175","5","55","true"
"176","94","25","true","176","55","5","true","176","6","55","true"
"177","93","25","true","177","51","5","true","177","6","55","true"
"178","92","25","true","178","54","5","true","178","6","55","true"
"179","88","25","true","179","55","5","true","179","5","55","true"
"180","84","25","true","180","55","5","true","180","4","55","true"
"181","77","25","true","181","58","5","true","181","4","55","true"
"182","72","25","true","182","59","5","true","182","3","55","true"
"183","68","25","true","183","60","5","true","183","2","55","true"
"184","67","25","true","184","59","5","true","184","2","55","true"
"185","64","25","true","185","57","5","true","185","2","55","true"
"186","61","25","true","186","57","5","true","186","2","55","true"
"187","62","25","true","187","56","5","true","187","2","55","true"
"188","58","25","true","188","57","5","true","188","1","55","true"
"189","55","25","true","189","53","5","true","189","1","55","true"
"190","51","25","true","190","56","5","true","190","1","55","true"
"191","46","25","true","191","54","5","true","191","1","55","true"
"192","42","25","true","192","54","5","true","192","1","55","true"
"193","45","25","true","193","55","5","true","193","1","55","true"
"194","44","25","true","194","53","5","true","194","1","55","true"
"195","43","25","true","195","52","5","true","195","1","55","true"
"196","45","25","true","196","49","5","true","196","1","55","true"
"197","47","25","true","197","49","5","true","197","1","55","true"
"198","44","25","true","198","45","5","true","198","1","55","true"
"199","43","25","true","199","46","5","true","199","1","55","true"
"200","38","25","true","200","45","5","true","200","0","55","true"
"201","39","25","true","201","46","5","true","201","0","55","true"
"202","37","25","true","202","45","5","true","202","0","55","true"
"203","40","25","true","203","45","5","true","203","0","55","true"
"204","42","25","true","204","47","5","true","204","0","55","true"
"205","42","25","true","205","47","5","true","205","0","55","true"
"206","39","25","true","206","44","5","true","206","0","55","true"
"207","39","25","true","207","42","5","true","207","0","55","true"
"208","41","25","true","208","40","5","true","208","0","55","true"
"209","45","25","true","209","38","5","true","209","0","55","true"
"210","44","25","true","210","38","5","true","210","0","55","true"
"211","45","25","true","211","38","5","true","211","0","55","true"
"212","47","25","true","212","38","5","true","212","0","55","true"
"213","48","25","true","213","34","5","true","213","0","55","true"
"214","47","25","true","214","38","5","true","214","0","55","true"
"215","48","25","true","215","36","5","true","215","0","55","true"
"216","48","25","true","216","38","5","true","216","0","55","true"
"217","49","25","true","217","38","5","true","217","0","55","true"
"218","48","25","true","218","40","5","true","218","0","55","true"
"219","49","25","true","219","40","5","true","219","0","55","true"
"220","47","25","true","220","40","5","true","220","0","55","true"
"221","47","25","true","221","38","5","true","221","0","55","true"
"222","44","25","true","222","37","5","true","222","0","55","true"
"223","44","25","true","223","35","5","true","223","0","55","true"
"224","46","25","true","224","33","5","true","224","0","55","true"
"225","46","25","true","225","32","5","true","225","0","55","true"
"226","43","25","true","226","32","5","true","226","0","55","true"
"227","43","25","true","227","32","5","true","227","0","55","true"
"228","44","25","true","228","32","5","true","228","0","55","true"
"229","44","25","true","229","31","5","true","229","0","55","true"
"230","44","25","true","230","32","5","true","230","0","55","true"
"231","46","25","true","231","30","5","true","231","0","55","true"
"232","45","25","true","232","31","5","true","232","0","55","true"
"233","47","25","true","233","30","5","true","233","0","55","true"
"234","44","25","true","234","29","5","true","234","0","55","true"
"235","45","25","true","235","26","5","true","235","0","55","true"
"236","44","25","true","236","25","5","true","236","0","55","true"
"237","46","25","true","237","22","5","true","237","0","55","true"
"238","46","25","true","238","22","5","true","238","0","55","true"
"239","51","25","true","239","22","5","true","239","0","55","true"
"240","54","25","true","240","23","5","true","240","0","55","true"
