"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:47:029 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11458","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11458","45","true"
"15","0","5","true","15","13","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11458","45","true"
"17","0","5","true","17","14","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","17","15","true","18","0","0","true","18","11454","45","true"
"19","0","5","true","19","21","15","true","19","0","0","true","19","11450","45","true"
"20","0","5","true","20","22","15","true","20","0","0","true","20","11449","45","true"
"21","0","5","true","21","23","15","true","21","0","0","true","21","11448","45","true"
"22","0","5","true","22","26","15","true","22","0","0","true","22","11445","45","true"
"23","0","5","true","23","29","15","true","23","0","0","true","23","11442","45","true"
"24","0","5","true","24","35","15","true","24","0","0","true","24","11436","45","true"
"25","0","5","true","25","42","15","true","25","0","0","true","25","11429","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11426","45","true"
"27","2","5","true","27","50","15","true","27","0","0","true","27","11419","45","true"
"28","3","5","true","28","50","15","true","28","0","0","true","28","11418","45","true"
"29","3","5","true","29","51","15","true","29","0","0","true","29","11417","45","true"
"30","3","5","true","30","52","15","true","30","0","0","true","30","11416","45","true"
"31","3","5","true","31","54","15","true","31","0","0","true","31","11414","45","true"
"32","3","5","true","32","56","15","true","32","0","0","true","32","11412","45","true"
"33","3","5","true","33","57","15","true","33","0","0","true","33","11411","45","true"
"34","4","5","true","34","56","15","true","34","0","0","true","34","11411","45","true"
"35","5","5","true","35","61","15","true","35","0","0","true","35","11405","45","true"
"36","6","5","true","36","63","15","true","36","1","0","true","36","11401","45","true"
"37","7","5","true","37","69","15","true","37","1","0","true","37","11394","45","true"
"38","7","5","true","38","73","15","true","38","1","0","true","38","11390","45","true"
"39","11","5","true","39","76","15","true","39","1","0","true","39","11383","45","true"
"40","15","5","true","40","79","15","true","40","1","0","true","40","11376","45","true"
"41","16","5","true","41","81","15","true","41","1","0","true","41","11373","45","true"
"42","16","5","true","42","84","15","true","42","1","0","true","42","11370","45","true"
"43","17","5","true","43","90","15","true","43","1","0","true","43","11363","45","true"
"44","19","5","true","44","97","15","true","44","1","0","true","44","11354","45","true"
"45","20","5","true","45","103","15","true","45","1","0","true","45","11347","45","true"
"46","21","5","true","46","110","15","true","46","1","0","true","46","11339","45","true"
"47","21","5","true","47","119","15","true","47","1","0","true","47","11330","45","true"
"48","21","5","true","48","132","15","true","48","1","0","true","48","11317","45","true"
"49","25","5","true","49","151","15","true","49","1","0","true","49","11294","45","true"
"50","26","5","true","50","174","15","true","50","1","0","true","50","11270","45","true"
"51","30","5","true","51","198","15","true","51","1","0","true","51","11242","45","true"
"52","30","5","true","52","225","15","true","52","2","0","true","52","11214","45","true"
"53","34","5","true","53","241","15","true","53","2","0","true","53","11194","45","true"
"54","36","5","true","54","259","15","true","54","2","0","true","54","11174","45","true"
"55","38","5","true","55","266","15","true","55","2","0","true","55","11165","45","true"
"56","39","5","true","56","280","15","true","56","2","0","true","56","11150","45","true"
"57","40","5","true","57","288","15","true","57","2","0","true","57","11141","45","true"
"58","42","5","true","58","300","15","true","58","3","0","true","58","11126","45","true"
"59","49","5","true","59","312","15","true","59","3","0","true","59","11107","45","true"
"60","53","5","true","60","326","15","true","60","3","0","true","60","11089","45","true"
"61","55","5","true","61","339","15","true","61","4","0","true","61","11073","45","true"
"62","58","5","true","62","352","15","true","62","4","0","true","62","11057","45","true"
"63","61","5","true","63","361","15","true","63","5","0","true","63","11044","45","true"
"64","66","5","true","64","365","15","true","64","7","0","true","64","11033","45","true"
"65","67","5","true","65","372","15","true","65","7","0","true","65","11025","45","true"
"66","69","5","true","66","381","15","true","66","7","0","true","66","11014","45","true"
"67","75","5","true","67","384","15","true","67","8","0","true","67","11004","45","true"
"68","82","5","true","68","385","15","true","68","8","0","true","68","10996","45","true"
"69","88","5","true","69","388","15","true","69","8","0","true","69","10987","45","true"
"70","92","5","true","70","391","15","true","70","8","0","true","70","10980","45","true"
"71","101","5","true","71","384","15","true","71","10","0","true","71","10976","45","true"
"72","109","5","true","72","382","15","true","72","11","0","true","72","10969","45","true"
"73","122","5","true","73","377","15","true","73","11","0","true","73","10961","45","true"
"74","129","5","true","74","372","15","true","74","13","0","true","74","10957","45","true"
"75","137","5","true","75","365","15","true","75","15","0","true","75","10954","45","true"
"76","145","5","true","76","368","15","true","76","15","0","true","76","10943","45","true"
"77","152","5","true","77","367","15","true","77","16","0","true","77","10936","45","true"
"78","161","5","true","78","365","15","true","78","17","0","true","78","10928","45","true"
"79","176","5","true","79","357","15","true","79","18","0","true","79","10920","45","true"
"80","191","5","true","80","348","15","true","80","20","0","true","80","10912","45","true"
"81","206","5","true","81","339","15","true","81","21","0","true","81","10905","45","true"
"82","219","5","true","82","337","15","true","82","21","0","true","82","10894","45","true"
"83","229","5","true","83","331","15","true","83","23","0","true","83","10888","45","true"
"84","237","5","true","84","332","15","true","84","24","0","true","84","10878","45","true"
"85","253","5","true","85","325","15","true","85","25","0","true","85","10868","45","true"
"86","267","5","true","86","312","15","true","86","28","0","true","86","10864","45","true"
"87","281","5","true","87","301","15","true","87","29","0","true","87","10860","45","true"
"88","295","5","true","88","290","15","true","88","30","0","true","88","10856","45","true"
"89","313","5","true","89","276","15","true","89","30","0","true","89","10852","45","true"
"90","328","5","true","90","270","15","true","90","30","0","true","90","10843","45","true"
