"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:13:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","5","15","true"
"11","2","15","true"
"12","2","15","true"
"13","5","15","true"
"14","6","15","true"
"15","4","15","true"
"16","3","15","true"
"17","5","15","true"
"18","5","15","true"
"19","6","15","true"
"20","1","15","true"
"21","1","15","true"
"22","4","15","true"
"23","5","15","true"
"24","6","15","true"
"25","8","15","true"
"26","1","15","true"
"27","3","15","true"
"28","3","15","true"
"29","1","15","true"
"30","7","15","true"
"31","5","15","true"
"32","7","15","true"
"33","4","15","true"
"34","2","15","true"
"35","0","15","true"
"36","3","15","true"
"37","4","15","true"
"38","5","15","true"
"39","7","15","true"
"40","10","15","true"
"41","11","15","true"
"42","3","15","true"
"43","8","15","true"
"44","9","15","true"
"45","7","15","true"
"46","8","15","true"
"47","9","15","true"
"48","13","15","true"
"49","9","15","true"
"50","5","15","true"
"51","12","15","true"
"52","19","15","true"
"53","26","15","true"
"54","16","15","true"
"55","25","15","true"
"56","21","15","true"
"57","22","15","true"
"58","18","15","true"
"59","16","15","true"
"60","20","15","true"
"61","11","15","true"
"62","19","15","true"
"63","14","15","true"
"64","12","15","true"
"65","9","15","true"
"66","19","15","true"
"67","18","15","true"
"68","14","15","true"
"69","7","15","true"
"70","5","15","true"
"71","4","15","true"
"72","8","15","true"
"73","5","15","true"
"74","10","15","true"
"75","5","15","true"
"76","8","15","true"
"77","1","15","true"
"78","2","15","true"
"79","9","15","true"
"80","9","15","true"
"81","9","15","true"
"82","4","15","true"
"83","6","15","true"
"84","9","15","true"
"85","7","15","true"
"86","8","15","true"
"87","4","15","true"
"88","3","15","true"
"89","3","15","true"
"90","2","15","true"
"91","9","15","true"
"92","9","15","true"
"93","7","15","true"
"94","7","15","true"
"95","2","15","true"
"96","6","15","true"
"97","4","15","true"
"98","8","15","true"
"99","5","15","true"
"100","8","15","true"
"101","5","15","true"
"102","9","15","true"
"103","3","15","true"
"104","4","15","true"
"105","4","15","true"
"106","2","15","true"
"107","6","15","true"
"108","7","15","true"
"109","8","15","true"
"110","6","15","true"
"111","3","15","true"
"112","7","15","true"
"113","5","15","true"
"114","3","15","true"
"115","4","15","true"
"116","1","15","true"
"117","4","15","true"
"118","5","15","true"
"119","1","15","true"
"120","1","15","true"
"121","3","15","true"
"122","2","15","true"
"123","1","15","true"
"124","2","15","true"
"125","1","15","true"
"126","1","15","true"
"127","3","15","true"
"128","3","15","true"
"129","2","15","true"
"130","3","15","true"
"131","1","15","true"
"132","0","15","true"
"133","0","15","true"
"134","1","15","true"
"135","1","15","true"
"136","1","15","true"
"137","2","15","true"
"138","1","15","true"
"139","2","15","true"
"140","0","15","true"
"141","0","15","true"
"142","1","15","true"
"143","0","15","true"
"144","1","15","true"
"145","1","15","true"
"146","1","15","true"
"147","1","15","true"
"148","1","15","true"
"149","0","15","true"
"150","0","15","true"
"151","1","15","true"
"152","0","15","true"
"153","0","15","true"
"154","1","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","0","15","true"
"159","0","15","true"
"160","0","15","true"
"161","0","15","true"
"162","0","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","0","15","true"
"168","0","15","true"
"169","1","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
