"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:26:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","43","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","49","15","true","13","0","0","true","13","11404","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11391","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","82","15","true","17","0","0","true","17","11371","45","true"
"18","0","5","true","18","91","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","103","15","true","19","0","0","true","19","11350","45","true"
"20","0","5","true","20","109","15","true","20","0","0","true","20","11344","45","true"
"21","0","5","true","21","120","15","true","21","0","0","true","21","11333","45","true"
"22","0","5","true","22","126","15","true","22","0","0","true","22","11327","45","true"
"23","0","5","true","23","135","15","true","23","0","0","true","23","11318","45","true"
"24","1","5","true","24","139","15","true","24","0","0","true","24","11313","45","true"
"25","4","5","true","25","144","15","true","25","1","0","true","25","11304","45","true"
"26","4","5","true","26","154","15","true","26","1","0","true","26","11294","45","true"
"27","7","5","true","27","161","15","true","27","1","0","true","27","11284","45","true"
"28","9","5","true","28","166","15","true","28","1","0","true","28","11277","45","true"
"29","11","5","true","29","171","15","true","29","3","0","true","29","11268","45","true"
"30","15","5","true","30","180","15","true","30","3","0","true","30","11255","45","true"
"31","18","5","true","31","187","15","true","31","3","0","true","31","11245","45","true"
"32","20","5","true","32","189","15","true","32","3","0","true","32","11241","45","true"
"33","21","5","true","33","196","15","true","33","4","0","true","33","11232","45","true"
"34","21","5","true","34","205","15","true","34","4","0","true","34","11223","45","true"
"35","26","5","true","35","209","15","true","35","4","0","true","35","11214","45","true"
"36","31","5","true","36","217","15","true","36","4","0","true","36","11201","45","true"
"37","39","5","true","37","222","15","true","37","5","0","true","37","11187","45","true"
"38","41","5","true","38","242","15","true","38","6","0","true","38","11164","45","true"
"39","46","5","true","39","260","15","true","39","7","0","true","39","11140","45","true"
"40","50","5","true","40","277","15","true","40","8","0","true","40","11118","45","true"
"41","52","5","true","41","290","15","true","41","8","0","true","41","11103","45","true"
"42","57","5","true","42","308","15","true","42","9","0","true","42","11079","45","true"
"43","60","5","true","43","334","15","true","43","9","0","true","43","11050","45","true"
"44","69","5","true","44","341","15","true","44","9","0","true","44","11034","45","true"
"45","77","5","true","45","350","15","true","45","9","0","true","45","11017","45","true"
"46","84","5","true","46","370","15","true","46","9","0","true","46","10990","45","true"
"47","91","5","true","47","380","15","true","47","10","0","true","47","10972","45","true"
"48","99","5","true","48","392","15","true","48","11","0","true","48","10951","45","true"
"49","103","5","true","49","407","15","true","49","12","0","true","49","10931","45","true"
"50","108","5","true","50","419","15","true","50","12","0","true","50","10914","45","true"
"51","114","5","true","51","424","15","true","51","12","0","true","51","10903","45","true"
"52","116","5","true","52","432","15","true","52","13","0","true","52","10892","45","true"
"53","124","5","true","53","434","15","true","53","13","0","true","53","10882","45","true"
"54","130","5","true","54","432","15","true","54","16","0","true","54","10875","45","true"
"55","136","5","true","55","433","15","true","55","16","0","true","55","10868","45","true"
"56","145","5","true","56","432","15","true","56","16","0","true","56","10860","45","true"
