"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:45:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","0","25","true","16","0","5","true","16","43","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","0","5","true","18","51","55","true"
"19","0","25","true","19","0","5","true","19","58","55","true"
"20","0","25","true","20","0","5","true","20","62","55","true"
"21","0","25","true","21","0","5","true","21","66","55","true"
"22","0","25","true","22","0","5","true","22","69","55","true"
"23","0","25","true","23","0","5","true","23","74","55","true"
"24","0","25","true","24","0","5","true","24","75","55","true"
"25","0","25","true","25","0","5","true","25","74","55","true"
"26","0","25","true","26","0","5","true","26","76","55","true"
"27","0","25","true","27","0","5","true","27","75","55","true"
"28","0","25","true","28","0","5","true","28","78","55","true"
"29","0","25","true","29","0","5","true","29","79","55","true"
"30","0","25","true","30","0","5","true","30","83","55","true"
"31","0","25","true","31","0","5","true","31","87","55","true"
"32","0","25","true","32","0","5","true","32","90","55","true"
"33","0","25","true","33","0","5","true","33","98","55","true"
"34","0","25","true","34","0","5","true","34","106","55","true"
"35","0","25","true","35","1","5","true","35","114","55","true"
"36","0","25","true","36","3","5","true","36","124","55","true"
"37","0","25","true","37","4","5","true","37","127","55","true"
"38","0","25","true","38","6","5","true","38","132","55","true"
"39","0","25","true","39","8","5","true","39","134","55","true"
"40","0","25","true","40","9","5","true","40","138","55","true"
"41","0","25","true","41","11","5","true","41","135","55","true"
"42","0","25","true","42","14","5","true","42","137","55","true"
"43","0","25","true","43","15","5","true","43","138","55","true"
"44","0","25","true","44","15","5","true","44","141","55","true"
"45","0","25","true","45","16","5","true","45","143","55","true"
"46","0","25","true","46","16","5","true","46","143","55","true"
"47","0","25","true","47","16","5","true","47","140","55","true"
"48","1","25","true","48","16","5","true","48","143","55","true"
"49","2","25","true","49","18","5","true","49","146","55","true"
"50","2","25","true","50","19","5","true","50","147","55","true"
"51","2","25","true","51","19","5","true","51","148","55","true"
"52","4","25","true","52","19","5","true","52","150","55","true"
"53","6","25","true","53","20","5","true","53","145","55","true"
"54","8","25","true","54","21","5","true","54","147","55","true"
"55","10","25","true","55","19","5","true","55","148","55","true"
"56","12","25","true","56","19","5","true","56","149","55","true"
"57","16","25","true","57","20","5","true","57","145","55","true"
"58","19","25","true","58","22","5","true","58","144","55","true"
"59","20","25","true","59","23","5","true","59","147","55","true"
"60","23","25","true","60","27","5","true","60","151","55","true"
"61","25","25","true","61","26","5","true","61","153","55","true"
"62","28","25","true","62","25","5","true","62","157","55","true"
"63","28","25","true","63","28","5","true","63","164","55","true"
