"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:19:166 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11408","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11404","45","true"
"22","0","5","true","22","55","15","true","22","0","0","true","22","11403","45","true"
"23","0","5","true","23","60","15","true","23","0","0","true","23","11398","45","true"
"24","0","5","true","24","65","15","true","24","0","0","true","24","11393","45","true"
"25","0","5","true","25","70","15","true","25","0","0","true","25","11388","45","true"
"26","1","5","true","26","76","15","true","26","0","0","true","26","11381","45","true"
"27","2","5","true","27","81","15","true","27","0","0","true","27","11375","45","true"
"28","3","5","true","28","89","15","true","28","0","0","true","28","11366","45","true"
"29","3","5","true","29","96","15","true","29","0","0","true","29","11359","45","true"
"30","4","5","true","30","103","15","true","30","0","0","true","30","11351","45","true"
"31","5","5","true","31","109","15","true","31","0","0","true","31","11344","45","true"
"32","5","5","true","32","121","15","true","32","0","0","true","32","11332","45","true"
"33","6","5","true","33","125","15","true","33","0","0","true","33","11327","45","true"
"34","6","5","true","34","132","15","true","34","0","0","true","34","11320","45","true"
"35","8","5","true","35","135","15","true","35","1","0","true","35","11314","45","true"
"36","8","5","true","36","143","15","true","36","2","0","true","36","11305","45","true"
"37","12","5","true","37","151","15","true","37","2","0","true","37","11293","45","true"
"38","13","5","true","38","161","15","true","38","2","0","true","38","11282","45","true"
"39","18","5","true","39","165","15","true","39","2","0","true","39","11273","45","true"
"40","19","5","true","40","173","15","true","40","3","0","true","40","11263","45","true"
"41","20","5","true","41","178","15","true","41","4","0","true","41","11256","45","true"
"42","24","5","true","42","178","15","true","42","4","0","true","42","11252","45","true"
"43","26","5","true","43","188","15","true","43","4","0","true","43","11240","45","true"
"44","28","5","true","44","198","15","true","44","5","0","true","44","11227","45","true"
"45","29","5","true","45","207","15","true","45","5","0","true","45","11217","45","true"
"46","31","5","true","46","221","15","true","46","5","0","true","46","11201","45","true"
"47","35","5","true","47","240","15","true","47","6","0","true","47","11177","45","true"
"48","41","5","true","48","253","15","true","48","7","0","true","48","11157","45","true"
"49","45","5","true","49","273","15","true","49","8","0","true","49","11132","45","true"
"50","46","5","true","50","291","15","true","50","8","0","true","50","11113","45","true"
"51","49","5","true","51","301","15","true","51","10","0","true","51","11098","45","true"
"52","56","5","true","52","303","15","true","52","10","0","true","52","11089","45","true"
"53","59","5","true","53","310","15","true","53","10","0","true","53","11079","45","true"
"54","66","5","true","54","313","15","true","54","11","0","true","54","11068","45","true"
"55","74","5","true","55","317","15","true","55","11","0","true","55","11056","45","true"
"56","78","5","true","56","323","15","true","56","11","0","true","56","11046","45","true"
"57","81","5","true","57","332","15","true","57","11","0","true","57","11034","45","true"
"58","83","5","true","58","341","15","true","58","11","0","true","58","11023","45","true"
"59","91","5","true","59","338","15","true","59","12","0","true","59","11017","45","true"
"60","96","5","true","60","338","15","true","60","12","0","true","60","11012","45","true"
