"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:31:071 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.008721437292865864","15","true"
"1","0.026164311878597593","15","true"
"2","0.043607186464329324","15","true"
"3","0.052328623757195186","15","true"
"4","0.052328623757195186","15","true"
"5","0.06977149834292691","15","true"
"6","0.08721437292865865","15","true"
"7","0.11337868480725624","15","true"
"8","0.1221001221001221","15","true"
"9","0.13954299668585382","15","true"
"10","0.15698587127158556","15","true"
"11","0.20931449502878074","15","true"
"12","0.22675736961451248","15","true"
"13","0.25292168149311006","15","true"
"14","0.3052503052503053","15","true"
"15","0.39246467817896385","15","true"
"16","0.45351473922902497","15","true"
"17","0.5407291121576836","15","true"
"18","0.5668934240362812","15","true"
"19","0.636664922379208","15","true"
"20","0.7064364207221351","15","true"
"21","0.7936507936507936","15","true"
"22","0.8110936682365254","15","true"
"23","0.8547008547008548","15","true"
"24","0.898308041165184","15","true"
"25","0.9680795395081109","15","true"
"26","0.9768009768009768","15","true"
"27","1.0029652886795744","15","true"
"28","1.0465724751439036","15","true"
"29","1.0814582243153672","15","true"
"30","1.0727367870225013","15","true"
"31","1.0640153497296354","15","true"
"32","1.090179661608233","15","true"
"33","1.1250654107796965","15","true"
"34","1.1425082853654283","15","true"
"35","1.1861154718297575","15","true"
"36","1.221001221001221","15","true"
"37","1.2558869701726845","15","true"
"38","1.3256584685156114","15","true"
"39","1.351822780394209","15","true"
"40","1.421594278737136","15","true"
"41","1.534972963544392","15","true"
"42","1.66579452293738","15","true"
"43","1.7094017094017095","15","true"
"44","1.7094017094017095","15","true"
"45","1.718123146694575","15","true"
"46","1.718123146694575","15","true"
"47","1.718123146694575","15","true"
"48","1.7442874585731727","15","true"
"49","1.726844583987441","15","true"
"50","1.7530088958660386","15","true"
"51","1.8402232687946976","15","true"
"52","1.866387580673295","15","true"
"53","1.9187162044304902","15","true"
"54","1.9623233908948194","15","true"
"55","2.0146520146520146","15","true"
"56","2.0408163265306123","15","true"
"57","2.0931449502878072","15","true"
"58","2.180359323216466","15","true"
"59","2.2152450723879293","15","true"
"60","2.197802197802198","15","true"
"61","2.250130821559393","15","true"
"62","2.3547880690737837","15","true"
"63","2.442002442002442","15","true"
"64","2.4594453165881736","15","true"
"65","2.442002442002442","15","true"
"66","2.4594453165881736","15","true"
"67","2.4594453165881736","15","true"
"68","2.3983952555381127","15","true"
"69","2.4158381301238445","15","true"
"70","2.4245595674167104","15","true"
"71","2.372230943659515","15","true"
"72","2.328623757195186","15","true"
"73","2.2675736961451247","15","true"
"74","2.258852258852259","15","true"
"75","2.2065236350950634","15","true"
"76","2.1629164486307344","15","true"
"77","2.101866387580673","15","true"
"78","2.0582592011163436","15","true"
"79","2.0844235129949413","15","true"
"80","2.0669806384092095","15","true"
"81","2.0757020757020754","15","true"
"82","2.0757020757020754","15","true"
"83","2.0757020757020754","15","true"
"84","2.0233734519448805","15","true"
"85","2.0059305773591487","15","true"
"86","1.9274376417233559","15","true"
"87","1.9187162044304902","15","true"
"88","1.8402232687946976","15","true"
"89","1.7704517704517704","15","true"
"90","1.718123146694575","15","true"
