tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,37,1,0,11417,0,0,37,0,0,0,4,Romania,,0,0,0.012521150592216581,0,37
22,39,1,0,11415,0,0,39,0,0,0,4,Romania,,0,0,0.013197969543147208,0,39
23,38,2,0,11415,0,0,38,0,0,0,4,Romania,,0,0,0.012859560067681896,0,38
24,39,2,0,11414,0,1,38,0,0,0,5,Romania,,0,4.982561036372695E-4,0.012859560067681896,0,39
25,41,3,0,11411,1,1,39,0,0,0,7,Romania,,1.5401201293700908E-4,4.982561036372695E-4,0.013197969543147208,0,41
26,45,3,0,11407,2,2,41,0,0,0,8,Romania,,3.0802402587401816E-4,9.96512207274539E-4,0.013874788494077835,0,45
27,47,4,0,11404,2,3,42,0,0,0,8,Romania,,3.0802402587401816E-4,0.0014947683109118087,0.014213197969543147,0,47
28,52,4,0,11399,3,5,44,0,0,0,8,Romania,,4.6203603881102723E-4,0.002491280518186348,0.014890016920473773,0,52
29,53,5,0,11397,4,5,44,0,0,0,8,Romania,,6.160480517480363E-4,0.002491280518186348,0.014890016920473773,0,53
30,53,7,0,11395,4,7,42,0,0,0,8,Romania,,6.160480517480363E-4,0.003487792725460887,0.014213197969543147,0,53
31,59,7,0,11389,4,12,43,0,0,0,8,Romania,,6.160480517480363E-4,0.005979073243647235,0.01455160744500846,0,59
32,61,9,0,11385,4,14,43,0,0,0,8,Romania,,6.160480517480363E-4,0.006975585450921774,0.01455160744500846,0,61
33,72,10,0,11373,4,22,46,0,0,0,10,Romania,,6.160480517480363E-4,0.01096163428001993,0.0155668358714044,0,72
34,77,12,0,11366,4,25,48,0,0,0,10,Romania,,6.160480517480363E-4,0.01245640259093174,0.016243654822335026,0,77
35,82,13,1,11359,4,28,50,0,0,0,10,Turkey,Bulgaria,6.160480517480363E-4,0.013951170901843548,0.01692047377326565,0,82
36,86,14,1,11354,4,29,53,0,0,0,10,Turkey,Bulgaria,6.160480517480363E-4,0.014449427005480818,0.01793570219966159,0,86
37,89,15,1,11350,4,30,55,0,0,0,12,Turkey,Bulgaria,6.160480517480363E-4,0.014947683109118086,0.018612521150592216,0,89
38,96,16,1,11342,4,32,60,0,0,0,13,Turkey,Bulgaria,6.160480517480363E-4,0.015944195316392625,0.02030456852791878,0,96
39,99,19,1,11336,4,33,62,0,0,0,13,Turkey,Bulgaria,6.160480517480363E-4,0.016442451420029897,0.02098138747884941,0,99
40,104,20,1,11330,4,34,66,0,0,0,15,Turkey,Bulgaria,6.160480517480363E-4,0.016940707523667164,0.02233502538071066,0,104
41,108,22,1,11324,4,35,69,0,0,0,16,Turkey,Bulgaria,6.160480517480363E-4,0.017438963627304436,0.023350253807106598,0,108
42,110,23,1,11321,4,38,68,0,0,0,16,Turkey,Bulgaria,6.160480517480363E-4,0.018933731938216243,0.023011844331641287,0,110
43,116,25,1,11313,5,43,68,0,0,0,16,Turkey,Bulgaria,7.700600646850454E-4,0.02142501245640259,0.023011844331641287,0,116
44,118,26,1,11310,5,45,68,0,0,0,16,Turkey,Bulgaria,7.700600646850454E-4,0.02242152466367713,0.023011844331641287,0,118
45,127,26,2,11300,5,51,71,0,0,0,17,Turkey,Bulgaria,7.700600646850454E-4,0.025411061285500747,0.024027072758037227,0,127
46,163,26,2,11264,6,83,74,0,0,0,18,Turkey,Bulgaria,9.240720776220545E-4,0.041355256601893375,0.025042301184433163,0,163
47,192,28,2,11233,7,110,75,0,0,0,18,N. Cyprus,Bulgaria,0.0010780840905590637,0.05480817140009965,0.025380710659898477,0,192
48,195,30,2,11228,8,111,76,0,0,0,19,N. Cyprus,Bulgaria,0.0012320961034960726,0.05530642750373692,0.02571912013536379,0,195
49,197,33,2,11223,9,114,74,0,0,0,19,N. Cyprus,Bulgaria,0.0013861081164330818,0.05680119581464873,0.025042301184433163,0,197
50,197,37,2,11219,9,116,72,0,0,0,19,N. Cyprus,Bulgaria,0.0013861081164330818,0.05779770802192327,0.024365482233502538,0,197
51,200,40,2,11213,9,118,73,0,0,0,19,N. Cyprus,Bulgaria,0.0013861081164330818,0.05879422022919781,0.024703891708967852,0,200
52,206,45,2,11202,12,121,73,0,0,0,18,N. Cyprus,Bulgaria,0.001848144155244109,0.06028898854010962,0.024703891708967852,0,206
53,210,48,2,11195,13,122,75,0,0,0,18,N. Cyprus,Bulgaria,0.002002156168181118,0.060787244643746886,0.025380710659898477,0,210
54,219,50,2,11184,13,130,76,0,0,0,19,N. Cyprus,Bulgaria,0.002002156168181118,0.06477329347284504,0.02571912013536379,0,219
55,223,55,3,11174,14,131,78,0,0,0,19,N. Cyprus,Bulgaria,0.0021561681811181274,0.06527154957648232,0.026395939086294416,0,223
56,230,57,3,11165,15,133,82,0,0,0,20,N. Cyprus,Bulgaria,0.0023101801940551363,0.06626806178375685,0.02774957698815567,0,230
57,234,60,3,11158,15,135,84,0,0,0,20,Turkey,Bulgaria,0.0023101801940551363,0.06726457399103139,0.028426395939086295,0,234
58,236,64,3,11152,15,135,86,0,0,0,20,Turkey,Bulgaria,0.0023101801940551363,0.06726457399103139,0.02910321489001692,0,236
59,238,69,3,11145,15,134,89,0,0,0,20,N. Cyprus,Bulgaria,0.0023101801940551363,0.06676631788739412,0.03011844331641286,0,238
60,242,71,3,11139,17,135,90,0,0,0,20,Turkey,Bulgaria,0.0026182042199291546,0.06726457399103139,0.030456852791878174,0,242
61,244,73,5,11133,18,137,89,0,0,0,20,Turkey,Bulgaria,0.0027722162328661635,0.06826108619830593,0.03011844331641286,0,244
62,245,79,5,11126,19,135,91,0,0,0,20,Turkey,Bulgaria,0.002926228245803173,0.06726457399103139,0.030795262267343484,0,245
63,245,83,5,11122,19,134,92,0,0,0,20,Turkey,Bulgaria,0.002926228245803173,0.06676631788739412,0.0311336717428088,0,245
64,252,85,5,11113,21,136,95,0,0,0,20,Turkey,Bulgaria,0.0032342522716771907,0.06776283009466866,0.032148900169204735,0,252
65,253,95,6,11101,25,128,100,0,0,0,20,Turkey,Bulgaria,0.003850300323425227,0.0637767812655705,0.0338409475465313,0,253
66,265,100,8,11082,31,127,107,0,0,0,20,Turkey,N. Cyprus,0.004774372401047282,0.06327852516193323,0.03620981387478849,0,265
67,271,106,9,11069,32,129,110,0,0,0,20,Turkey,N. Cyprus,0.0049283844139842905,0.06427503736920777,0.03722504230118443,0,271
68,279,118,9,11049,35,133,111,0,0,0,18,Turkey,Ukraine,0.005390420452795318,0.06626806178375685,0.03756345177664975,0,279
69,284,125,9,11037,36,131,117,0,0,0,18,Turkey,N. Cyprus,0.005544432465732327,0.06527154957648232,0.03959390862944162,0,284
70,290,130,9,11026,39,133,118,0,0,0,18,Turkey,Ukraine,0.006006468504543354,0.06626806178375685,0.03993231810490694,0,290
71,299,135,9,11012,41,135,123,0,0,0,19,Turkey,Ukraine,0.006314492530417373,0.06726457399103139,0.0416243654822335,0,299
72,306,140,10,10999,44,136,126,0,0,0,21,Turkey,Turkey,0.0067765285692284,0.06776283009466866,0.04263959390862944,0,306
73,307,147,10,10991,46,133,128,0,0,0,22,Turkey,N. Cyprus,0.007084552595102418,0.06626806178375685,0.04331641285956007,0,307
74,308,155,11,10981,46,130,132,0,0,0,23,Turkey,N. Cyprus,0.007084552595102418,0.06477329347284504,0.04467005076142132,0,308
75,313,160,12,10970,47,132,134,0,0,0,24,Turkey,N. Cyprus,0.007238564608039427,0.06576980568011959,0.045346869712351946,0,313
76,313,165,13,10964,48,130,135,0,0,0,24,Turkey,N. Cyprus,0.007392576620976436,0.06477329347284504,0.04568527918781726,0,313
77,314,171,15,10955,49,128,137,0,0,0,23,Turkey,Ukraine,0.007546588633913445,0.0637767812655705,0.046362098138747886,0,314
78,313,178,15,10949,49,127,137,0,0,0,22,Turkey,N. Cyprus,0.007546588633913445,0.06327852516193323,0.046362098138747886,0,313
79,309,189,17,10940,50,124,135,0,0,0,22,Turkey,N. Cyprus,0.007700600646850454,0.06178375685102142,0.04568527918781726,0,309
80,313,196,18,10928,49,128,136,0,0,0,22,Turkey,N. Cyprus,0.007546588633913445,0.0637767812655705,0.046023688663282575,0,313
81,318,206,18,10913,52,128,138,0,0,0,23,Turkey,N. Cyprus,0.008008624672724472,0.0637767812655705,0.046700507614213196,0,318
82,325,217,18,10895,54,128,143,0,0,0,22,Turkey,N. Cyprus,0.008316648698598491,0.0637767812655705,0.048392554991539764,0,325
83,339,223,18,10875,57,131,151,0,0,0,22,Turkey,N. Cyprus,0.008778684737409517,0.06527154957648232,0.051099830795262265,0,339
84,357,229,18,10851,60,137,160,0,0,0,23,Turkey,N. Cyprus,0.009240720776220545,0.06826108619830593,0.05414551607445008,0,357
85,363,243,18,10831,65,133,165,0,0,0,24,Turkey,N. Cyprus,0.01001078084090559,0.06626806178375685,0.05583756345177665,0,363
86,375,248,19,10813,70,132,173,0,0,0,24,Turkey,N. Cyprus,0.010780840905590635,0.06576980568011959,0.05854483925549915,0,375
87,379,258,20,10798,70,130,179,0,0,0,24,Turkey,Turkey,0.010780840905590635,0.06477329347284504,0.06057529610829103,0,379
88,392,265,21,10777,72,129,191,0,0,0,24,Germany,Turkey,0.011088864931464654,0.06427503736920777,0.06463620981387479,0,392
89,403,271,23,10758,72,127,204,0,0,0,24,Germany,Turkey,0.011088864931464654,0.06327852516193323,0.06903553299492386,0,403
90,410,280,25,10740,73,124,213,0,0,0,26,Germany,Turkey,0.011242876944401663,0.06178375685102142,0.07208121827411168,0,410
91,406,292,26,10731,73,118,215,0,0,0,27,Germany,Turkey,0.011242876944401663,0.05879422022919781,0.0727580372250423,0,406
92,410,303,27,10715,72,113,225,0,0,0,27,Germany,Turkey,0.011088864931464654,0.05630293971101146,0.07614213197969544,0,410
93,406,317,30,10702,68,110,228,0,0,0,26,Germany,Turkey,0.010472816879716618,0.05480817140009965,0.07715736040609138,0,406
94,410,323,30,10692,68,113,229,0,0,0,28,Germany,Turkey,0.010472816879716618,0.05630293971101146,0.07749576988155668,0,410
95,400,337,32,10686,66,107,227,0,0,0,26,Germany,Turkey,0.0101647928538426,0.05331340308918784,0.07681895093062606,0,400
96,406,346,33,10670,63,109,234,0,0,0,27,Germany,Turkey,0.009702756815031572,0.05430991529646238,0.07918781725888324,0,406
97,414,357,33,10651,65,108,241,0,0,0,27,Germany,Turkey,0.01001078084090559,0.053811659192825115,0.08155668358714044,0,414
98,416,374,37,10628,67,97,252,0,0,0,28,Germany,Turkey,0.010318804866779609,0.04833084205281515,0.08527918781725888,0,416
99,424,382,37,10612,65,96,263,0,0,0,28,Germany,Turkey,0.01001078084090559,0.04783258594917788,0.08900169204737733,0,424
100,421,394,39,10601,67,95,259,0,0,0,28,Germany,Turkey,0.010318804866779609,0.04733432984554061,0.08764805414551607,0,421
101,418,403,42,10592,68,92,258,0,0,0,28,Germany,Turkey,0.010472816879716618,0.0458395615346288,0.08730964467005076,0,418
102,414,413,43,10585,69,90,255,0,0,0,28,Germany,Turkey,0.010626828892653628,0.04484304932735426,0.08629441624365482,0,414
103,399,431,45,10580,65,87,247,0,0,0,28,Germany,Turkey,0.01001078084090559,0.043348281016442454,0.08358714043993232,0,399
104,391,443,46,10575,66,87,238,0,0,0,28,Germany,Turkey,0.0101647928538426,0.043348281016442454,0.0805414551607445,0,391
105,384,457,47,10567,63,88,233,0,0,0,27,Germany,Turkey,0.009702756815031572,0.04384653712007972,0.07884940778341794,0,384
106,381,470,47,10557,63,90,228,0,0,0,26,Germany,Turkey,0.009702756815031572,0.04484304932735426,0.07715736040609138,0,381
107,381,476,48,10550,65,89,227,0,0,0,25,Germany,Turkey,0.01001078084090559,0.04434479322371699,0.07681895093062606,0,381
108,374,486,49,10546,63,88,223,0,0,0,25,Germany,Turkey,0.009702756815031572,0.04384653712007972,0.0754653130287648,0,374
109,369,498,50,10538,59,90,220,0,0,0,24,Germany,Turkey,0.009086708763283536,0.04484304932735426,0.07445008460236886,0,369
110,358,512,51,10534,58,88,212,0,0,0,24,Germany,Turkey,0.008932696750346527,0.04384653712007972,0.07174280879864636,0,358
111,358,517,53,10527,58,90,210,0,0,0,25,Germany,Turkey,0.008932696750346527,0.04484304932735426,0.07106598984771574,0,358
112,355,524,54,10522,62,89,204,0,0,0,26,Germany,Turkey,0.009548744802094564,0.04434479322371699,0.06903553299492386,0,355
113,350,539,54,10512,65,83,202,0,0,0,27,Germany,Turkey,0.01001078084090559,0.041355256601893375,0.06835871404399323,0,350
114,349,548,55,10503,68,83,198,0,0,0,26,Germany,Turkey,0.010472816879716618,0.041355256601893375,0.06700507614213198,0,349
115,331,569,57,10498,67,76,188,0,0,0,25,Germany,Turkey,0.010318804866779609,0.037867463876432486,0.06362098138747885,0,331
116,326,579,59,10491,69,74,183,0,0,0,25,France,Turkey,0.010626828892653628,0.03687095166915795,0.06192893401015229,0,326
117,322,590,61,10482,75,74,173,0,0,0,25,France,Turkey,0.011550900970275682,0.03687095166915795,0.05854483925549915,0,322
118,312,605,61,10477,76,74,162,0,0,0,25,France,Turkey,0.011704912983212691,0.03687095166915795,0.05482233502538071,0,312
119,304,619,62,10470,72,74,158,0,0,0,25,France,Turkey,0.011088864931464654,0.03687095166915795,0.05346869712351946,0,304
120,301,630,62,10462,74,75,152,0,0,0,24,France,Turkey,0.011396888957338673,0.03736920777279522,0.05143824027072758,0,301
121,286,646,64,10459,69,72,145,0,0,0,22,France,Turkey,0.010626828892653628,0.03587443946188341,0.049069373942470386,0,286
122,281,663,64,10447,67,68,146,0,0,0,20,France,Turkey,0.010318804866779609,0.03388141504733433,0.049407783417935704,0,281
123,274,677,65,10439,68,64,142,0,0,0,20,France,Turkey,0.010472816879716618,0.03188839063278525,0.048054145516074454,0,274
124,268,687,68,10432,70,61,137,0,0,0,20,France,Turkey,0.010780840905590635,0.030393622321873443,0.046362098138747886,0,268
125,263,697,69,10426,72,59,132,0,0,0,22,France,Turkey,0.011088864931464654,0.029397110114598904,0.04467005076142132,0,263
126,259,710,70,10416,73,61,125,0,0,0,22,France,Turkey,0.011242876944401663,0.030393622321873443,0.04230118443316413,0,259
127,258,718,71,10408,74,65,119,0,0,0,22,France,Turkey,0.011396888957338673,0.03238664673642252,0.04027072758037225,0,258
128,260,723,71,10401,74,66,120,0,0,0,23,France,Turkey,0.011396888957338673,0.03288490284005979,0.04060913705583756,0,260
129,257,734,73,10391,76,67,114,0,0,0,22,France,Turkey,0.011704912983212691,0.03338315894369706,0.03857868020304569,0,257
130,252,747,76,10380,76,71,105,0,0,0,21,France,Turkey,0.011704912983212691,0.03537618335824614,0.03553299492385787,0,252
131,245,760,78,10372,74,75,96,0,0,0,19,France,Turkey,0.011396888957338673,0.03736920777279522,0.03248730964467005,0,245
132,242,769,79,10365,75,77,90,0,0,0,19,France,Turkey,0.011550900970275682,0.038365719980069754,0.030456852791878174,0,242
133,244,778,80,10353,79,80,85,0,0,0,19,France,Turkey,0.012166949022023718,0.039860488290981565,0.028764805414551606,0,244
134,246,786,81,10342,83,82,81,0,0,0,19,France,Turkey,0.012782997073771753,0.0408570004982561,0.027411167512690356,0,246
135,249,795,83,10328,89,85,75,0,0,0,19,France,Turkey,0.01370706915139381,0.04235176880916791,0.025380710659898477,0,249
136,250,802,84,10319,93,85,72,0,0,0,19,France,Turkey,0.014323117203141845,0.04235176880916791,0.024365482233502538,0,250
137,256,808,84,10307,98,88,70,0,0,0,19,Egypt,Turkey,0.01509317726782689,0.04384653712007972,0.023688663282571912,0,256
138,263,815,85,10292,105,95,63,0,0,0,19,Egypt,Turkey,0.016171261358385956,0.04733432984554061,0.02131979695431472,0,263
139,273,820,85,10277,106,104,63,0,0,0,19,Egypt,Turkey,0.016325273371322963,0.051818634778276036,0.02131979695431472,0,273
140,288,826,86,10255,111,117,60,0,0,0,19,Egypt,Turkey,0.017095333436008008,0.05829596412556054,0.02030456852791878,0,288
141,297,833,88,10237,117,125,55,0,0,0,18,Egypt,Turkey,0.018019405513630064,0.0622820129546587,0.018612521150592216,0,297
142,309,840,88,10218,123,132,54,0,0,0,18,Egypt,Turkey,0.018943477591252117,0.06576980568011959,0.018274111675126905,0,309
143,312,846,90,10207,124,138,50,0,0,0,18,Egypt,Turkey,0.019097489604189128,0.0687593423019432,0.01692047377326565,0,312
144,314,854,91,10196,126,145,43,0,0,0,18,Egypt,Turkey,0.019405513630063143,0.07224713502740408,0.01455160744500846,0,314
145,319,860,91,10185,127,151,41,0,0,0,16,Egypt,Turkey,0.019559525643000154,0.0752366716492277,0.013874788494077835,0,319
146,326,863,92,10174,136,152,38,0,0,0,15,Egypt,Turkey,0.020945633759433237,0.07573492775286497,0.012859560067681896,0,326
147,322,871,92,10170,134,153,35,0,0,0,15,Egypt,Turkey,0.020637609733559218,0.07623318385650224,0.011844331641285956,0,322
148,317,883,94,10161,130,156,31,0,0,0,13,Egypt,Turkey,0.02002156168181118,0.07772795216741404,0.010490693739424704,0,317
149,316,887,95,10157,130,157,29,0,0,0,13,Egypt,Turkey,0.02002156168181118,0.07822620827105133,0.009813874788494078,0,316
150,325,893,95,10142,136,161,28,0,0,0,13,Egypt,Turkey,0.020945633759433237,0.0802192326856004,0.009475465313028765,0,325
151,326,900,97,10132,137,165,24,0,0,0,12,Egypt,Turkey,0.021099645772370244,0.08221225710014948,0.008121827411167513,0,326
152,338,904,97,10116,141,173,24,0,0,0,12,Egypt,Turkey,0.021715693824118282,0.08619830592924764,0.008121827411167513,0,338
153,338,912,99,10106,144,173,21,0,0,0,11,Egypt,Turkey,0.022177729862929308,0.08619830592924764,0.007106598984771574,0,338
154,335,918,99,10103,142,174,19,0,0,0,11,Egypt,Turkey,0.02186970583705529,0.08669656203288491,0.006429780033840948,0,335
155,333,925,100,10097,142,173,18,0,0,0,11,Egypt,Turkey,0.02186970583705529,0.08619830592924764,0.006091370558375634,0,333
156,327,933,102,10093,138,173,16,0,0,0,11,Egypt,Turkey,0.021253657785307255,0.08619830592924764,0.0054145516074450084,0,327
157,327,936,103,10089,139,172,16,0,0,0,11,Egypt,Turkey,0.021407669798244263,0.08570004982561036,0.0054145516074450084,0,327
158,321,948,103,10083,137,168,16,0,0,0,12,Egypt,Turkey,0.021099645772370244,0.08370702541106129,0.0054145516074450084,0,321
159,312,959,104,10080,135,163,14,0,0,0,12,Egypt,Turkey,0.020791621746496226,0.08121574489287493,0.0047377326565143825,0,312
160,306,964,105,10080,133,160,13,0,0,0,12,Egypt,Turkey,0.020483597720622207,0.07972097658196313,0.004399323181049069,0,306
161,295,975,107,10078,130,154,11,0,0,0,13,Egypt,Turkey,0.02002156168181118,0.07673143996013951,0.003722504230118443,0,295
162,285,986,108,10076,127,148,10,0,0,0,12,Egypt,Turkey,0.019559525643000154,0.0737419033383159,0.00338409475465313,0,285
163,278,997,110,10070,126,142,10,0,0,0,12,Egypt,Turkey,0.019405513630063143,0.07075236671649228,0.00338409475465313,0,278
164,260,1015,112,10068,117,134,9,0,0,0,10,Egypt,Turkey,0.018019405513630064,0.06676631788739412,0.003045685279187817,0,260
165,251,1029,112,10063,111,131,9,0,0,0,11,Egypt,Turkey,0.017095333436008008,0.06527154957648232,0.003045685279187817,0,251
166,245,1036,113,10061,109,128,8,0,0,0,11,Egypt,Turkey,0.01678730941013399,0.0637767812655705,0.0027072758037225042,0,245
167,236,1048,114,10057,104,123,9,0,0,0,11,Egypt,Turkey,0.016017249345448945,0.061285500747384154,0.003045685279187817,0,236
168,225,1059,116,10055,98,120,7,0,0,0,11,Egypt,Turkey,0.01509317726782689,0.059790732436472344,0.0023688663282571912,0,225
169,218,1069,116,10052,96,117,5,0,0,0,10,Egypt,Turkey,0.014785153241952871,0.05829596412556054,0.001692047377326565,0,218
170,209,1081,117,10048,90,113,6,0,0,0,10,Egypt,Turkey,0.013861081164330817,0.05630293971101146,0.0020304568527918783,0,209
171,195,1096,118,10046,85,103,7,0,0,0,10,Egypt,Turkey,0.013091021099645772,0.05132037867463876,0.0023688663282571912,0,195
172,185,1107,120,10043,79,99,7,0,0,0,10,Egypt,Turkey,0.012166949022023718,0.04932735426008968,0.0023688663282571912,0,185
173,176,1118,120,10041,77,92,7,0,0,0,10,Egypt,Turkey,0.011858924996149699,0.0458395615346288,0.0023688663282571912,0,176
174,173,1125,120,10037,74,92,7,0,0,0,10,Egypt,Turkey,0.011396888957338673,0.0458395615346288,0.0023688663282571912,0,173
175,164,1137,121,10033,72,85,7,0,0,0,11,Egypt,Turkey,0.011088864931464654,0.04235176880916791,0.0023688663282571912,0,164
176,167,1141,121,10026,75,85,7,0,0,0,12,Egypt,Turkey,0.011550900970275682,0.04235176880916791,0.0023688663282571912,0,167
177,161,1150,122,10022,72,82,7,0,0,0,13,Egypt,Turkey,0.011088864931464654,0.0408570004982561,0.0023688663282571912,0,161
178,151,1162,123,10019,71,73,7,0,0,0,13,Egypt,Turkey,0.010934852918527645,0.036372695565520675,0.0023688663282571912,0,151
179,151,1166,123,10015,72,72,7,0,0,0,13,Egypt,Turkey,0.011088864931464654,0.03587443946188341,0.0023688663282571912,0,151
180,145,1175,123,10012,70,68,7,0,0,0,13,Egypt,Turkey,0.010780840905590635,0.03388141504733433,0.0023688663282571912,0,145
181,144,1185,123,10003,72,65,7,0,0,0,14,Iran,Turkey,0.011088864931464654,0.03238664673642252,0.0023688663282571912,0,144
182,147,1191,123,9994,76,64,7,0,0,0,15,Iran,Turkey,0.011704912983212691,0.03188839063278525,0.0023688663282571912,0,147
183,153,1193,124,9985,82,64,7,0,0,0,15,Iran,Turkey,0.012628985060834746,0.03188839063278525,0.0023688663282571912,0,153
184,147,1208,125,9975,84,57,6,0,0,0,14,Iran,Turkey,0.012937009086708763,0.028400597907324365,0.0020304568527918783,0,147
185,154,1213,125,9963,92,56,6,0,0,0,14,Pakistan,Turkey,0.014169105190204836,0.027902341803687097,0.0020304568527918783,0,154
186,163,1220,125,9947,105,52,6,0,0,0,14,Pakistan,Turkey,0.016171261358385956,0.025909317389138018,0.0020304568527918783,0,163
187,164,1226,126,9939,108,50,6,0,0,0,14,Pakistan,Turkey,0.016633297397196982,0.02491280518186348,0.0020304568527918783,0,164
188,171,1231,126,9927,116,49,6,0,0,0,14,Pakistan,Turkey,0.017865393500693053,0.024414549078226207,0.0020304568527918783,0,171
189,174,1237,126,9918,121,47,6,0,0,0,14,Pakistan,Turkey,0.018635453565378098,0.023418036870951668,0.0020304568527918783,0,174
190,182,1240,126,9907,132,44,6,0,0,0,14,Pakistan,Turkey,0.0203295857076852,0.02192326856003986,0.0020304568527918783,0,182
191,194,1241,126,9894,144,44,6,0,0,0,14,Pakistan,Turkey,0.022177729862929308,0.02192326856003986,0.0020304568527918783,0,194
192,200,1245,126,9884,150,44,6,0,0,0,14,Pakistan,Turkey,0.023101801940551364,0.02192326856003986,0.0020304568527918783,0,200
193,211,1249,126,9869,162,44,5,0,0,0,14,Pakistan,Turkey,0.024949946095795473,0.02192326856003986,0.001692047377326565,0,211
194,214,1256,126,9859,168,41,5,0,0,0,13,Pakistan,Turkey,0.025874018173417525,0.02042850024912805,0.001692047377326565,0,214
195,222,1260,126,9847,177,40,5,0,0,0,13,Pakistan,Turkey,0.027260126289850608,0.019930244145490782,0.001692047377326565,0,222
196,232,1263,126,9834,188,39,5,0,0,0,13,Pakistan,Turkey,0.02895425843215771,0.01943198804185351,0.001692047377326565,0,232
197,238,1267,126,9824,195,38,5,0,0,0,13,Pakistan,Turkey,0.030032342522716773,0.018933731938216243,0.001692047377326565,0,238
198,248,1269,126,9812,205,38,5,0,0,0,14,Pakistan,Turkey,0.031572462652086866,0.018933731938216243,0.001692047377326565,0,248
199,258,1274,127,9796,220,34,4,0,0,0,14,Pakistan,Turkey,0.033882642846142,0.016940707523667164,0.0013536379018612521,0,258
200,277,1278,128,9772,241,33,3,0,0,0,14,Pakistan,Turkey,0.03711689511781919,0.016442451420029897,0.0010152284263959391,0,277
201,300,1282,129,9744,266,32,2,0,0,0,13,Pakistan,Turkey,0.040967195441244414,0.015944195316392625,6.768189509306261E-4,0,300
202,319,1287,132,9717,288,29,2,0,0,0,13,Pakistan,Turkey,0.044355459725858616,0.014449427005480818,6.768189509306261E-4,0,319
203,353,1290,132,9680,323,28,2,0,0,0,12,Pakistan,Turkey,0.04974588017865394,0.013951170901843548,6.768189509306261E-4,0,353
204,376,1295,132,9652,350,24,2,0,0,0,12,Pakistan,Turkey,0.05390420452795318,0.01195814648729447,6.768189509306261E-4,0,376
205,411,1298,133,9613,387,23,1,0,0,0,13,Pakistan,Turkey,0.059602649006622516,0.0114598903836572,3.3840947546531303E-4,0,411
206,444,1301,135,9575,420,23,1,0,0,0,13,Pakistan,Turkey,0.06468504543354382,0.0114598903836572,3.3840947546531303E-4,0,444
207,459,1308,137,9551,436,22,1,0,0,0,13,Pakistan,Turkey,0.06714923764053596,0.01096163428001993,3.3840947546531303E-4,0,459
208,499,1313,138,9505,477,21,1,0,0,0,13,Pakistan,Turkey,0.07346373017095334,0.01046337817638266,3.3840947546531303E-4,0,499
209,538,1320,138,9459,517,20,1,0,0,0,13,India,Turkey,0.0796242106884337,0.009965122072745391,3.3840947546531303E-4,0,538
210,584,1325,138,9408,562,21,1,0,0,0,13,India,Turkey,0.08655475127059911,0.01046337817638266,3.3840947546531303E-4,0,584
