"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:26:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","6","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","6","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","2","15","true"
"23","4","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","3","15","true"
"28","2","15","true"
"29","3","15","true"
"30","4","15","true"
"31","1","15","true"
"32","4","15","true"
"33","9","15","true"
"34","6","15","true"
"35","8","15","true"
"36","13","15","true"
"37","7","15","true"
"38","7","15","true"
"39","4","15","true"
"40","10","15","true"
"41","13","15","true"
"42","11","15","true"
"43","11","15","true"
"44","10","15","true"
"45","11","15","true"
"46","8","15","true"
"47","8","15","true"
"48","12","15","true"
"49","17","15","true"
"50","14","15","true"
"51","12","15","true"
"52","10","15","true"
"53","16","15","true"
"54","20","15","true"
"55","16","15","true"
"56","17","15","true"
"57","15","15","true"
"58","14","15","true"
"59","14","15","true"
"60","15","15","true"
"61","16","15","true"
"62","21","15","true"
"63","9","15","true"
"64","8","15","true"
"65","11","15","true"
"66","3","15","true"
"67","11","15","true"
"68","2","15","true"
"69","6","15","true"
"70","6","15","true"
"71","10","15","true"
"72","9","15","true"
"73","18","15","true"
"74","12","15","true"
"75","8","15","true"
"76","7","15","true"
"77","5","15","true"
"78","7","15","true"
"79","4","15","true"
"80","4","15","true"
"81","5","15","true"
"82","3","15","true"
"83","4","15","true"
"84","5","15","true"
"85","3","15","true"
"86","1","15","true"
"87","5","15","true"
"88","13","15","true"
"89","6","15","true"
"90","6","15","true"
"91","7","15","true"
"92","3","15","true"
"93","10","15","true"
"94","7","15","true"
"95","12","15","true"
"96","6","15","true"
"97","3","15","true"
"98","7","15","true"
"99","3","15","true"
"100","4","15","true"
"101","5","15","true"
"102","10","15","true"
"103","10","15","true"
"104","5","15","true"
"105","8","15","true"
"106","8","15","true"
"107","5","15","true"
"108","4","15","true"
"109","6","15","true"
"110","3","15","true"
"111","4","15","true"
"112","3","15","true"
"113","3","15","true"
"114","2","15","true"
"115","5","15","true"
"116","7","15","true"
"117","4","15","true"
"118","6","15","true"
"119","7","15","true"
"120","4","15","true"
"121","4","15","true"
"122","1","15","true"
"123","1","15","true"
"124","3","15","true"
"125","2","15","true"
"126","1","15","true"
"127","0","15","true"
"128","2","15","true"
"129","1","15","true"
"130","3","15","true"
"131","1","15","true"
"132","3","15","true"
"133","2","15","true"
"134","1","15","true"
"135","0","15","true"
"136","0","15","true"
"137","1","15","true"
"138","1","15","true"
"139","0","15","true"
"140","0","15","true"
"141","1","15","true"
"142","2","15","true"
"143","0","15","true"
"144","1","15","true"
"145","0","15","true"
"146","0","15","true"
"147","1","15","true"
"148","0","15","true"
"149","0","15","true"
"150","2","15","true"
"151","1","15","true"
"152","0","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","1","15","true"
"157","0","15","true"
"158","0","15","true"
"159","1","15","true"
"160","3","15","true"
"161","3","15","true"
"162","4","15","true"
"163","3","15","true"
"164","2","15","true"
"165","1","15","true"
"166","0","15","true"
"167","1","15","true"
"168","2","15","true"
"169","0","15","true"
"170","0","15","true"
"171","1","15","true"
"172","1","15","true"
"173","1","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","1","15","true"
"178","0","15","true"
"179","1","15","true"
"180","2","15","true"
"181","0","15","true"
"182","0","15","true"
"183","1","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","1","15","true"
"189","2","15","true"
"190","1","15","true"
"191","1","15","true"
"192","0","15","true"
"193","0","15","true"
"194","2","15","true"
"195","2","15","true"
"196","0","15","true"
"197","1","15","true"
"198","1","15","true"
"199","2","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","1","15","true"
"209","0","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
"213","1","15","true"
"214","1","15","true"
"215","0","15","true"
"216","0","15","true"
"217","1","15","true"
"218","1","15","true"
"219","0","15","true"
"220","1","15","true"
"221","2","15","true"
"222","0","15","true"
"223","0","15","true"
"224","2","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","2","15","true"
"229","2","15","true"
"230","0","15","true"
"231","0","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","1","15","true"
"236","1","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
