"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:09:708 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","7","15","true"
"13","4","15","true"
"14","10","15","true"
"15","6","15","true"
"16","2","15","true"
"17","5","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","7","15","true"
"24","9","15","true"
"25","3","15","true"
"26","2","15","true"
"27","4","15","true"
"28","8","15","true"
"29","4","15","true"
"30","7","15","true"
"31","10","15","true"
"32","6","15","true"
"33","6","15","true"
"34","7","15","true"
"35","6","15","true"
"36","11","15","true"
"37","3","15","true"
"38","10","15","true"
"39","14","15","true"
"40","5","15","true"
"41","3","15","true"
"42","5","15","true"
"43","5","15","true"
"44","4","15","true"
"45","7","15","true"
"46","7","15","true"
"47","5","15","true"
"48","6","15","true"
"49","7","15","true"
"50","9","15","true"
"51","15","15","true"
"52","13","15","true"
"53","6","15","true"
"54","12","15","true"
"55","21","15","true"
"56","7","15","true"
"57","16","15","true"
"58","10","15","true"
"59","8","15","true"
"60","13","15","true"
"61","13","15","true"
"62","17","15","true"
"63","8","15","true"
"64","11","15","true"
"65","15","15","true"
"66","19","15","true"
"67","14","15","true"
"68","14","15","true"
"69","15","15","true"
"70","10","15","true"
"71","6","15","true"
"72","4","15","true"
"73","7","15","true"
"74","6","15","true"
"75","5","15","true"
"76","4","15","true"
"77","4","15","true"
"78","7","15","true"
"79","8","15","true"
"80","9","15","true"
"81","9","15","true"
"82","9","15","true"
"83","5","15","true"
"84","5","15","true"
"85","6","15","true"
"86","6","15","true"
"87","4","15","true"
"88","8","15","true"
"89","5","15","true"
"90","2","15","true"
"91","2","15","true"
"92","2","15","true"
"93","1","15","true"
"94","1","15","true"
"95","7","15","true"
"96","4","15","true"
"97","2","15","true"
"98","3","15","true"
"99","4","15","true"
"100","0","15","true"
"101","3","15","true"
"102","1","15","true"
"103","3","15","true"
"104","3","15","true"
"105","2","15","true"
"106","3","15","true"
"107","1","15","true"
"108","3","15","true"
"109","2","15","true"
"110","2","15","true"
"111","3","15","true"
"112","0","15","true"
"113","3","15","true"
"114","3","15","true"
"115","3","15","true"
"116","5","15","true"
"117","2","15","true"
"118","1","15","true"
"119","0","15","true"
"120","1","15","true"
"121","2","15","true"
"122","3","15","true"
"123","2","15","true"
"124","8","15","true"
"125","1","15","true"
"126","3","15","true"
"127","1","15","true"
"128","3","15","true"
"129","6","15","true"
"130","6","15","true"
"131","4","15","true"
"132","8","15","true"
"133","1","15","true"
"134","3","15","true"
"135","2","15","true"
"136","6","15","true"
"137","4","15","true"
"138","2","15","true"
"139","4","15","true"
"140","4","15","true"
"141","6","15","true"
"142","3","15","true"
"143","1","15","true"
"144","2","15","true"
"145","4","15","true"
"146","4","15","true"
"147","1","15","true"
"148","3","15","true"
"149","3","15","true"
"150","3","15","true"
"151","2","15","true"
"152","4","15","true"
"153","7","15","true"
"154","7","15","true"
"155","4","15","true"
"156","3","15","true"
"157","0","15","true"
"158","2","15","true"
"159","3","15","true"
"160","2","15","true"
"161","1","15","true"
"162","3","15","true"
"163","2","15","true"
"164","2","15","true"
"165","2","15","true"
"166","3","15","true"
"167","1","15","true"
"168","3","15","true"
"169","2","15","true"
"170","1","15","true"
"171","1","15","true"
"172","2","15","true"
"173","3","15","true"
"174","2","15","true"
"175","0","15","true"
"176","1","15","true"
"177","0","15","true"
"178","0","15","true"
"179","2","15","true"
"180","1","15","true"
