"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:46:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.026166593981683386","15","true"
"1","0.04361098996947231","15","true"
"2","0.06977758395115569","15","true"
"3","0.09594417793283908","15","true"
"4","0.09594417793283908","15","true"
"5","0.09594417793283908","15","true"
"6","0.09594417793283908","15","true"
"7","0.10466637592673354","15","true"
"8","0.13083296990841692","15","true"
"9","0.16572176188399476","15","true"
"10","0.19188835586567815","15","true"
"11","0.2006105538595726","15","true"
"12","0.2093327518534671","15","true"
"13","0.226777147841256","15","true"
"14","0.24422154382904493","15","true"
"15","0.2703881378107283","15","true"
"16","0.2878325337985172","15","true"
"17","0.2965547317924117","15","true"
"18","0.3139991277802006","15","true"
"19","0.32272132577409507","15","true"
"20","0.3488879197557785","15","true"
"21","0.3663323157435674","15","true"
"22","0.4012211077191452","15","true"
"23","0.4448320976886176","15","true"
"24","0.4709986916703009","15","true"
"25","0.5233318796336677","15","true"
"26","0.56694286960314","15","true"
"27","0.6018316615787178","15","true"
"28","0.6541648495420846","15","true"
"29","0.697775839511557","15","true"
"30","0.697775839511557","15","true"
"31","0.7326646314871348","15","true"
"32","0.7675534234627126","15","true"
"33","0.8373310074138683","15","true"
"34","0.8634976013955517","15","true"
"35","0.8896641953772352","15","true"
"36","0.907108591365024","15","true"
"37","0.9681639773222852","15","true"
"38","0.9768861753161797","15","true"
"39","1.0204971652856518","15","true"
"40","1.116441343218491","15","true"
"41","1.1774967291757523","15","true"
"42","1.1862189271696468","15","true"
"43","1.247274313126908","15","true"
"44","1.3693850850414304","15","true"
"45","1.4914958569559529","15","true"
"46","1.5874400348887918","15","true"
"47","1.5961622328826863","15","true"
"48","1.6484954208460534","15","true"
"49","1.6659398168338422","15","true"
"50","1.6921064108155255","15","true"
"51","1.7531617967727866","15","true"
"52","1.744439598778892","15","true"
"53","1.7182730047972088","15","true"
"54","1.7269952027911033","15","true"
"55","1.7880505887483646","15","true"
"56","1.8403837767117313","15","true"
"57","1.875272568687309","15","true"
"58","1.831661578717837","15","true"
"59","1.875272568687309","15","true"
"60","1.9014391626689924","15","true"
"61","1.892716964675098","15","true"
"62","1.875272568687309","15","true"
"63","1.8403837767117313","15","true"
"64","1.7880505887483646","15","true"
"65","1.7793283907544704","15","true"
"66","1.814217182730048","15","true"
"67","1.831661578717837","15","true"
"68","1.910161360662887","15","true"
"69","2.006105538595726","15","true"
"70","2.3375490623637156","15","true"
"71","2.721325774095072","15","true"
"72","2.8957697339729616","15","true"
"73","3.000436109899695","15","true"
"74","3.1312690798081118","15","true"
"75","3.16615787178369","15","true"
"76","3.2272132577409502","15","true"
"77","3.253379851722634","15","true"
"78","3.4627126035761013","15","true"
"79","3.5848233754906236","15","true"
