"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:51:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11418","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11410","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11400","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11395","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11390","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11387","45","true"
"10","0","5","true","10","42","15","true","10","0","0","true","10","11383","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11378","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11372","45","true"
"13","0","5","true","13","55","15","true","13","0","0","true","13","11370","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11367","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11362","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11358","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11353","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11353","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11352","45","true"
"20","1","5","true","20","73","15","true","20","0","0","true","20","11351","45","true"
"21","2","5","true","21","75","15","true","21","0","0","true","21","11348","45","true"
"22","2","5","true","22","78","15","true","22","0","0","true","22","11345","45","true"
"23","3","5","true","23","78","15","true","23","0","0","true","23","11344","45","true"
"24","4","5","true","24","80","15","true","24","0","0","true","24","11341","45","true"
"25","7","5","true","25","78","15","true","25","0","0","true","25","11340","45","true"
"26","7","5","true","26","81","15","true","26","0","0","true","26","11337","45","true"
"27","8","5","true","27","83","15","true","27","0","0","true","27","11334","45","true"
"28","11","5","true","28","82","15","true","28","0","0","true","28","11332","45","true"
"29","11","5","true","29","84","15","true","29","0","0","true","29","11330","45","true"
"30","13","5","true","30","87","15","true","30","0","0","true","30","11325","45","true"
"31","16","5","true","31","88","15","true","31","1","0","true","31","11320","45","true"
"32","19","5","true","32","88","15","true","32","1","0","true","32","11317","45","true"
"33","21","5","true","33","89","15","true","33","1","0","true","33","11314","45","true"
"34","23","5","true","34","89","15","true","34","1","0","true","34","11312","45","true"
"35","23","5","true","35","93","15","true","35","1","0","true","35","11308","45","true"
"36","26","5","true","36","96","15","true","36","1","0","true","36","11302","45","true"
"37","28","5","true","37","101","15","true","37","1","0","true","37","11295","45","true"
"38","32","5","true","38","100","15","true","38","1","0","true","38","11292","45","true"
"39","37","5","true","39","102","15","true","39","1","0","true","39","11285","45","true"
"40","40","5","true","40","107","15","true","40","1","0","true","40","11277","45","true"
"41","42","5","true","41","111","15","true","41","1","0","true","41","11271","45","true"
"42","45","5","true","42","119","15","true","42","1","0","true","42","11260","45","true"
"43","50","5","true","43","128","15","true","43","2","0","true","43","11245","45","true"
"44","51","5","true","44","135","15","true","44","2","0","true","44","11237","45","true"
"45","53","5","true","45","146","15","true","45","2","0","true","45","11224","45","true"
"46","55","5","true","46","156","15","true","46","3","0","true","46","11211","45","true"
"47","58","5","true","47","169","15","true","47","4","0","true","47","11194","45","true"
"48","61","5","true","48","181","15","true","48","4","0","true","48","11179","45","true"
"49","62","5","true","49","197","15","true","49","5","0","true","49","11161","45","true"
"50","65","5","true","50","214","15","true","50","5","0","true","50","11141","45","true"
"51","68","5","true","51","225","15","true","51","5","0","true","51","11127","45","true"
"52","74","5","true","52","240","15","true","52","5","0","true","52","11106","45","true"
"53","78","5","true","53","257","15","true","53","5","0","true","53","11085","45","true"
"54","83","5","true","54","278","15","true","54","5","0","true","54","11059","45","true"
"55","84","5","true","55","301","15","true","55","5","0","true","55","11035","45","true"
"56","88","5","true","56","325","15","true","56","6","0","true","56","11006","45","true"
"57","90","5","true","57","351","15","true","57","7","0","true","57","10977","45","true"
"58","91","5","true","58","368","15","true","58","7","0","true","58","10959","45","true"
"59","93","5","true","59","380","15","true","59","7","0","true","59","10945","45","true"
"60","96","5","true","60","385","15","true","60","9","0","true","60","10935","45","true"
"61","98","5","true","61","387","15","true","61","9","0","true","61","10931","45","true"
"62","100","5","true","62","395","15","true","62","9","0","true","62","10921","45","true"
"63","103","5","true","63","402","15","true","63","10","0","true","63","10910","45","true"
"64","108","5","true","64","401","15","true","64","12","0","true","64","10904","45","true"
"65","116","5","true","65","400","15","true","65","12","0","true","65","10897","45","true"
"66","122","5","true","66","396","15","true","66","12","0","true","66","10895","45","true"
"67","132","5","true","67","390","15","true","67","12","0","true","67","10891","45","true"
"68","138","5","true","68","388","15","true","68","13","0","true","68","10886","45","true"
"69","148","5","true","69","383","15","true","69","15","0","true","69","10879","45","true"
"70","155","5","true","70","378","15","true","70","16","0","true","70","10876","45","true"
"71","162","5","true","71","379","15","true","71","16","0","true","71","10868","45","true"
"72","178","5","true","72","370","15","true","72","17","0","true","72","10860","45","true"
"73","195","5","true","73","364","15","true","73","17","0","true","73","10849","45","true"
"74","208","5","true","74","358","15","true","74","19","0","true","74","10840","45","true"
"75","222","5","true","75","350","15","true","75","22","0","true","75","10831","45","true"
"76","238","5","true","76","345","15","true","76","22","0","true","76","10820","45","true"
"77","243","5","true","77","346","15","true","77","22","0","true","77","10814","45","true"
"78","259","5","true","78","339","15","true","78","22","0","true","78","10805","45","true"
"79","275","5","true","79","330","15","true","79","23","0","true","79","10797","45","true"
"80","288","5","true","80","319","15","true","80","24","0","true","80","10794","45","true"
"81","301","5","true","81","315","15","true","81","25","0","true","81","10784","45","true"
"82","315","5","true","82","302","15","true","82","26","0","true","82","10782","45","true"
"83","337","5","true","83","278","15","true","83","31","0","true","83","10779","45","true"
"84","343","5","true","84","273","15","true","84","33","0","true","84","10776","45","true"
"85","352","5","true","85","268","15","true","85","33","0","true","85","10772","45","true"
"86","362","5","true","86","265","15","true","86","33","0","true","86","10765","45","true"
"87","371","5","true","87","258","15","true","87","36","0","true","87","10760","45","true"
"88","377","5","true","88","253","15","true","88","38","0","true","88","10757","45","true"
"89","391","5","true","89","241","15","true","89","39","0","true","89","10754","45","true"
"90","398","5","true","90","235","15","true","90","39","0","true","90","10753","45","true"
"91","409","5","true","91","227","15","true","91","41","0","true","91","10748","45","true"
"92","424","5","true","92","213","15","true","92","43","0","true","92","10745","45","true"
"93","433","5","true","93","206","15","true","93","44","0","true","93","10742","45","true"
"94","437","5","true","94","206","15","true","94","44","0","true","94","10738","45","true"
"95","453","5","true","95","192","15","true","95","44","0","true","95","10736","45","true"
"96","459","5","true","96","190","15","true","96","45","0","true","96","10731","45","true"
"97","472","5","true","97","179","15","true","97","45","0","true","97","10729","45","true"
"98","483","5","true","98","166","15","true","98","47","0","true","98","10729","45","true"
"99","493","5","true","99","156","15","true","99","48","0","true","99","10728","45","true"
"100","500","5","true","100","152","15","true","100","51","0","true","100","10722","45","true"
"101","507","5","true","101","148","15","true","101","53","0","true","101","10717","45","true"
"102","514","5","true","102","140","15","true","102","55","0","true","102","10716","45","true"
"103","518","5","true","103","142","15","true","103","55","0","true","103","10710","45","true"
"104","527","5","true","104","139","15","true","104","55","0","true","104","10704","45","true"
"105","534","5","true","105","137","15","true","105","56","0","true","105","10698","45","true"
"106","541","5","true","106","136","15","true","106","56","0","true","106","10692","45","true"
"107","550","5","true","107","135","15","true","107","56","0","true","107","10684","45","true"
"108","559","5","true","108","132","15","true","108","56","0","true","108","10678","45","true"
"109","559","5","true","109","138","15","true","109","56","0","true","109","10672","45","true"
"110","567","5","true","110","135","15","true","110","56","0","true","110","10667","45","true"
"111","570","5","true","111","137","15","true","111","56","0","true","111","10662","45","true"
"112","575","5","true","112","136","15","true","112","60","0","true","112","10654","45","true"
"113","577","5","true","113","139","15","true","113","60","0","true","113","10649","45","true"
"114","580","5","true","114","138","15","true","114","60","0","true","114","10647","45","true"
"115","585","5","true","115","139","15","true","115","62","0","true","115","10639","45","true"
"116","588","5","true","116","139","15","true","116","63","0","true","116","10635","45","true"
"117","592","5","true","117","140","15","true","117","63","0","true","117","10630","45","true"
"118","595","5","true","118","139","15","true","118","64","0","true","118","10627","45","true"
"119","600","5","true","119","138","15","true","119","64","0","true","119","10623","45","true"
"120","603","5","true","120","140","15","true","120","64","0","true","120","10618","45","true"
"121","604","5","true","121","145","15","true","121","64","0","true","121","10612","45","true"
"122","607","5","true","122","144","15","true","122","65","0","true","122","10609","45","true"
"123","610","5","true","123","148","15","true","123","65","0","true","123","10602","45","true"
"124","612","5","true","124","148","15","true","124","66","0","true","124","10599","45","true"
"125","614","5","true","125","145","15","true","125","67","0","true","125","10599","45","true"
"126","620","5","true","126","142","15","true","126","67","0","true","126","10596","45","true"
"127","625","5","true","127","143","15","true","127","67","0","true","127","10590","45","true"
"128","633","5","true","128","136","15","true","128","67","0","true","128","10589","45","true"
"129","635","5","true","129","136","15","true","129","68","0","true","129","10586","45","true"
"130","640","5","true","130","134","15","true","130","68","0","true","130","10583","45","true"
"131","646","5","true","131","129","15","true","131","68","0","true","131","10582","45","true"
"132","653","5","true","132","125","15","true","132","68","0","true","132","10579","45","true"
"133","657","5","true","133","123","15","true","133","68","0","true","133","10577","45","true"
"134","660","5","true","134","120","15","true","134","70","0","true","134","10575","45","true"
"135","663","5","true","135","119","15","true","135","70","0","true","135","10573","45","true"
"136","668","5","true","136","118","15","true","136","70","0","true","136","10569","45","true"
"137","677","5","true","137","112","15","true","137","70","0","true","137","10566","45","true"
"138","684","5","true","138","106","15","true","138","70","0","true","138","10565","45","true"
"139","687","5","true","139","108","15","true","139","70","0","true","139","10560","45","true"
"140","692","5","true","140","104","15","true","140","70","0","true","140","10559","45","true"
"141","694","5","true","141","103","15","true","141","70","0","true","141","10558","45","true"
"142","697","5","true","142","102","15","true","142","72","0","true","142","10554","45","true"
"143","700","5","true","143","101","15","true","143","72","0","true","143","10552","45","true"
"144","702","5","true","144","102","15","true","144","72","0","true","144","10549","45","true"
"145","705","5","true","145","105","15","true","145","72","0","true","145","10543","45","true"
"146","707","5","true","146","108","15","true","146","73","0","true","146","10537","45","true"
"147","715","5","true","147","101","15","true","147","75","0","true","147","10534","45","true"
"148","716","5","true","148","102","15","true","148","77","0","true","148","10530","45","true"
"149","721","5","true","149","98","15","true","149","79","0","true","149","10527","45","true"
"150","725","5","true","150","98","15","true","150","79","0","true","150","10523","45","true"
"151","730","5","true","151","95","15","true","151","79","0","true","151","10521","45","true"
"152","737","5","true","152","91","15","true","152","79","0","true","152","10518","45","true"
"153","739","5","true","153","95","15","true","153","80","0","true","153","10511","45","true"
"154","742","5","true","154","95","15","true","154","81","0","true","154","10507","45","true"
"155","743","5","true","155","98","15","true","155","81","0","true","155","10503","45","true"
"156","745","5","true","156","98","15","true","156","82","0","true","156","10500","45","true"
"157","752","5","true","157","97","15","true","157","82","0","true","157","10494","45","true"
"158","755","5","true","158","96","15","true","158","83","0","true","158","10491","45","true"
"159","756","5","true","159","97","15","true","159","83","0","true","159","10489","45","true"
"160","759","5","true","160","95","15","true","160","83","0","true","160","10488","45","true"
"161","760","5","true","161","95","15","true","161","83","0","true","161","10487","45","true"
"162","761","5","true","162","98","15","true","162","83","0","true","162","10483","45","true"
"163","766","5","true","163","95","15","true","163","83","0","true","163","10481","45","true"
"164","769","5","true","164","92","15","true","164","83","0","true","164","10481","45","true"
"165","772","5","true","165","89","15","true","165","83","0","true","165","10481","45","true"
"166","774","5","true","166","89","15","true","166","83","0","true","166","10479","45","true"
"167","774","5","true","167","91","15","true","167","83","0","true","167","10477","45","true"
"168","774","5","true","168","90","15","true","168","84","0","true","168","10477","45","true"
"169","774","5","true","169","92","15","true","169","85","0","true","169","10474","45","true"
"170","778","5","true","170","91","15","true","170","85","0","true","170","10471","45","true"
"171","781","5","true","171","91","15","true","171","86","0","true","171","10467","45","true"
"172","786","5","true","172","88","15","true","172","87","0","true","172","10464","45","true"
"173","787","5","true","173","90","15","true","173","87","0","true","173","10461","45","true"
"174","790","5","true","174","91","15","true","174","89","0","true","174","10455","45","true"
"175","796","5","true","175","90","15","true","175","90","0","true","175","10449","45","true"
"176","800","5","true","176","88","15","true","176","90","0","true","176","10447","45","true"
"177","807","5","true","177","80","15","true","177","92","0","true","177","10446","45","true"
"178","809","5","true","178","79","15","true","178","93","0","true","178","10444","45","true"
"179","814","5","true","179","75","15","true","179","93","0","true","179","10443","45","true"
"180","815","5","true","180","74","15","true","180","94","0","true","180","10442","45","true"
"181","818","5","true","181","73","15","true","181","94","0","true","181","10440","45","true"
"182","820","5","true","182","71","15","true","182","94","0","true","182","10440","45","true"
"183","821","5","true","183","70","15","true","183","94","0","true","183","10440","45","true"
"184","822","5","true","184","72","15","true","184","94","0","true","184","10437","45","true"
"185","823","5","true","185","72","15","true","185","94","0","true","185","10436","45","true"
"186","825","5","true","186","72","15","true","186","94","0","true","186","10434","45","true"
"187","828","5","true","187","71","15","true","187","94","0","true","187","10432","45","true"
"188","830","5","true","188","69","15","true","188","95","0","true","188","10431","45","true"
"189","832","5","true","189","67","15","true","189","95","0","true","189","10431","45","true"
"190","833","5","true","190","67","15","true","190","95","0","true","190","10430","45","true"
"191","836","5","true","191","64","15","true","191","96","0","true","191","10429","45","true"
"192","838","5","true","192","62","15","true","192","96","0","true","192","10429","45","true"
"193","840","5","true","193","61","15","true","193","96","0","true","193","10428","45","true"
"194","841","5","true","194","60","15","true","194","96","0","true","194","10428","45","true"
"195","841","5","true","195","61","15","true","195","96","0","true","195","10427","45","true"
"196","847","5","true","196","56","15","true","196","96","0","true","196","10426","45","true"
"197","851","5","true","197","53","15","true","197","96","0","true","197","10425","45","true"
"198","851","5","true","198","55","15","true","198","96","0","true","198","10423","45","true"
"199","854","5","true","199","54","15","true","199","96","0","true","199","10421","45","true"
"200","856","5","true","200","53","15","true","200","96","0","true","200","10420","45","true"
"201","858","5","true","201","51","15","true","201","96","0","true","201","10420","45","true"
"202","861","5","true","202","50","15","true","202","96","0","true","202","10418","45","true"
"203","862","5","true","203","53","15","true","203","96","0","true","203","10414","45","true"
"204","865","5","true","204","54","15","true","204","96","0","true","204","10410","45","true"
"205","869","5","true","205","54","15","true","205","96","0","true","205","10406","45","true"
"206","870","5","true","206","55","15","true","206","96","0","true","206","10404","45","true"
"207","873","5","true","207","56","15","true","207","96","0","true","207","10400","45","true"
"208","874","5","true","208","58","15","true","208","96","0","true","208","10397","45","true"
"209","875","5","true","209","65","15","true","209","97","0","true","209","10388","45","true"
"210","877","5","true","210","70","15","true","210","97","0","true","210","10381","45","true"
"211","877","5","true","211","80","15","true","211","97","0","true","211","10371","45","true"
"212","880","5","true","212","81","15","true","212","97","0","true","212","10367","45","true"
"213","880","5","true","213","84","15","true","213","97","0","true","213","10364","45","true"
"214","881","5","true","214","83","15","true","214","97","0","true","214","10364","45","true"
"215","883","5","true","215","83","15","true","215","97","0","true","215","10362","45","true"
"216","883","5","true","216","85","15","true","216","97","0","true","216","10360","45","true"
"217","885","5","true","217","84","15","true","217","97","0","true","217","10359","45","true"
"218","886","5","true","218","83","15","true","218","97","0","true","218","10359","45","true"
"219","889","5","true","219","82","15","true","219","97","0","true","219","10357","45","true"
"220","890","5","true","220","83","15","true","220","97","0","true","220","10355","45","true"
"221","891","5","true","221","84","15","true","221","98","0","true","221","10352","45","true"
"222","893","5","true","222","84","15","true","222","98","0","true","222","10350","45","true"
"223","895","5","true","223","82","15","true","223","98","0","true","223","10350","45","true"
"224","896","5","true","224","83","15","true","224","98","0","true","224","10348","45","true"
"225","898","5","true","225","82","15","true","225","99","0","true","225","10346","45","true"
"226","901","5","true","226","86","15","true","226","99","0","true","226","10339","45","true"
"227","902","5","true","227","87","15","true","227","99","0","true","227","10337","45","true"
"228","903","5","true","228","91","15","true","228","99","0","true","228","10332","45","true"
"229","908","5","true","229","90","15","true","229","99","0","true","229","10328","45","true"
"230","910","5","true","230","91","15","true","230","99","0","true","230","10325","45","true"
"231","914","5","true","231","94","15","true","231","99","0","true","231","10318","45","true"
"232","916","5","true","232","96","15","true","232","99","0","true","232","10314","45","true"
"233","918","5","true","233","99","15","true","233","100","0","true","233","10308","45","true"
"234","922","5","true","234","103","15","true","234","100","0","true","234","10300","45","true"
"235","923","5","true","235","107","15","true","235","100","0","true","235","10295","45","true"
"236","924","5","true","236","115","15","true","236","100","0","true","236","10286","45","true"
"237","928","5","true","237","120","15","true","237","101","0","true","237","10276","45","true"
"238","931","5","true","238","125","15","true","238","102","0","true","238","10267","45","true"
"239","934","5","true","239","132","15","true","239","103","0","true","239","10256","45","true"
"240","939","5","true","240","135","15","true","240","103","0","true","240","10248","45","true"
"241","939","5","true","241","145","15","true","241","104","0","true","241","10237","45","true"
"242","940","5","true","242","158","15","true","242","104","0","true","242","10223","45","true"
"243","943","5","true","243","163","15","true","243","105","0","true","243","10214","45","true"
"244","945","5","true","244","172","15","true","244","105","0","true","244","10203","45","true"
"245","950","5","true","245","170","15","true","245","106","0","true","245","10199","45","true"
"246","951","5","true","246","173","15","true","246","106","0","true","246","10195","45","true"
"247","953","5","true","247","172","15","true","247","107","0","true","247","10193","45","true"
"248","956","5","true","248","176","15","true","248","107","0","true","248","10186","45","true"
"249","962","5","true","249","175","15","true","249","107","0","true","249","10181","45","true"
"250","964","5","true","250","174","15","true","250","108","0","true","250","10179","45","true"
"251","971","5","true","251","172","15","true","251","108","0","true","251","10174","45","true"
"252","974","5","true","252","173","15","true","252","108","0","true","252","10170","45","true"
"253","978","5","true","253","174","15","true","253","109","0","true","253","10164","45","true"
"254","978","5","true","254","177","15","true","254","109","0","true","254","10161","45","true"
"255","980","5","true","255","181","15","true","255","109","0","true","255","10155","45","true"
"256","983","5","true","256","184","15","true","256","109","0","true","256","10149","45","true"
"257","986","5","true","257","184","15","true","257","109","0","true","257","10146","45","true"
"258","990","5","true","258","186","15","true","258","109","0","true","258","10140","45","true"
"259","991","5","true","259","192","15","true","259","109","0","true","259","10133","45","true"
"260","998","5","true","260","188","15","true","260","109","0","true","260","10130","45","true"
