"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:51:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","219"

"""rate"""
"x","y","color","pen down?"
"0","0.026182579856868567","15","true"
"1","0.04363763309478094","15","true"
"2","0.0698202129516495","15","true"
"3","0.08727526618956188","15","true"
"4","0.13091289928434283","15","true"
"5","0.19200558561703612","15","true"
"6","0.26182579856868565","15","true"
"7","0.31419095828242277","15","true"
"8","0.34037353813929133","15","true"
"9","0.37528364461511604","15","true"
"10","0.41019375109094086","15","true"
"11","0.4625589108046779","15","true"
"12","0.48874149066154654","15","true"
"13","0.5323791237563275","15","true"
"14","0.5760167568511084","15","true"
"15","0.6109268633269331","15","true"
"16","0.6283819165648455","15","true"
"17","0.6720195496596265","15","true"
"18","0.6982021295164951","15","true"
"19","0.7505672892302321","15","true"
"20","0.8116599755629254","15","true"
"21","0.8640251352766627","15","true"
"22","0.8989352417524873","15","true"
"23","0.8989352417524873","15","true"
"24","0.9163902949903997","15","true"
"25","0.9425728748472683","15","true"
"26","0.9513004014662244","15","true"
"27","0.9774829813230931","15","true"
"28","1.02984814103683","15","true"
"29","1.0822133007505672","15","true"
"30","1.1083958806074359","15","true"
"31","1.1520335137022168","15","true"
"32","1.1782160935590853","15","true"
"33","1.1869436201780417","15","true"
"34","1.204398673415954","15","true"
"35","1.2131262000349101","15","true"
"36","1.2829464129865595","15","true"
"37","1.3353115727002967","15","true"
"38","1.3702216791761215","15","true"
"39","1.4313143655088147","15","true"
"40","1.5011345784604642","15","true"
"41","1.5534997381742015","15","true"
"42","1.6582300576016755","15","true"
"43","1.7804154302670623","15","true"
"44","1.9375109094082736","15","true"
"45","2.0073311223599233","15","true"
"46","2.094606388549485","15","true"
"47","2.1993367079769595","15","true"
"48","2.2953395007854773","15","true"
"49","2.408797346831908","15","true"
"50","2.522255192878338","15","true"
"51","2.600802932448944","15","true"
"52","2.644440565543725","15","true"
"53","2.7229883051143307","15","true"
"54","2.7142607784953743","15","true"
"55","2.775353464828068","15","true"
"56","2.7229883051143307","15","true"
"57","2.8364461511607613","15","true"
"58","2.9062663641124105","15","true"
"59","2.984814103683016","15","true"
"60","3.0808168964915343","15","true"
"61","3.0982719497294466","15","true"
"62","3.106999476348403","15","true"
"63","3.072089369872578","15","true"
"64","3.0982719497294466","15","true"
"65","3.0808168964915343","15","true"
"66","3.063361843253622","15","true"
"67","3.028451736777797","15","true"
"68","2.9586315238261474","15","true"
"69","2.914993890731367","15","true"
"70","2.8800837842555422","15","true"
"71","2.8102635713038926","15","true"
"72","2.7142607784953743","15","true"
"73","2.6793506720195497","15","true"
"74","2.653168092162681","15","true"
"75","2.548437772735207","15","true"
"76","2.4524349799266885","15","true"
"77","2.3564321871181706","15","true"
"78","2.234246814452784","15","true"
"79","2.138244021644266","15","true"
"80","2.103333915168441","15","true"
