"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:10:054 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11419","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11411","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11396","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11386","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11386","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11380","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11373","45","true"
"21","1","5","true","21","57","15","true","21","0","0","true","21","11366","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11362","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11356","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11354","45","true"
"25","1","5","true","25","72","15","true","25","0","0","true","25","11351","45","true"
"26","1","5","true","26","73","15","true","26","0","0","true","26","11350","45","true"
"27","3","5","true","27","74","15","true","27","0","0","true","27","11347","45","true"
"28","5","5","true","28","75","15","true","28","0","0","true","28","11344","45","true"
"29","5","5","true","29","74","15","true","29","1","0","true","29","11344","45","true"
"30","7","5","true","30","74","15","true","30","1","0","true","30","11342","45","true"
"31","9","5","true","31","76","15","true","31","1","0","true","31","11338","45","true"
"32","10","5","true","32","78","15","true","32","1","0","true","32","11335","45","true"
"33","12","5","true","33","78","15","true","33","1","0","true","33","11333","45","true"
"34","14","5","true","34","78","15","true","34","1","0","true","34","11331","45","true"
"35","14","5","true","35","81","15","true","35","1","0","true","35","11328","45","true"
"36","15","5","true","36","84","15","true","36","1","0","true","36","11324","45","true"
"37","15","5","true","37","86","15","true","37","1","0","true","37","11322","45","true"
"38","17","5","true","38","84","15","true","38","2","0","true","38","11321","45","true"
"39","20","5","true","39","84","15","true","39","3","0","true","39","11317","45","true"
"40","21","5","true","40","87","15","true","40","3","0","true","40","11313","45","true"
"41","25","5","true","41","84","15","true","41","3","0","true","41","11312","45","true"
"42","26","5","true","42","89","15","true","42","3","0","true","42","11306","45","true"
"43","26","5","true","43","92","15","true","43","3","0","true","43","11303","45","true"
"44","26","5","true","44","101","15","true","44","3","0","true","44","11294","45","true"
"45","28","5","true","45","104","15","true","45","3","0","true","45","11289","45","true"
"46","30","5","true","46","105","15","true","46","4","0","true","46","11285","45","true"
"47","36","5","true","47","104","15","true","47","4","0","true","47","11280","45","true"
"48","38","5","true","48","105","15","true","48","4","0","true","48","11277","45","true"
"49","43","5","true","49","101","15","true","49","4","0","true","49","11276","45","true"
"50","45","5","true","50","100","15","true","50","4","0","true","50","11275","45","true"
"51","46","5","true","51","102","15","true","51","4","0","true","51","11272","45","true"
"52","49","5","true","52","103","15","true","52","4","0","true","52","11268","45","true"
"53","53","5","true","53","104","15","true","53","4","0","true","53","11263","45","true"
"54","55","5","true","54","105","15","true","54","6","0","true","54","11258","45","true"
"55","59","5","true","55","109","15","true","55","6","0","true","55","11250","45","true"
"56","60","5","true","56","113","15","true","56","6","0","true","56","11245","45","true"
"57","62","5","true","57","116","15","true","57","7","0","true","57","11239","45","true"
"58","65","5","true","58","122","15","true","58","8","0","true","58","11229","45","true"
"59","67","5","true","59","128","15","true","59","9","0","true","59","11220","45","true"
"60","70","5","true","60","133","15","true","60","10","0","true","60","11211","45","true"
