"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:22:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.034340659340659344","15","true"
"1","0.06868131868131869","15","true"
"2","0.09443681318681318","15","true"
"3","0.1201923076923077","15","true"
"4","0.16311813186813187","15","true"
"5","0.18887362637362637","15","true"
"6","0.1974587912087912","15","true"
"7","0.2146291208791209","15","true"
"8","0.2403846153846154","15","true"
"9","0.25755494505494503","15","true"
"10","0.2661401098901099","15","true"
"11","0.28331043956043955","15","true"
"12","0.3004807692307693","15","true"
"13","0.3090659340659341","15","true"
"14","0.3176510989010989","15","true"
"15","0.3605769230769231","15","true"
"16","0.3691620879120879","15","true"
"17","0.3863324175824176","15","true"
"18","0.4120879120879121","15","true"
"19","0.3949175824175824","15","true"
"20","0.4206730769230769","15","true"
"21","0.4550137362637363","15","true"
"22","0.4807692307692308","15","true"
"23","0.4979395604395604","15","true"
"24","0.5322802197802198","15","true"
"25","0.5580357142857143","15","true"
"26","0.5923763736263736","15","true"
"27","0.5923763736263736","15","true"
"28","0.5923763736263736","15","true"
"29","0.6095467032967034","15","true"
"30","0.6353021978021978","15","true"
"31","0.6438873626373626","15","true"
"32","0.6868131868131868","15","true"
"33","0.6953983516483516","15","true"
"34","0.729739010989011","15","true"
"35","0.78125","15","true"
"36","0.7984203296703296","15","true"
"37","0.8155906593406594","15","true"
"38","0.832760989010989","15","true"
"39","0.8241758241758242","15","true"
"40","0.8499313186813187","15","true"
"41","0.8756868131868132","15","true"
"42","0.8928571428571428","15","true"
"43","0.8499313186813187","15","true"
"44","0.884271978021978","15","true"
"45","0.9100274725274726","15","true"
"46","0.9100274725274726","15","true"
"47","0.9014423076923076","15","true"
"48","0.9186126373626374","15","true"
"49","0.935782967032967","15","true"
"50","0.9186126373626374","15","true"
"51","0.9615384615384616","15","true"
"52","0.9701236263736264","15","true"
"53","1.0473901098901097","15","true"
"54","1.1160714285714286","15","true"
"55","1.1761675824175823","15","true"
"56","1.2276785714285714","15","true"
"57","1.244848901098901","15","true"
"58","1.244848901098901","15","true"
"59","1.2620192307692308","15","true"
"60","1.304945054945055","15","true"
"61","1.347870879120879","15","true"
"62","1.3307005494505495","15","true"
"63","1.3307005494505495","15","true"
"64","1.347870879120879","15","true"
"65","1.4337225274725274","15","true"
"66","1.5882554945054945","15","true"
"67","1.9488324175824177","15","true"
"68","2.034684065934066","15","true"
"69","2.0604395604395602","15","true"
"70","2.1205357142857144","15","true"
"71","2.146291208791209","15","true"
"72","2.180631868131868","15","true"
"73","2.197802197802198","15","true"
"74","2.180631868131868","15","true"
"75","2.1634615384615383","15","true"
"76","2.1548763736263736","15","true"
"77","2.1634615384615383","15","true"
"78","2.2235576923076925","15","true"
"79","2.2664835164835164","15","true"
"80","2.3179945054945055","15","true"
"81","2.3523351648351647","15","true"
"82","2.446771978021978","15","true"
"83","2.4811126373626373","15","true"
"84","2.6356456043956045","15","true"
"85","2.7472527472527473","15","true"
"86","2.7901785714285716","15","true"
"87","2.8416895604395602","15","true"
"88","2.910370879120879","15","true"
"89","2.9962225274725274","15","true"
"90","2.9876373626373627","15","true"
"91","2.970467032967033","15","true"
"92","3.0048076923076925","15","true"
"93","3.0305631868131866","15","true"
"94","3.073489010989011","15","true"
"95","3.125","15","true"
"96","3.176510989010989","15","true"
"97","3.1850961538461537","15","true"
"98","3.1164148351648353","15","true"
"99","3.1421703296703294","15","true"
"100","3.090659340659341","15","true"
"101","3.0391483516483517","15","true"
"102","3.0305631868131866","15","true"
"103","3.0048076923076925","15","true"
"104","2.9876373626373627","15","true"
"105","2.9876373626373627","15","true"
"106","2.953296703296703","15","true"
"107","2.8674450549450547","15","true"
"108","2.8502747252747254","15","true"
"109","2.8331043956043955","15","true"
"110","2.85885989010989","15","true"
"111","2.85885989010989","15","true"
"112","2.7901785714285716","15","true"
"113","2.695741758241758","15","true"
"114","2.7043269230769234","15","true"
"115","2.712912087912088","15","true"
"116","2.712912087912088","15","true"
"117","2.7043269230769234","15","true"
"118","2.7214972527472527","15","true"
"119","2.644230769230769","15","true"
"120","2.7043269230769234","15","true"
"121","2.7214972527472527","15","true"
"122","2.712912087912088","15","true"
"123","2.6699862637362637","15","true"
"124","2.6785714285714284","15","true"
"125","2.644230769230769","15","true"
"126","2.661401098901099","15","true"
"127","2.695741758241758","15","true"
"128","2.695741758241758","15","true"
"129","2.6785714285714284","15","true"
"130","2.6270604395604398","15","true"
"131","2.6184752747252746","15","true"
"132","2.5927197802197806","15","true"
"133","2.558379120879121","15","true"
"134","2.549793956043956","15","true"
"135","2.5240384615384617","15","true"
"136","2.498282967032967","15","true"
"137","2.4725274725274726","15","true"
"138","2.5240384615384617","15","true"
"139","2.489697802197802","15","true"
"140","2.446771978021978","15","true"
"141","2.403846153846154","15","true"
"142","2.3523351648351647","15","true"
"143","2.292239010989011","15","true"
"144","2.34375","15","true"
"145","2.283653846153846","15","true"
"146","2.309409340659341","15","true"
"147","2.2578983516483517","15","true"
"148","2.240728021978022","15","true"
"149","2.240728021978022","15","true"
"150","2.3265796703296706","15","true"
"151","2.3695054945054945","15","true"
"152","2.4725274725274726","15","true"
"153","2.5240384615384617","15","true"
"154","2.541208791208791","15","true"
"155","2.489697802197802","15","true"
"156","2.412431318681319","15","true"
"157","2.3695054945054945","15","true"
"158","2.3179945054945055","15","true"
"159","2.300824175824176","15","true"
"160","2.3695054945054945","15","true"
"161","2.4210164835164836","15","true"
"162","2.403846153846154","15","true"
"163","2.3523351648351647","15","true"
"164","2.446771978021978","15","true"
"165","2.4381868131868134","15","true"
"166","2.5240384615384617","15","true"
"167","2.549793956043956","15","true"
"168","2.489697802197802","15","true"
"169","2.4811126373626373","15","true"
"170","2.395260989010989","15","true"
"171","2.3523351648351647","15","true"
"172","2.3695054945054945","15","true"
"173","2.309409340659341","15","true"
"174","2.2235576923076925","15","true"
"175","2.2063873626373627","15","true"
"176","2.129120879120879","15","true"
"177","2.1205357142857144","15","true"
"178","2.07760989010989","15","true"
"179","2.07760989010989","15","true"
"180","2.0690247252747254","15","true"
"181","2.0089285714285716","15","true"
"182","1.931662087912088","15","true"
"183","1.8801510989010988","15","true"
"184","1.8200549450549453","15","true"
"185","1.7599587912087913","15","true"
"186","1.6569368131868132","15","true"
