"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:59:266 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","58.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","5","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","0","15","true"
"18","2","15","true"
"19","4","15","true"
"20","2","15","true"
"21","3","15","true"
"22","6","15","true"
"23","4","15","true"
"24","5","15","true"
"25","9","15","true"
"26","7","15","true"
"27","5","15","true"
"28","7","15","true"
"29","9","15","true"
"30","4","15","true"
"31","10","15","true"
"32","11","15","true"
"33","7","15","true"
"34","6","15","true"
"35","2","15","true"
"36","9","15","true"
"37","8","15","true"
"38","6","15","true"
"39","10","15","true"
"40","9","15","true"
"41","6","15","true"
"42","7","15","true"
"43","8","15","true"
"44","6","15","true"
"45","4","15","true"
"46","4","15","true"
"47","5","15","true"
"48","3","15","true"
"49","2","15","true"
"50","3","15","true"
"51","3","15","true"
"52","2","15","true"
"53","4","15","true"
"54","7","15","true"
"55","3","15","true"
"56","2","15","true"
"57","2","15","true"
"58","2","15","true"
"59","1","15","true"
"60","4","15","true"
"61","5","15","true"
"62","7","15","true"
"63","3","15","true"
"64","1","15","true"
"65","0","15","true"
"66","4","15","true"
"67","5","15","true"
"68","3","15","true"
"69","11","15","true"
"70","3","15","true"
"71","7","15","true"
"72","6","15","true"
"73","4","15","true"
"74","7","15","true"
"75","13","15","true"
"76","16","15","true"
"77","23","15","true"
"78","16","15","true"
"79","14","15","true"
"80","12","15","true"
"81","14","15","true"
"82","14","15","true"
"83","27","15","true"
"84","26","15","true"
"85","14","15","true"
"86","14","15","true"
"87","19","15","true"
"88","12","15","true"
"89","10","15","true"
"90","3","15","true"
"91","9","15","true"
"92","3","15","true"
"93","4","15","true"
"94","4","15","true"
"95","10","15","true"
"96","13","15","true"
"97","20","15","true"
"98","18","15","true"
"99","9","15","true"
"100","9","15","true"
"101","7","15","true"
"102","11","15","true"
"103","9","15","true"
"104","10","15","true"
"105","7","15","true"
"106","13","15","true"
"107","8","15","true"
"108","3","15","true"
"109","7","15","true"
"110","6","15","true"
"111","8","15","true"
"112","4","15","true"
"113","3","15","true"
"114","12","15","true"
"115","9","15","true"
"116","7","15","true"
"117","6","15","true"
"118","8","15","true"
"119","5","15","true"
"120","6","15","true"
"121","11","15","true"
"122","10","15","true"
"123","8","15","true"
"124","7","15","true"
"125","9","15","true"
"126","4","15","true"
"127","7","15","true"
"128","3","15","true"
"129","8","15","true"
"130","5","15","true"
"131","3","15","true"
"132","4","15","true"
"133","4","15","true"
"134","5","15","true"
"135","3","15","true"
"136","3","15","true"
"137","1","15","true"
"138","9","15","true"
"139","10","15","true"
"140","8","15","true"
"141","6","15","true"
"142","8","15","true"
"143","10","15","true"
"144","4","15","true"
"145","2","15","true"
"146","4","15","true"
"147","3","15","true"
"148","6","15","true"
"149","10","15","true"
"150","6","15","true"
"151","9","15","true"
"152","4","15","true"
"153","7","15","true"
"154","5","15","true"
"155","7","15","true"
"156","2","15","true"
"157","2","15","true"
"158","6","15","true"
"159","3","15","true"
"160","6","15","true"
"161","4","15","true"
"162","7","15","true"
"163","3","15","true"
"164","1","15","true"
"165","5","15","true"
"166","5","15","true"
"167","6","15","true"
"168","5","15","true"
"169","8","15","true"
"170","8","15","true"
"171","5","15","true"
"172","5","15","true"
"173","0","15","true"
"174","5","15","true"
"175","5","15","true"
"176","3","15","true"
"177","4","15","true"
"178","4","15","true"
"179","5","15","true"
"180","6","15","true"
"181","2","15","true"
"182","5","15","true"
"183","1","15","true"
"184","0","15","true"
"185","4","15","true"
"186","4","15","true"
"187","6","15","true"
"188","7","15","true"
"189","3","15","true"
"190","3","15","true"
"191","5","15","true"
"192","5","15","true"
"193","6","15","true"
"194","7","15","true"
"195","4","15","true"
"196","5","15","true"
"197","4","15","true"
"198","4","15","true"
"199","4","15","true"
"200","4","15","true"
"201","7","15","true"
"202","2","15","true"
"203","2","15","true"
"204","1","15","true"
"205","5","15","true"
"206","4","15","true"
"207","3","15","true"
"208","3","15","true"
"209","8","15","true"
"210","2","15","true"
"211","12","15","true"
"212","4","15","true"
"213","7","15","true"
"214","12","15","true"
"215","9","15","true"
"216","10","15","true"
"217","13","15","true"
"218","6","15","true"
"219","13","15","true"
"220","10","15","true"
"221","8","15","true"
"222","7","15","true"
"223","4","15","true"
"224","5","15","true"
"225","8","15","true"
"226","5","15","true"
"227","7","15","true"
"228","13","15","true"
"229","4","15","true"
"230","6","15","true"
"231","2","15","true"
"232","2","15","true"
"233","2","15","true"
"234","8","15","true"
"235","5","15","true"
"236","5","15","true"
"237","4","15","true"
"238","0","15","true"
"239","5","15","true"
"240","1","15","true"
"241","3","15","true"
"242","3","15","true"
"243","4","15","true"
"244","3","15","true"
"245","2","15","true"
"246","3","15","true"
"247","3","15","true"
"248","4","15","true"
"249","3","15","true"
"250","4","15","true"
"251","1","15","true"
"252","2","15","true"
"253","2","15","true"
"254","4","15","true"
"255","2","15","true"
"256","3","15","true"
"257","1","15","true"
"258","1","15","true"
"259","2","15","true"
"260","1","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","2","15","true"
"265","2","15","true"
"266","2","15","true"
"267","3","15","true"
"268","0","15","true"
"269","2","15","true"
"270","3","15","true"
"271","0","15","true"
"272","2","15","true"
"273","0","15","true"
"274","2","15","true"
"275","1","15","true"
"276","0","15","true"
"277","1","15","true"
"278","0","15","true"
"279","2","15","true"
"280","3","15","true"
"281","0","15","true"
"282","1","15","true"
"283","4","15","true"
"284","0","15","true"
"285","1","15","true"
"286","1","15","true"
"287","2","15","true"
"288","1","15","true"
"289","0","15","true"
"290","1","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","2","15","true"
"295","0","15","true"
"296","3","15","true"
"297","1","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","1","15","true"
"302","3","15","true"
"303","0","15","true"
"304","2","15","true"
"305","0","15","true"
"306","0","15","true"
"307","3","15","true"
"308","1","15","true"
"309","0","15","true"
"310","1","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","1","15","true"
"315","0","15","true"
"316","2","15","true"
"317","1","15","true"
"318","1","15","true"
"319","0","15","true"
"320","1","15","true"
"321","0","15","true"
"322","0","15","true"
"323","2","15","true"
"324","0","15","true"
"325","1","15","true"
"326","2","15","true"
"327","0","15","true"
"328","2","15","true"
"329","5","15","true"
"330","4","15","true"
"331","4","15","true"
"332","2","15","true"
"333","3","15","true"
"334","2","15","true"
"335","1","15","true"
"336","4","15","true"
"337","2","15","true"
"338","3","15","true"
"339","8","15","true"
"340","6","15","true"
"341","6","15","true"
"342","8","15","true"
"343","8","15","true"
"344","7","15","true"
