"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:03:046 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","156","5","true","65","415","15","true","65","21","0","true","65","10832","45","true"
"66","164","5","true","66","413","15","true","66","21","0","true","66","10826","45","true"
"67","174","5","true","67","410","15","true","67","22","0","true","67","10818","45","true"
"68","184","5","true","68","405","15","true","68","23","0","true","68","10812","45","true"
"69","194","5","true","69","405","15","true","69","24","0","true","69","10801","45","true"
"70","209","5","true","70","400","15","true","70","24","0","true","70","10791","45","true"
"71","219","5","true","71","412","15","true","71","25","0","true","71","10768","45","true"
"72","231","5","true","72","426","15","true","72","26","0","true","72","10741","45","true"
"73","241","5","true","73","429","15","true","73","28","0","true","73","10726","45","true"
"74","250","5","true","74","428","15","true","74","29","0","true","74","10717","45","true"
"75","264","5","true","75","419","15","true","75","31","0","true","75","10710","45","true"
"76","272","5","true","76","416","15","true","76","32","0","true","76","10704","45","true"
"77","282","5","true","77","411","15","true","77","34","0","true","77","10697","45","true"
"78","299","5","true","78","403","15","true","78","34","0","true","78","10688","45","true"
"79","316","5","true","79","396","15","true","79","36","0","true","79","10676","45","true"
"80","332","5","true","80","385","15","true","80","37","0","true","80","10670","45","true"
"81","348","5","true","81","370","15","true","81","39","0","true","81","10667","45","true"
"82","361","5","true","82","355","15","true","82","43","0","true","82","10665","45","true"
"83","373","5","true","83","347","15","true","83","45","0","true","83","10659","45","true"
"84","378","5","true","84","346","15","true","84","45","0","true","84","10655","45","true"
"85","393","5","true","85","337","15","true","85","46","0","true","85","10648","45","true"
"86","404","5","true","86","332","15","true","86","48","0","true","86","10640","45","true"
"87","419","5","true","87","319","15","true","87","51","0","true","87","10635","45","true"
"88","427","5","true","88","318","15","true","88","52","0","true","88","10627","45","true"
"89","441","5","true","89","312","15","true","89","52","0","true","89","10619","45","true"
"90","457","5","true","90","304","15","true","90","54","0","true","90","10609","45","true"
"91","469","5","true","91","293","15","true","91","54","0","true","91","10608","45","true"
"92","481","5","true","92","284","15","true","92","56","0","true","92","10603","45","true"
"93","492","5","true","93","274","15","true","93","56","0","true","93","10602","45","true"
"94","501","5","true","94","266","15","true","94","58","0","true","94","10599","45","true"
"95","511","5","true","95","262","15","true","95","59","0","true","95","10592","45","true"
"96","521","5","true","96","252","15","true","96","63","0","true","96","10588","45","true"
"97","528","5","true","97","254","15","true","97","64","0","true","97","10578","45","true"
"98","543","5","true","98","249","15","true","98","65","0","true","98","10567","45","true"
"99","552","5","true","99","241","15","true","99","67","0","true","99","10564","45","true"
"100","557","5","true","100","243","15","true","100","68","0","true","100","10556","45","true"
"101","572","5","true","101","239","15","true","101","71","0","true","101","10542","45","true"
"102","581","5","true","102","240","15","true","102","72","0","true","102","10531","45","true"
"103","591","5","true","103","243","15","true","103","73","0","true","103","10517","45","true"
"104","596","5","true","104","246","15","true","104","76","0","true","104","10506","45","true"
"105","606","5","true","105","246","15","true","105","80","0","true","105","10492","45","true"
"106","615","5","true","106","247","15","true","106","81","0","true","106","10481","45","true"
"107","620","5","true","107","253","15","true","107","83","0","true","107","10468","45","true"
"108","628","5","true","108","251","15","true","108","83","0","true","108","10462","45","true"
"109","637","5","true","109","248","15","true","109","85","0","true","109","10454","45","true"
"110","644","5","true","110","246","15","true","110","86","0","true","110","10448","45","true"
"111","651","5","true","111","247","15","true","111","88","0","true","111","10438","45","true"
"112","661","5","true","112","246","15","true","112","88","0","true","112","10429","45","true"
"113","669","5","true","113","252","15","true","113","88","0","true","113","10415","45","true"
"114","678","5","true","114","250","15","true","114","88","0","true","114","10408","45","true"
"115","686","5","true","115","244","15","true","115","88","0","true","115","10406","45","true"
"116","693","5","true","116","240","15","true","116","89","0","true","116","10402","45","true"
"117","703","5","true","117","238","15","true","117","89","0","true","117","10394","45","true"
"118","711","5","true","118","234","15","true","118","89","0","true","118","10390","45","true"
"119","721","5","true","119","226","15","true","119","91","0","true","119","10386","45","true"
"120","728","5","true","120","226","15","true","120","92","0","true","120","10378","45","true"
