"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:22:142 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"85","6","15","true"
"86","6","15","true"
"87","3","15","true"
"88","0","15","true"
"89","4","15","true"
"90","1","15","true"
"91","5","15","true"
"92","8","15","true"
"93","3","15","true"
"94","7","15","true"
"95","6","15","true"
"96","9","15","true"
"97","5","15","true"
"98","3","15","true"
"99","8","15","true"
"100","8","15","true"
"101","3","15","true"
"102","9","15","true"
"103","11","15","true"
"104","10","15","true"
"105","5","15","true"
"106","15","15","true"
"107","6","15","true"
"108","9","15","true"
"109","14","15","true"
"110","9","15","true"
"111","12","15","true"
"112","12","15","true"
"113","12","15","true"
"114","3","15","true"
"115","12","15","true"
"116","4","15","true"
"117","10","15","true"
"118","4","15","true"
"119","8","15","true"
"120","7","15","true"
"121","10","15","true"
"122","10","15","true"
"123","22","15","true"
"124","21","15","true"
"125","9","15","true"
"126","5","15","true"
"127","12","15","true"
"128","7","15","true"
"129","9","15","true"
"130","5","15","true"
"131","10","15","true"
"132","6","15","true"
"133","9","15","true"
"134","5","15","true"
"135","5","15","true"
"136","3","15","true"
"137","5","15","true"
"138","6","15","true"
"139","6","15","true"
"140","6","15","true"
"141","10","15","true"
"142","8","15","true"
"143","7","15","true"
"144","8","15","true"
"145","7","15","true"
"146","8","15","true"
"147","8","15","true"
"148","9","15","true"
"149","13","15","true"
"150","13","15","true"
"151","22","15","true"
"152","11","15","true"
"153","20","15","true"
"154","13","15","true"
"155","12","15","true"
"156","10","15","true"
"157","12","15","true"
"158","11","15","true"
"159","10","15","true"
"160","17","15","true"
"161","12","15","true"
"162","7","15","true"
"163","9","15","true"
"164","9","15","true"
"165","4","15","true"
"166","7","15","true"
"167","6","15","true"
"168","3","15","true"
"169","7","15","true"
"170","3","15","true"
"171","7","15","true"
"172","2","15","true"
"173","0","15","true"
"174","2","15","true"
"175","3","15","true"
"176","1","15","true"
"177","3","15","true"
"178","6","15","true"
"179","3","15","true"
"180","2","15","true"
"181","1","15","true"
"182","2","15","true"
"183","6","15","true"
"184","2","15","true"
"185","0","15","true"
"186","0","15","true"
"187","2","15","true"
"188","0","15","true"
"189","1","15","true"
"190","3","15","true"
"191","4","15","true"
"192","2","15","true"
"193","3","15","true"
"194","1","15","true"
"195","0","15","true"
"196","0","15","true"
"197","1","15","true"
"198","0","15","true"
"199","3","15","true"
"200","1","15","true"
"201","2","15","true"
"202","3","15","true"
"203","0","15","true"
"204","1","15","true"
"205","4","15","true"
"206","5","15","true"
"207","0","15","true"
"208","3","15","true"
"209","2","15","true"
"210","5","15","true"
"211","3","15","true"
"212","8","15","true"
"213","2","15","true"
"214","3","15","true"
"215","2","15","true"
"216","4","15","true"
"217","11","15","true"
"218","9","15","true"
"219","9","15","true"
"220","3","15","true"
"221","5","15","true"
"222","4","15","true"
"223","3","15","true"
"224","6","15","true"
"225","6","15","true"
"226","3","15","true"
"227","3","15","true"
"228","2","15","true"
"229","4","15","true"
"230","5","15","true"
"231","8","15","true"
"232","4","15","true"
"233","6","15","true"
"234","4","15","true"
"235","3","15","true"
"236","7","15","true"
"237","13","15","true"
"238","12","15","true"
"239","13","15","true"
"240","16","15","true"
"241","12","15","true"
"242","14","15","true"
"243","11","15","true"
"244","9","15","true"
"245","14","15","true"
"246","7","15","true"
"247","15","15","true"
"248","12","15","true"
"249","16","15","true"
"250","28","15","true"
"251","34","15","true"
"252","36","15","true"
"253","50","15","true"
"254","55","15","true"
"255","44","15","true"
"256","48","15","true"
"257","56","15","true"
"258","82","15","true"
"259","96","15","true"
"260","104","15","true"
"261","99","15","true"
"262","94","15","true"
"263","117","15","true"
"264","113","15","true"
"265","94","15","true"
"266","83","15","true"
"267","80","15","true"
"268","89","15","true"
"269","108","15","true"
"270","118","15","true"
"271","126","15","true"
"272","133","15","true"
"273","126","15","true"
"274","141","15","true"
"275","156","15","true"
"276","167","15","true"
"277","148","15","true"
"278","142","15","true"
"279","138","15","true"
"280","149","15","true"
"281","99","15","true"
"282","56","15","true"
"283","57","15","true"
"284","55","15","true"
"285","34","15","true"
"286","40","15","true"
"287","42","15","true"
"288","57","15","true"
"289","51","15","true"
"290","50","15","true"
"291","47","15","true"
"292","48","15","true"
"293","38","15","true"
"294","35","15","true"
"295","47","15","true"
"296","46","15","true"
"297","64","15","true"
"298","58","15","true"
"299","46","15","true"
"300","50","15","true"
"301","51","15","true"
"302","47","15","true"
"303","57","15","true"
"304","57","15","true"
"305","44","15","true"
"306","56","15","true"
"307","49","15","true"
"308","60","15","true"
"309","52","15","true"
"310","63","15","true"
"311","47","15","true"
"312","36","15","true"
"313","27","15","true"
"314","27","15","true"
"315","50","15","true"
"316","34","15","true"
"317","36","15","true"
"318","30","15","true"
"319","39","15","true"
"320","44","15","true"
"321","38","15","true"
"322","25","15","true"
"323","24","15","true"
"324","21","15","true"
"325","17","15","true"
"326","23","15","true"
"327","18","15","true"
"328","13","15","true"
"329","14","15","true"
"330","27","15","true"
"331","26","15","true"
"332","26","15","true"
"333","21","15","true"
"334","26","15","true"
"335","28","15","true"
"336","33","15","true"
"337","37","15","true"
"338","26","15","true"
"339","22","15","true"
"340","22","15","true"
"341","21","15","true"
"342","25","15","true"
"343","25","15","true"
"344","19","15","true"
"345","22","15","true"
"346","27","15","true"
"347","26","15","true"
"348","25","15","true"
"349","18","15","true"
"350","22","15","true"
"351","17","15","true"
"352","19","15","true"
"353","17","15","true"
"354","18","15","true"
"355","23","15","true"
"356","22","15","true"
"357","30","15","true"
"358","23","15","true"
"359","17","15","true"
"360","16","15","true"
