"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:47:646 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","6","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","7","15","true"
"14","5","15","true"
"15","5","15","true"
"16","2","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","2","15","true"
"21","7","15","true"
"22","6","15","true"
"23","3","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","5","15","true"
"31","6","15","true"
"32","2","15","true"
"33","7","15","true"
"34","4","15","true"
"35","5","15","true"
"36","2","15","true"
"37","4","15","true"
"38","2","15","true"
"39","4","15","true"
"40","5","15","true"
"41","3","15","true"
"42","5","15","true"
"43","5","15","true"
"44","8","15","true"
"45","3","15","true"
"46","9","15","true"
"47","4","15","true"
"48","6","15","true"
"49","6","15","true"
"50","5","15","true"
"51","5","15","true"
"52","10","15","true"
"53","8","15","true"
"54","9","15","true"
"55","7","15","true"
"56","7","15","true"
"57","8","15","true"
"58","4","15","true"
"59","2","15","true"
"60","2","15","true"
"61","2","15","true"
"62","0","15","true"
"63","4","15","true"
"64","7","15","true"
"65","4","15","true"
"66","9","15","true"
"67","10","15","true"
"68","15","15","true"
"69","14","15","true"
"70","17","15","true"
"71","28","15","true"
"72","25","15","true"
"73","21","15","true"
"74","19","15","true"
"75","25","15","true"
"76","56","15","true"
"77","34","15","true"
"78","22","15","true"
"79","21","15","true"
"80","18","15","true"
"81","17","15","true"
"82","12","15","true"
"83","18","15","true"
"84","5","15","true"
"85","6","15","true"
"86","11","15","true"
"87","7","15","true"
"88","14","15","true"
"89","7","15","true"
"90","6","15","true"
