tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,212,43,7,11142,2,11,199,0,0,0,20,Poland,Romania,3.0703101013202335E-4,0.00558659217877095,0.06812735364601163,0,212
50,225,47,7,11125,2,11,212,0,0,0,20,Germany,Romania,3.0703101013202335E-4,0.00558659217877095,0.07257788428620336,0,225
51,231,51,9,11113,5,11,215,0,0,0,21,Germany,Romania,7.675775253300583E-4,0.00558659217877095,0.07360492981855529,0,231
52,241,54,10,11099,5,11,225,0,0,0,21,Germany,Romania,7.675775253300583E-4,0.00558659217877095,0.07702841492639508,0,241
53,247,54,12,11091,6,10,231,0,0,0,21,Germany,Ukraine,9.2109303039607E-4,0.005078720162519045,0.07908250599109894,0,247
54,251,58,15,11080,6,9,236,0,0,0,20,Germany,Ukraine,9.2109303039607E-4,0.0045708481462671405,0.08079424854501883,0,251
55,261,60,16,11067,9,10,242,0,0,0,22,Germany,Ukraine,0.001381639545594105,0.005078720162519045,0.0828483396097227,0,261
56,267,65,17,11055,9,10,248,0,0,0,23,Germany,Ukraine,0.001381639545594105,0.005078720162519045,0.08490243067442657,0,267
57,271,71,18,11044,10,10,251,0,0,0,23,Germany,Ukraine,0.0015351550506601166,0.005078720162519045,0.0859294762067785,0,271
58,279,73,20,11032,12,11,256,0,0,0,23,Germany,Ukraine,0.00184218606079214,0.00558659217877095,0.08764121876069839,0,279
59,285,76,20,11023,14,11,260,0,0,0,23,Germany,Ukraine,0.0021492170709241634,0.00558659217877095,0.08901061280383431,0,285
60,291,80,20,11013,15,13,263,0,0,0,24,Germany,Ukraine,0.002302732575990175,0.006602336211274758,0.09003765833618624,0,291
61,292,87,22,11003,17,12,263,0,0,0,24,Germany,Ukraine,0.0026097635861221983,0.006094464195022855,0.09003765833618624,0,292
62,302,94,24,10984,18,12,272,0,0,0,24,Germany,Ukraine,0.00276327909118821,0.006094464195022855,0.09311879493324204,0,302
63,319,98,25,10962,18,12,289,0,0,0,24,Germany,Ukraine,0.00276327909118821,0.006094464195022855,0.09893871961656966,0,319
64,332,100,25,10947,19,12,301,0,0,0,24,Germany,Ukraine,0.0029167945962542217,0.006094464195022855,0.1030469017459774,0,332
65,327,110,26,10941,20,11,296,0,0,0,22,Germany,Ukraine,0.003070310101320233,0.00558659217877095,0.10133515919205752,0,327
66,325,119,26,10934,20,10,295,0,0,0,22,Germany,Ukraine,0.003070310101320233,0.005078720162519045,0.10099281068127354,0,325
67,322,126,26,10930,20,10,292,0,0,0,22,Germany,Ukraine,0.003070310101320233,0.005078720162519045,0.0999657651489216,0,322
68,319,130,26,10929,20,10,289,0,0,0,22,Germany,Ukraine,0.003070310101320233,0.005078720162519045,0.09893871961656966,0,319
69,306,142,29,10927,20,8,278,0,0,0,21,Germany,Ukraine,0.003070310101320233,0.004062976130015236,0.0951728859979459,0,306
70,302,154,32,10916,20,8,274,0,0,0,22,Germany,Ukraine,0.003070310101320233,0.004062976130015236,0.09380349195481,0,302
71,299,161,35,10909,20,8,271,0,0,0,21,Germany,Ukraine,0.003070310101320233,0.004062976130015236,0.09277644642245807,0,299
72,296,166,39,10903,21,8,267,0,0,0,21,Germany,Ukraine,0.003223825606386245,0.004062976130015236,0.09140705237932215,0,296
73,292,171,43,10898,22,7,263,0,0,0,18,France,Ukraine,0.0033773411114522566,0.0035551041137633316,0.09003765833618624,0,292
74,286,179,44,10895,23,8,255,0,0,0,18,France,Ukraine,0.0035308566165182685,0.004062976130015236,0.08729887024991441,0,286
75,276,189,48,10891,22,7,247,0,0,0,17,France,Ukraine,0.0033773411114522566,0.0035551041137633316,0.0845600821636426,0,276
76,272,197,48,10887,23,7,242,0,0,0,17,France,Ukraine,0.0035308566165182685,0.0035551041137633316,0.0828483396097227,0,272
77,269,204,48,10883,23,7,239,0,0,0,17,France,Ukraine,0.0035308566165182685,0.0035551041137633316,0.08182129407737077,0,269
78,264,211,49,10880,24,7,233,0,0,0,17,France,Ukraine,0.00368437212158428,0.0035551041137633316,0.07976720301266689,0,264
79,258,220,51,10875,25,8,225,0,0,0,17,France,Ukraine,0.003837887626650292,0.004062976130015236,0.07702841492639508,0,258
80,257,228,51,10868,31,8,218,0,0,0,17,France,Ukraine,0.004758980657046362,0.004062976130015236,0.07463197535090722,0,257
81,247,239,53,10865,32,9,206,0,0,0,19,France,Ukraine,0.004912496162112374,0.0045708481462671405,0.07052379322149949,0,247
82,244,247,54,10859,35,10,199,0,0,0,19,France,Ukraine,0.005373042677310408,0.005078720162519045,0.06812735364601163,0,244
83,238,257,55,10854,36,12,190,0,0,0,20,France,Ukraine,0.00552655818237642,0.006094464195022855,0.06504621704895584,0,238
84,230,265,55,10854,34,12,184,0,0,0,20,France,Ukraine,0.0052195271722443965,0.006094464195022855,0.06299212598425197,0,230
85,219,277,55,10853,33,12,174,0,0,0,19,France,Ukraine,0.005066011667178385,0.006094464195022855,0.059568640876412185,0,219
86,208,289,56,10851,33,11,164,0,0,0,18,France,Ukraine,0.005066011667178385,0.00558659217877095,0.05614515576857241,0,208
87,199,297,59,10849,34,11,154,0,0,0,18,France,Ukraine,0.0052195271722443965,0.00558659217877095,0.05272167066073263,0,199
88,195,305,59,10845,36,13,146,0,0,0,17,France,Ukraine,0.00552655818237642,0.006602336211274758,0.0499828825744608,0,195
89,191,313,61,10839,36,15,140,0,0,0,17,France,Ukraine,0.00552655818237642,0.007618080243778568,0.04792879150975693,0,191
90,180,324,62,10838,36,14,130,0,0,0,16,France,Ukraine,0.00552655818237642,0.007110208227526663,0.044505306401917154,0,180
91,178,331,62,10833,36,17,125,0,0,0,16,France,Ukraine,0.00552655818237642,0.008633824276282377,0.04279356384799726,0,178
92,174,336,64,10830,35,18,121,0,0,0,16,France,Ukraine,0.005373042677310408,0.009141696292534281,0.04142416980486135,0,174
93,169,343,65,10827,35,18,116,0,0,0,16,France,Ukraine,0.005373042677310408,0.009141696292534281,0.03971242725094146,0,169
94,163,351,69,10821,37,19,107,0,0,0,16,France,Ukraine,0.005680073687442432,0.009649568308786187,0.03663129065388566,0,163
95,155,360,71,10818,37,21,97,0,0,0,16,France,Ukraine,0.005680073687442432,0.010665312341289994,0.033207805546045875,0,155
96,148,369,72,10815,37,22,89,0,0,0,16,France,Ukraine,0.005680073687442432,0.0111731843575419,0.03046901745977405,0,148
97,139,380,73,10812,37,23,79,0,0,0,16,France,Ukraine,0.005680073687442432,0.011681056373793804,0.02704553235193427,0,139
98,133,388,73,10810,36,23,74,0,0,0,14,France,Ukraine,0.00552655818237642,0.011681056373793804,0.02533378979801438,0,133
99,135,390,73,10806,38,23,74,0,0,0,14,France,Ukraine,0.005833589192508443,0.011681056373793804,0.02533378979801438,0,135
100,127,401,74,10802,36,25,66,0,0,0,14,France,Ukraine,0.00552655818237642,0.012696800406297613,0.022595001711742554,0,127
101,122,409,74,10799,35,27,60,0,0,0,14,France,Ukraine,0.005373042677310408,0.013712544438801422,0.020540910647038686,0,122
102,117,414,76,10797,35,29,53,0,0,0,13,France,Ukraine,0.005373042677310408,0.014728288471305232,0.01814447107155084,0,117
103,115,418,77,10794,35,31,49,0,0,0,13,France,Ukraine,0.005373042677310408,0.01574403250380904,0.016775077028414926,0,115
104,116,420,77,10791,37,32,47,0,0,0,13,France,Ukraine,0.005680073687442432,0.016251904520060943,0.01609038000684697,0,116
105,115,424,77,10788,39,33,43,0,0,0,13,Italy,Ukraine,0.005987104697574455,0.01675977653631285,0.014720985963711058,0,115
106,113,429,77,10785,39,34,40,0,0,0,13,Italy,Ukraine,0.005987104697574455,0.017267648552564754,0.013693940431359124,0,113
107,111,433,78,10782,39,35,37,0,0,0,12,United Kingdom,Ukraine,0.005987104697574455,0.017775520568816656,0.01266689489900719,0,111
108,110,438,79,10777,40,36,34,0,0,0,10,United Kingdom,Ukraine,0.006140620202640466,0.018283392585068562,0.011639849366655255,0,110
109,109,441,79,10775,39,38,32,0,0,0,10,United Kingdom,Ukraine,0.005987104697574455,0.019299136617572373,0.010955152345087298,0,109
110,105,448,79,10772,39,39,27,0,0,0,10,United Kingdom,Ukraine,0.005987104697574455,0.019807008633824275,0.009243409791167409,0,105
111,100,454,79,10771,36,39,25,0,0,0,10,United Kingdom,Ukraine,0.00552655818237642,0.019807008633824275,0.008558712769599451,0,100
112,97,458,79,10770,35,38,24,0,0,0,10,United Kingdom,Ukraine,0.005373042677310408,0.019299136617572373,0.008216364258815475,0,97
113,96,460,82,10766,34,40,22,0,0,0,9,United Kingdom,Ukraine,0.0052195271722443965,0.02031488065007618,0.007531667237247518,0,96
114,96,462,83,10763,34,41,21,0,0,0,9,United Kingdom,Ukraine,0.0052195271722443965,0.020822752666328086,0.00718931872646354,0,96
115,90,468,83,10763,32,40,18,0,0,0,9,United Kingdom,Ukraine,0.004912496162112374,0.02031488065007618,0.0061622731941116055,0,90
116,92,469,83,10760,33,42,17,0,0,0,9,United Kingdom,Ukraine,0.005066011667178385,0.02133062468257999,0.005819924683327628,0,92
117,93,470,83,10758,33,44,16,0,0,0,9,United Kingdom,Ukraine,0.005066011667178385,0.0223463687150838,0.005477576172543649,0,93
118,91,471,85,10757,31,44,16,0,0,0,9,United Kingdom,Ukraine,0.004758980657046362,0.0223463687150838,0.005477576172543649,0,91
119,89,473,86,10756,30,44,15,0,0,0,9,United Kingdom,Ukraine,0.00460546515198035,0.0223463687150838,0.005135227661759671,0,89
120,90,474,86,10754,31,45,14,0,0,0,8,United Kingdom,Ukraine,0.004758980657046362,0.0228542407313357,0.004792879150975694,0,90
121,89,477,87,10751,32,46,11,0,0,0,6,United Kingdom,Ukraine,0.004912496162112374,0.023362112747587607,0.003765833618623759,0,89
122,89,481,89,10745,33,45,11,0,0,0,6,United Kingdom,Ukraine,0.005066011667178385,0.0228542407313357,0.003765833618623759,0,89
123,91,482,89,10742,34,46,11,0,0,0,6,United Kingdom,Ukraine,0.0052195271722443965,0.023362112747587607,0.003765833618623759,0,91
124,91,486,89,10738,32,49,10,0,0,0,6,United Kingdom,Ukraine,0.004912496162112374,0.02488572879634332,0.003423485107839781,0,91
125,90,490,89,10735,32,47,11,0,0,0,7,United Kingdom,Ukraine,0.004912496162112374,0.023869984763839513,0.003765833618623759,0,90
126,89,494,90,10731,31,49,9,0,0,0,7,United Kingdom,Ukraine,0.004758980657046362,0.02488572879634332,0.0030811365970558027,0,89
127,85,498,90,10731,30,47,8,0,0,0,7,United Kingdom,Ukraine,0.00460546515198035,0.023869984763839513,0.0027387880862718246,0,85
128,81,502,90,10731,28,46,7,0,0,0,7,United Kingdom,Ukraine,0.004298434141848327,0.023362112747587607,0.002396439575487847,0,81
129,82,504,90,10728,30,45,7,0,0,0,7,United Kingdom,Ukraine,0.00460546515198035,0.0228542407313357,0.002396439575487847,0,82
130,84,507,90,10723,31,47,6,0,0,0,7,United Kingdom,Ukraine,0.004758980657046362,0.023869984763839513,0.0020540910647038686,0,84
131,83,511,90,10720,31,46,6,0,0,0,7,United Kingdom,Ukraine,0.004758980657046362,0.023362112747587607,0.0020540910647038686,0,83
132,78,514,93,10719,27,46,5,0,0,0,7,United Kingdom,Ukraine,0.004144918636782315,0.023362112747587607,0.0017117425539198905,0,78
133,72,520,94,10718,25,44,3,0,0,0,7,United Kingdom,Ukraine,0.003837887626650292,0.0223463687150838,0.0010270455323519343,0,72
134,71,522,94,10717,25,44,2,0,0,0,6,United Kingdom,Ukraine,0.003837887626650292,0.0223463687150838,6.846970215679561E-4,0,71
135,68,525,94,10717,23,44,1,0,0,0,5,United Kingdom,Ukraine,0.0035308566165182685,0.0223463687150838,3.4234851078397807E-4,0,68
136,67,527,95,10715,23,43,1,0,0,0,5,United Kingdom,Ukraine,0.0035308566165182685,0.021838496698831894,3.4234851078397807E-4,0,67
137,62,532,96,10714,21,40,1,0,0,0,5,United Kingdom,Ukraine,0.003223825606386245,0.02031488065007618,3.4234851078397807E-4,0,62
138,62,533,96,10713,21,40,1,0,0,0,5,United Kingdom,Ukraine,0.003223825606386245,0.02031488065007618,3.4234851078397807E-4,0,62
139,63,533,97,10711,22,40,1,0,0,0,5,United Kingdom,Ukraine,0.0033773411114522566,0.02031488065007618,3.4234851078397807E-4,0,63
140,65,534,97,10708,22,42,1,0,0,0,5,United Kingdom,Ukraine,0.0033773411114522566,0.02133062468257999,3.4234851078397807E-4,0,65
141,62,537,97,10708,21,40,1,0,0,0,5,United Kingdom,Ukraine,0.003223825606386245,0.02031488065007618,3.4234851078397807E-4,0,62
142,61,540,97,10706,20,40,1,0,0,0,5,United Kingdom,Ukraine,0.003070310101320233,0.02031488065007618,3.4234851078397807E-4,0,61
143,61,541,97,10705,21,39,1,0,0,0,5,United Kingdom,Ukraine,0.003223825606386245,0.019807008633824275,3.4234851078397807E-4,0,61
144,60,544,98,10702,23,36,1,0,0,0,5,United Kingdom,Ukraine,0.0035308566165182685,0.018283392585068562,3.4234851078397807E-4,0,60
145,60,545,98,10701,23,36,1,0,0,0,5,United Kingdom,Ukraine,0.0035308566165182685,0.018283392585068562,3.4234851078397807E-4,0,60
146,59,547,98,10700,21,37,1,0,0,0,5,United Kingdom,Ukraine,0.003223825606386245,0.018791264601320468,3.4234851078397807E-4,0,59
147,55,552,98,10699,20,34,1,0,0,0,5,United Kingdom,Ukraine,0.003070310101320233,0.017267648552564754,3.4234851078397807E-4,0,55
148,54,554,98,10698,20,33,1,0,0,0,5,United Kingdom,Ukraine,0.003070310101320233,0.01675977653631285,3.4234851078397807E-4,0,54
149,51,557,99,10697,21,29,1,0,0,0,5,Spain,Ukraine,0.003223825606386245,0.014728288471305232,3.4234851078397807E-4,0,51
150,50,559,99,10696,19,30,1,0,0,0,6,United Kingdom,Ukraine,0.0029167945962542217,0.015236160487557136,3.4234851078397807E-4,0,50
151,53,560,99,10692,19,33,1,0,0,0,6,United Kingdom,Ukraine,0.0029167945962542217,0.01675977653631285,3.4234851078397807E-4,0,53
152,53,564,99,10688,19,33,1,0,0,0,6,United Kingdom,Ukraine,0.0029167945962542217,0.01675977653631285,3.4234851078397807E-4,0,53
153,56,565,99,10684,19,36,1,0,0,0,6,United Kingdom,Ukraine,0.0029167945962542217,0.018283392585068562,3.4234851078397807E-4,0,56
154,59,568,99,10678,19,39,1,0,0,0,6,Spain,Ukraine,0.0029167945962542217,0.019807008633824275,3.4234851078397807E-4,0,59
155,60,569,100,10675,18,41,1,0,0,0,6,United Kingdom,Ukraine,0.00276327909118821,0.020822752666328086,3.4234851078397807E-4,0,60
156,65,571,100,10668,22,42,1,0,0,0,7,Spain,Ukraine,0.0033773411114522566,0.02133062468257999,3.4234851078397807E-4,0,65
157,67,574,100,10663,20,46,1,0,0,0,7,N. Cyprus,Ukraine,0.003070310101320233,0.023362112747587607,3.4234851078397807E-4,0,67
158,68,575,100,10661,20,48,0,0,0,0,6,N. Cyprus,Ukraine,0.003070310101320233,0.02437785678009142,0,0,68
159,70,576,100,10658,21,49,0,0,0,0,6,N. Cyprus,Ukraine,0.003223825606386245,0.02488572879634332,0,0,70
160,69,577,100,10658,21,48,0,0,0,0,6,N. Cyprus,Ukraine,0.003223825606386245,0.02437785678009142,0,0,69
161,74,577,100,10653,22,52,0,0,0,0,6,N. Cyprus,Ukraine,0.0033773411114522566,0.026409344845099034,0,0,74
162,72,579,100,10653,22,50,0,0,0,0,6,N. Cyprus,Ukraine,0.0033773411114522566,0.025393600812595226,0,0,72
163,75,579,100,10650,23,52,0,0,0,0,6,N. Cyprus,Ukraine,0.0035308566165182685,0.026409344845099034,0,0,75
164,76,580,100,10648,23,53,0,0,0,0,6,N. Cyprus,Ukraine,0.0035308566165182685,0.02691721686135094,0,0,76
165,75,583,101,10645,23,52,0,0,0,0,6,N. Cyprus,Ukraine,0.0035308566165182685,0.026409344845099034,0,0,75
166,78,584,101,10641,23,55,0,0,0,0,7,N. Cyprus,Ukraine,0.0035308566165182685,0.027932960893854747,0,0,78
167,78,585,101,10640,23,55,0,0,0,0,7,N. Cyprus,Ukraine,0.0035308566165182685,0.027932960893854747,0,0,78
168,77,587,102,10638,21,56,0,0,0,0,7,N. Cyprus,Ukraine,0.003223825606386245,0.028440832910106652,0,0,77
169,77,588,102,10637,20,57,0,0,0,0,7,N. Cyprus,Ukraine,0.003070310101320233,0.028948704926358558,0,0,77
170,74,591,102,10637,18,56,0,0,0,0,7,N. Cyprus,Ukraine,0.00276327909118821,0.028440832910106652,0,0,74
171,75,592,102,10635,17,58,0,0,0,0,7,N. Cyprus,Ukraine,0.0026097635861221983,0.029456576942610464,0,0,75
172,77,592,102,10633,17,60,0,0,0,0,7,N. Cyprus,Ukraine,0.0026097635861221983,0.03047232097511427,0,0,77
173,74,597,102,10631,17,57,0,0,0,0,7,N. Cyprus,Ukraine,0.0026097635861221983,0.028948704926358558,0,0,74
174,74,600,102,10628,18,56,0,0,0,0,6,N. Cyprus,Ukraine,0.00276327909118821,0.028440832910106652,0,0,74
175,73,601,102,10628,18,55,0,0,0,0,6,N. Cyprus,Ukraine,0.00276327909118821,0.027932960893854747,0,0,73
176,73,602,102,10627,17,56,0,0,0,0,6,N. Cyprus,Ukraine,0.0026097635861221983,0.028440832910106652,0,0,73
177,73,604,102,10625,17,56,0,0,0,0,6,N. Cyprus,Ukraine,0.0026097635861221983,0.028440832910106652,0,0,73
178,72,605,102,10625,17,55,0,0,0,0,6,N. Cyprus,Ukraine,0.0026097635861221983,0.027932960893854747,0,0,72
179,68,608,103,10625,16,52,0,0,0,0,6,N. Cyprus,Ukraine,0.002456248081056187,0.026409344845099034,0,0,68
180,67,611,103,10623,16,51,0,0,0,0,6,N. Cyprus,Ukraine,0.002456248081056187,0.02590147282884713,0,0,67
181,64,613,104,10623,15,49,0,0,0,0,6,N. Cyprus,Ukraine,0.002302732575990175,0.02488572879634332,0,0,64
182,62,615,105,10622,15,47,0,0,0,0,6,Turkey,Ukraine,0.002302732575990175,0.023869984763839513,0,0,62
183,59,618,105,10622,14,45,0,0,0,0,6,N. Cyprus,Ukraine,0.0021492170709241634,0.0228542407313357,0,0,59
184,53,625,105,10621,13,40,0,0,0,0,6,Turkey,Ukraine,0.0019957015658581515,0.02031488065007618,0,0,53
185,48,629,106,10621,10,38,0,0,0,0,5,N. Cyprus,Ukraine,0.0015351550506601166,0.019299136617572373,0,0,48
186,50,630,106,10618,11,39,0,0,0,0,5,Turkey,Ukraine,0.0016886705557261283,0.019807008633824275,0,0,50
187,49,632,106,10617,11,38,0,0,0,0,5,Turkey,Ukraine,0.0016886705557261283,0.019299136617572373,0,0,49
188,46,637,106,10615,11,35,0,0,0,0,5,Turkey,Ukraine,0.0016886705557261283,0.017775520568816656,0,0,46
189,48,638,106,10612,11,37,0,0,0,0,5,Turkey,Ukraine,0.0016886705557261283,0.018791264601320468,0,0,48
190,48,639,106,10611,11,37,0,0,0,0,5,Turkey,Ukraine,0.0016886705557261283,0.018791264601320468,0,0,48
191,45,643,106,10610,11,34,0,0,0,0,5,Turkey,Ukraine,0.0016886705557261283,0.017267648552564754,0,0,45
192,41,646,107,10610,10,31,0,0,0,0,5,Turkey,Ukraine,0.0015351550506601166,0.01574403250380904,0,0,41
193,40,646,108,10610,10,30,0,0,0,0,5,Turkey,Ukraine,0.0015351550506601166,0.015236160487557136,0,0,40
194,39,647,108,10610,10,29,0,0,0,0,5,Turkey,Ukraine,0.0015351550506601166,0.014728288471305232,0,0,39
195,38,649,108,10609,10,28,0,0,0,0,5,Turkey,Ukraine,0.0015351550506601166,0.014220416455053326,0,0,38
196,39,650,108,10607,9,30,0,0,0,0,5,Turkey,Ukraine,0.001381639545594105,0.015236160487557136,0,0,39
197,38,651,108,10607,9,29,0,0,0,0,5,Turkey,Ukraine,0.001381639545594105,0.014728288471305232,0,0,38
198,37,652,108,10607,9,28,0,0,0,0,5,Turkey,Ukraine,0.001381639545594105,0.014220416455053326,0,0,37
199,35,654,109,10606,8,27,0,0,0,0,5,Turkey,Ukraine,0.0012281240405280934,0.013712544438801422,0,0,35
200,34,655,109,10606,8,26,0,0,0,0,5,Turkey,Ukraine,0.0012281240405280934,0.013204672422549517,0,0,34
201,32,657,109,10606,7,25,0,0,0,0,5,Turkey,Ukraine,0.0010746085354620817,0.012696800406297613,0,0,32
202,31,659,109,10605,6,25,0,0,0,0,5,Turkey,Ukraine,9.2109303039607E-4,0.012696800406297613,0,0,31
203,30,661,109,10604,5,25,0,0,0,0,5,Turkey,Ukraine,7.675775253300583E-4,0.012696800406297613,0,0,30
204,28,663,109,10604,5,23,0,0,0,0,5,Turkey,Ukraine,7.675775253300583E-4,0.011681056373793804,0,0,28
205,26,664,110,10604,5,21,0,0,0,0,5,Turkey,Ukraine,7.675775253300583E-4,0.010665312341289994,0,0,26
206,25,665,110,10604,5,20,0,0,0,0,5,Turkey,Ukraine,7.675775253300583E-4,0.01015744032503809,0,0,25
207,24,666,110,10604,5,19,0,0,0,0,5,Turkey,Ukraine,7.675775253300583E-4,0.009649568308786187,0,0,24
208,24,667,110,10603,5,19,0,0,0,0,5,Turkey,Ukraine,7.675775253300583E-4,0.009649568308786187,0,0,24
209,22,669,110,10603,5,17,0,0,0,0,4,Turkey,Ukraine,7.675775253300583E-4,0.008633824276282377,0,0,22
210,22,671,110,10601,5,17,0,0,0,0,4,Turkey,Ukraine,7.675775253300583E-4,0.008633824276282377,0,0,22
211,21,673,110,10600,4,17,0,0,0,0,4,Turkey,Ukraine,6.140620202640467E-4,0.008633824276282377,0,0,21
