"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:30:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11407","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11400","45","true"
"22","0","5","true","22","61","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","65","15","true","23","0","0","true","23","11390","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11385","45","true"
"25","1","5","true","25","74","15","true","25","0","0","true","25","11380","45","true"
"26","1","5","true","26","79","15","true","26","0","0","true","26","11375","45","true"
"27","1","5","true","27","81","15","true","27","0","0","true","27","11373","45","true"
"28","1","5","true","28","86","15","true","28","0","0","true","28","11368","45","true"
"29","1","5","true","29","93","15","true","29","0","0","true","29","11361","45","true"
"30","2","5","true","30","97","15","true","30","0","0","true","30","11356","45","true"
"31","7","5","true","31","97","15","true","31","0","0","true","31","11351","45","true"
"32","9","5","true","32","99","15","true","32","0","0","true","32","11347","45","true"
"33","10","5","true","33","107","15","true","33","0","0","true","33","11338","45","true"
"34","11","5","true","34","108","15","true","34","0","0","true","34","11336","45","true"
"35","11","5","true","35","113","15","true","35","0","0","true","35","11331","45","true"
"36","15","5","true","36","112","15","true","36","1","0","true","36","11327","45","true"
"37","16","5","true","37","116","15","true","37","1","0","true","37","11322","45","true"
"38","18","5","true","38","121","15","true","38","1","0","true","38","11315","45","true"
"39","22","5","true","39","120","15","true","39","1","0","true","39","11312","45","true"
"40","24","5","true","40","126","15","true","40","1","0","true","40","11304","45","true"
"41","26","5","true","41","129","15","true","41","3","0","true","41","11297","45","true"
"42","28","5","true","42","140","15","true","42","4","0","true","42","11283","45","true"
"43","30","5","true","43","149","15","true","43","4","0","true","43","11272","45","true"
"44","34","5","true","44","159","15","true","44","4","0","true","44","11258","45","true"
"45","35","5","true","45","171","15","true","45","4","0","true","45","11245","45","true"
"46","37","5","true","46","179","15","true","46","4","0","true","46","11235","45","true"
"47","39","5","true","47","188","15","true","47","4","0","true","47","11224","45","true"
"48","40","5","true","48","196","15","true","48","4","0","true","48","11215","45","true"
"49","41","5","true","49","207","15","true","49","4","0","true","49","11203","45","true"
"50","44","5","true","50","221","15","true","50","5","0","true","50","11185","45","true"
"51","49","5","true","51","235","15","true","51","5","0","true","51","11166","45","true"
"52","51","5","true","52","257","15","true","52","6","0","true","52","11141","45","true"
"53","54","5","true","53","284","15","true","53","7","0","true","53","11110","45","true"
"54","55","5","true","54","311","15","true","54","8","0","true","54","11081","45","true"
"55","59","5","true","55","325","15","true","55","9","0","true","55","11062","45","true"
"56","62","5","true","56","342","15","true","56","10","0","true","56","11041","45","true"
"57","66","5","true","57","357","15","true","57","10","0","true","57","11022","45","true"
"58","74","5","true","58","375","15","true","58","11","0","true","58","10995","45","true"
"59","79","5","true","59","393","15","true","59","12","0","true","59","10971","45","true"
"60","85","5","true","60","411","15","true","60","13","0","true","60","10946","45","true"
