"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:35:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.03492534707063651","15","true"
"1","0.04365668383829564","15","true"
"2","0.052388020605954766","15","true"
"3","0.052388020605954766","15","true"
"4","0.052388020605954766","15","true"
"5","0.07858203090893215","15","true"
"6","0.07858203090893215","15","true"
"7","0.09604470444425042","15","true"
"8","0.13970138828254605","15","true"
"9","0.1833580721208417","15","true"
"10","0.22701475595913734","15","true"
"11","0.25320876626211475","15","true"
"12","0.28813411333275124","15","true"
"13","0.2968654501004104","15","true"
"14","0.32305946040338773","15","true"
"15","0.34925347070636514","15","true"
"16","0.3841788177770017","15","true"
"17","0.3929101545446608","15","true"
"18","0.4191041648476381","15","true"
"19","0.46276084868593387","15","true"
"20","0.4802235222212521","15","true"
"21","0.4889548589889112","15","true"
"22","0.5326115428272068","15","true"
"23","0.5675368898978433","15","true"
"24","0.6461189208067755","15","true"
"25","0.6897756046450711","15","true"
"26","0.7596262987863441","15","true"
"27","0.8207456561599581","15","true"
"28","0.8207456561599581","15","true"
"29","0.8382083296952763","15","true"
"30","0.8382083296952763","15","true"
"31","0.8644023399982538","15","true"
"32","0.8993276870688902","15","true"
"33","0.9342530341395268","15","true"
"34","0.9779097179778224","15","true"
"35","1.0215664018161181","15","true"
"36","1.012835065048459","15","true"
"37","1.0390290753514364","15","true"
"38","1.0390290753514364","15","true"
"39","1.0477604121190955","15","true"
"40","1.073954422422073","15","true"
"41","1.0390290753514364","15","true"
"42","1.0652230856544136","15","true"
"43","1.0652230856544136","15","true"
"44","1.0564917488867545","15","true"
"45","1.073954422422073","15","true"
"46","1.091417095957391","15","true"
"47","1.082685759189732","15","true"
"48","1.091417095957391","15","true"
"49","1.1263424430280276","15","true"
"50","1.1787304636339824","15","true"
"51","1.2398498210075963","15","true"
"52","1.2573124945429144","15","true"
"53","1.2835065048458918","15","true"
"54","1.2660438313105737","15","true"
"55","1.2835065048458918","15","true"
"56","1.2835065048458918","15","true"
"57","1.2660438313105737","15","true"
"58","1.3097005151488694","15","true"
"59","1.3271631886841875","15","true"
"60","1.3358945254518468","15","true"
"61","1.362088535754824","15","true"
"62","1.4406705666637563","15","true"
"63","1.4668645769667337","15","true"
"64","1.5279839343403476","15","true"
"65","1.6764166593905525","15","true"
"66","1.8161180476730987","15","true"
"67","1.9470880991879855","15","true"
"68","2.095520824238191","15","true"
"69","2.30507290666201","15","true"
"70","2.470968305247533","15","true"
"71","2.558281672924125","15","true"
"72","2.619401030297739","15","true"
"73","2.6979830612066706","15","true"
"74","2.7591024185802846","15","true"
"75","2.8027591024185803","15","true"
"76","2.855147123024535","15","true"
"77","2.9686545010041034","15","true"
"78","2.986117174539422","15","true"
"79","3.0035798480747404","15","true"
"80","3.029773858377718","15","true"
"81","2.9686545010041034","15","true"
"82","2.916266480398149","15","true"
"83","2.8726097965598534","15","true"
"84","2.8114904391862394","15","true"
"85","2.794027765650921","15","true"
"86","2.7503710818126255","15","true"
"87","2.6892517244390115","15","true"
"88","2.6281323670653975","15","true"
"89","2.619401030297739","15","true"
"90","2.540818999388806","15","true"
"91","2.427311621409238","15","true"
"92","2.2701475595913734","15","true"
"93","2.2002968654501003","15","true"
"94","2.147908844844146","15","true"
"95","2.147908844844146","15","true"
"96","2.1042521610058498","15","true"
"97","2.025670130096918","15","true"
"98","1.973282109490963","15","true"
"99","1.8685060682790535","15","true"
"100","1.754998690299485","15","true"
"101","1.7288046799965076","15","true"
"102","1.6851479961582119","15","true"
"103","1.6240286387845981","15","true"
"104","1.5803719549463024","15","true"
"105","1.493058587269711","15","true"
"106","1.5105212608050291","15","true"
"107","1.5105212608050291","15","true"
"108","1.5192525975726883","15","true"
"109","1.4668645769667337","15","true"
"110","1.4843272505020517","15","true"
"111","1.4668645769667337","15","true"
"112","1.4406705666637563","15","true"
"113","1.4144765563607788","15","true"
"114","1.3970138828254606","15","true"
"115","1.3795512092901423","15","true"
"116","1.3708198725224832","15","true"
"117","1.3970138828254606","15","true"
"118","1.3970138828254606","15","true"
"119","1.3708198725224832","15","true"
"120","1.3533571989871649","15","true"
