"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:44:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","1","15","true"
"13","3","15","true"
"14","6","15","true"
"15","9","15","true"
"16","2","15","true"
"17","3","15","true"
"18","7","15","true"
"19","4","15","true"
"20","6","15","true"
"21","4","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","5","15","true"
"26","5","15","true"
"27","4","15","true"
"28","7","15","true"
"29","6","15","true"
"30","4","15","true"
"31","5","15","true"
"32","6","15","true"
"33","1","15","true"
"34","2","15","true"
"35","4","15","true"
"36","4","15","true"
"37","1","15","true"
"38","7","15","true"
"39","2","15","true"
"40","3","15","true"
"41","2","15","true"
"42","2","15","true"
"43","4","15","true"
"44","2","15","true"
"45","1","15","true"
"46","2","15","true"
"47","2","15","true"
"48","3","15","true"
"49","2","15","true"
"50","2","15","true"
"51","2","15","true"
"52","7","15","true"
"53","5","15","true"
"54","6","15","true"
"55","5","15","true"
"56","5","15","true"
"57","9","15","true"
"58","10","15","true"
"59","7","15","true"
"60","9","15","true"
"61","5","15","true"
"62","9","15","true"
"63","4","15","true"
"64","5","15","true"
"65","5","15","true"
"66","3","15","true"
"67","12","15","true"
"68","10","15","true"
"69","17","15","true"
"70","23","15","true"
"71","27","15","true"
"72","17","15","true"
"73","15","15","true"
