"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:34:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","166","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","5","5","true","34","60","55","true"
"35","0","25","true","35","6","5","true","35","62","55","true"
"36","0","25","true","36","7","5","true","36","64","55","true"
"37","1","25","true","37","7","5","true","37","67","55","true"
"38","1","25","true","38","8","5","true","38","69","55","true"
"39","1","25","true","39","8","5","true","39","69","55","true"
"40","2","25","true","40","9","5","true","40","73","55","true"
"41","2","25","true","41","9","5","true","41","76","55","true"
"42","2","25","true","42","9","5","true","42","78","55","true"
"43","3","25","true","43","9","5","true","43","80","55","true"
"44","3","25","true","44","10","5","true","44","82","55","true"
"45","3","25","true","45","10","5","true","45","84","55","true"
"46","3","25","true","46","11","5","true","46","91","55","true"
"47","3","25","true","47","15","5","true","47","95","55","true"
"48","4","25","true","48","17","5","true","48","100","55","true"
"49","4","25","true","49","18","5","true","49","101","55","true"
"50","4","25","true","50","21","5","true","50","99","55","true"
"51","4","25","true","51","22","5","true","51","101","55","true"
"52","4","25","true","52","22","5","true","52","102","55","true"
"53","4","25","true","53","23","5","true","53","104","55","true"
"54","5","25","true","54","23","5","true","54","106","55","true"
"55","5","25","true","55","25","5","true","55","107","55","true"
"56","7","25","true","56","28","5","true","56","108","55","true"
"57","7","25","true","57","31","5","true","57","105","55","true"
"58","9","25","true","58","37","5","true","58","107","55","true"
"59","9","25","true","59","40","5","true","59","101","55","true"
"60","13","25","true","60","42","5","true","60","101","55","true"
"61","16","25","true","61","43","5","true","61","99","55","true"
"62","20","25","true","62","48","5","true","62","98","55","true"
"63","22","25","true","63","54","5","true","63","99","55","true"
"64","26","25","true","64","56","5","true","64","99","55","true"
"65","29","25","true","65","56","5","true","65","102","55","true"
"66","30","25","true","66","58","5","true","66","105","55","true"
"67","32","25","true","67","60","5","true","67","104","55","true"
"68","38","25","true","68","63","5","true","68","109","55","true"
"69","39","25","true","69","61","5","true","69","110","55","true"
"70","39","25","true","70","64","5","true","70","113","55","true"
"71","40","25","true","71","66","5","true","71","117","55","true"
"72","42","25","true","72","69","5","true","72","116","55","true"
"73","42","25","true","73","73","5","true","73","114","55","true"
"74","44","25","true","74","97","5","true","74","112","55","true"
"75","44","25","true","75","131","5","true","75","111","55","true"
"76","46","25","true","76","130","5","true","76","112","55","true"
"77","47","25","true","77","129","5","true","77","116","55","true"
"78","47","25","true","78","129","5","true","78","121","55","true"
"79","48","25","true","79","128","5","true","79","118","55","true"
"80","47","25","true","80","127","5","true","80","116","55","true"
"81","46","25","true","81","128","5","true","81","115","55","true"
"82","50","25","true","82","129","5","true","82","112","55","true"
"83","50","25","true","83","128","5","true","83","109","55","true"
"84","46","25","true","84","126","5","true","84","111","55","true"
"85","48","25","true","85","125","5","true","85","113","55","true"
"86","48","25","true","86","126","5","true","86","113","55","true"
"87","46","25","true","87","126","5","true","87","119","55","true"
"88","44","25","true","88","126","5","true","88","129","55","true"
"89","44","25","true","89","125","5","true","89","138","55","true"
"90","44","25","true","90","125","5","true","90","151","55","true"
