"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:59:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","2","15","true"
"18","2","15","true"
"19","1","15","true"
"20","1","15","true"
"21","1","15","true"
"22","3","15","true"
"23","4","15","true"
"24","7","15","true"
"25","5","15","true"
"26","9","15","true"
"27","4","15","true"
"28","5","15","true"
"29","7","15","true"
"30","5","15","true"
"31","7","15","true"
"32","8","15","true"
"33","11","15","true"
"34","6","15","true"
"35","8","15","true"
"36","3","15","true"
"37","7","15","true"
"38","6","15","true"
"39","14","15","true"
"40","9","15","true"
"41","7","15","true"
"42","9","15","true"
"43","10","15","true"
"44","8","15","true"
"45","10","15","true"
"46","8","15","true"
"47","10","15","true"
"48","7","15","true"
"49","13","15","true"
"50","6","15","true"
"51","15","15","true"
"52","9","15","true"
"53","14","15","true"
"54","9","15","true"
"55","8","15","true"
"56","18","15","true"
"57","12","15","true"
"58","20","15","true"
"59","16","15","true"
"60","22","15","true"
"61","18","15","true"
"62","25","15","true"
"63","34","15","true"
"64","28","15","true"
"65","21","15","true"
"66","15","15","true"
"67","13","15","true"
"68","19","15","true"
"69","19","15","true"
"70","23","15","true"
"71","15","15","true"
"72","9","15","true"
"73","4","15","true"
"74","4","15","true"
"75","6","15","true"
"76","6","15","true"
"77","4","15","true"
"78","4","15","true"
"79","7","15","true"
"80","7","15","true"
"81","6","15","true"
"82","3","15","true"
"83","5","15","true"
"84","10","15","true"
"85","10","15","true"
"86","5","15","true"
"87","10","15","true"
"88","14","15","true"
"89","8","15","true"
"90","7","15","true"
"91","6","15","true"
"92","6","15","true"
"93","8","15","true"
"94","5","15","true"
"95","12","15","true"
"96","5","15","true"
"97","11","15","true"
"98","17","15","true"
"99","5","15","true"
"100","5","15","true"
"101","8","15","true"
"102","4","15","true"
"103","3","15","true"
"104","3","15","true"
"105","4","15","true"
"106","2","15","true"
"107","1","15","true"
"108","1","15","true"
"109","5","15","true"
"110","8","15","true"
"111","9","15","true"
"112","7","15","true"
"113","11","15","true"
"114","12","15","true"
"115","17","15","true"
"116","8","15","true"
"117","15","15","true"
"118","12","15","true"
"119","14","15","true"
"120","6","15","true"
"121","10","15","true"
"122","12","15","true"
"123","11","15","true"
"124","11","15","true"
"125","5","15","true"
"126","13","15","true"
"127","15","15","true"
"128","14","15","true"
"129","11","15","true"
"130","16","15","true"
"131","13","15","true"
"132","15","15","true"
"133","13","15","true"
"134","10","15","true"
"135","9","15","true"
"136","7","15","true"
"137","8","15","true"
"138","11","15","true"
"139","4","15","true"
"140","6","15","true"
"141","6","15","true"
"142","13","15","true"
"143","12","15","true"
"144","6","15","true"
"145","12","15","true"
"146","9","15","true"
"147","8","15","true"
"148","4","15","true"
"149","5","15","true"
"150","6","15","true"
"151","7","15","true"
"152","4","15","true"
"153","8","15","true"
"154","5","15","true"
"155","1","15","true"
"156","2","15","true"
"157","5","15","true"
"158","3","15","true"
"159","1","15","true"
"160","7","15","true"
"161","5","15","true"
"162","6","15","true"
"163","4","15","true"
"164","3","15","true"
"165","1","15","true"
"166","5","15","true"
"167","5","15","true"
"168","2","15","true"
"169","6","15","true"
"170","4","15","true"
