"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:17:848 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11419","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11418","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11409","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11403","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11399","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11397","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11394","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11392","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11386","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11375","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11372","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11368","45","true"
"24","1","5","true","24","54","15","true","24","0","0","true","24","11366","45","true"
"25","2","5","true","25","58","15","true","25","0","0","true","25","11361","45","true"
"26","2","5","true","26","66","15","true","26","0","0","true","26","11353","45","true"
"27","3","5","true","27","68","15","true","27","0","0","true","27","11350","45","true"
"28","4","5","true","28","71","15","true","28","0","0","true","28","11346","45","true"
"29","5","5","true","29","76","15","true","29","0","0","true","29","11340","45","true"
"30","7","5","true","30","79","15","true","30","0","0","true","30","11335","45","true"
"31","9","5","true","31","81","15","true","31","0","0","true","31","11331","45","true"
"32","10","5","true","32","86","15","true","32","0","0","true","32","11325","45","true"
"33","11","5","true","33","94","15","true","33","0","0","true","33","11316","45","true"
"34","12","5","true","34","101","15","true","34","0","0","true","34","11308","45","true"
"35","12","5","true","35","109","15","true","35","0","0","true","35","11300","45","true"
"36","13","5","true","36","117","15","true","36","0","0","true","36","11291","45","true"
"37","14","5","true","37","127","15","true","37","0","0","true","37","11280","45","true"
"38","16","5","true","38","129","15","true","38","0","0","true","38","11276","45","true"
"39","18","5","true","39","136","15","true","39","0","0","true","39","11267","45","true"
"40","19","5","true","40","141","15","true","40","0","0","true","40","11261","45","true"
"41","20","5","true","41","144","15","true","41","0","0","true","41","11257","45","true"
"42","23","5","true","42","143","15","true","42","0","0","true","42","11255","45","true"
"43","25","5","true","43","141","15","true","43","0","0","true","43","11255","45","true"
"44","28","5","true","44","144","15","true","44","1","0","true","44","11248","45","true"
"45","31","5","true","45","149","15","true","45","1","0","true","45","11240","45","true"
"46","36","5","true","46","147","15","true","46","1","0","true","46","11237","45","true"
