"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:30:686 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","164","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","0","15","true"
"15","2","15","true"
"16","0","15","true"
"17","3","15","true"
"18","8","15","true"
"19","2","15","true"
"20","1","15","true"
"21","6","15","true"
"22","3","15","true"
"23","3","15","true"
"24","0","15","true"
"25","2","15","true"
"26","1","15","true"
"27","2","15","true"
"28","2","15","true"
"29","2","15","true"
"30","3","15","true"
"31","7","15","true"
"32","5","15","true"
"33","4","15","true"
"34","3","15","true"
"35","5","15","true"
"36","6","15","true"
"37","3","15","true"
"38","9","15","true"
"39","7","15","true"
"40","13","15","true"
"41","4","15","true"
"42","5","15","true"
"43","3","15","true"
"44","3","15","true"
"45","4","15","true"
"46","2","15","true"
"47","5","15","true"
"48","7","15","true"
"49","3","15","true"
"50","6","15","true"
"51","7","15","true"
"52","8","15","true"
"53","10","15","true"
"54","13","15","true"
"55","11","15","true"
"56","11","15","true"
"57","8","15","true"
"58","8","15","true"
"59","11","15","true"
"60","14","15","true"
"61","16","15","true"
"62","7","15","true"
"63","8","15","true"
"64","6","15","true"
"65","12","15","true"
"66","12","15","true"
"67","13","15","true"
"68","17","15","true"
"69","14","15","true"
"70","12","15","true"
"71","16","15","true"
"72","10","15","true"
"73","13","15","true"
"74","7","15","true"
"75","8","15","true"
"76","15","15","true"
"77","25","15","true"
"78","29","15","true"
"79","31","15","true"
"80","19","15","true"
"81","16","15","true"
"82","12","15","true"
"83","15","15","true"
"84","13","15","true"
"85","10","15","true"
"86","8","15","true"
"87","9","15","true"
"88","16","15","true"
"89","29","15","true"
"90","31","15","true"
"91","10","15","true"
"92","8","15","true"
"93","4","15","true"
"94","9","15","true"
"95","4","15","true"
"96","6","15","true"
"97","4","15","true"
"98","4","15","true"
"99","3","15","true"
"100","7","15","true"
"101","7","15","true"
"102","1","15","true"
"103","4","15","true"
"104","5","15","true"
"105","5","15","true"
"106","3","15","true"
"107","4","15","true"
"108","5","15","true"
"109","3","15","true"
"110","4","15","true"
"111","2","15","true"
"112","4","15","true"
"113","10","15","true"
"114","13","15","true"
"115","10","15","true"
"116","8","15","true"
"117","5","15","true"
"118","13","15","true"
"119","12","15","true"
"120","7","15","true"
"121","7","15","true"
"122","11","15","true"
"123","9","15","true"
"124","11","15","true"
"125","3","15","true"
"126","7","15","true"
"127","1","15","true"
"128","5","15","true"
"129","11","15","true"
"130","5","15","true"
"131","2","15","true"
"132","8","15","true"
"133","7","15","true"
"134","7","15","true"
"135","3","15","true"
"136","4","15","true"
"137","3","15","true"
"138","3","15","true"
"139","3","15","true"
"140","1","15","true"
"141","5","15","true"
"142","5","15","true"
"143","4","15","true"
"144","4","15","true"
"145","4","15","true"
"146","5","15","true"
"147","6","15","true"
"148","9","15","true"
"149","8","15","true"
"150","10","15","true"
"151","6","15","true"
"152","7","15","true"
"153","8","15","true"
"154","5","15","true"
"155","5","15","true"
"156","3","15","true"
"157","9","15","true"
"158","4","15","true"
"159","4","15","true"
"160","7","15","true"
"161","7","15","true"
"162","6","15","true"
"163","1","15","true"
"164","7","15","true"
"165","7","15","true"
"166","2","15","true"
"167","2","15","true"
"168","6","15","true"
"169","2","15","true"
"170","4","15","true"
"171","4","15","true"
"172","1","15","true"
"173","8","15","true"
"174","5","15","true"
"175","2","15","true"
"176","2","15","true"
"177","4","15","true"
"178","3","15","true"
"179","6","15","true"
"180","9","15","true"
"181","7","15","true"
"182","2","15","true"
"183","2","15","true"
"184","1","15","true"
"185","2","15","true"
"186","3","15","true"
"187","2","15","true"
"188","4","15","true"
"189","3","15","true"
"190","1","15","true"
"191","3","15","true"
"192","1","15","true"
"193","1","15","true"
"194","4","15","true"
"195","0","15","true"
"196","3","15","true"
"197","3","15","true"
"198","3","15","true"
"199","7","15","true"
"200","2","15","true"
"201","6","15","true"
"202","4","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","3","15","true"
"207","0","15","true"
"208","1","15","true"
"209","1","15","true"
"210","0","15","true"
"211","4","15","true"
"212","2","15","true"
"213","2","15","true"
"214","3","15","true"
"215","1","15","true"
"216","2","15","true"
"217","1","15","true"
"218","2","15","true"
"219","1","15","true"
"220","1","15","true"
"221","1","15","true"
"222","3","15","true"
"223","3","15","true"
"224","4","15","true"
"225","4","15","true"
"226","6","15","true"
"227","3","15","true"
"228","6","15","true"
"229","6","15","true"
"230","3","15","true"
"231","7","15","true"
"232","4","15","true"
"233","3","15","true"
"234","5","15","true"
"235","9","15","true"
"236","4","15","true"
"237","8","15","true"
"238","11","15","true"
"239","9","15","true"
"240","10","15","true"
"241","8","15","true"
"242","3","15","true"
"243","4","15","true"
"244","9","15","true"
"245","4","15","true"
"246","8","15","true"
"247","8","15","true"
"248","7","15","true"
"249","3","15","true"
"250","4","15","true"
"251","4","15","true"
"252","5","15","true"
"253","4","15","true"
"254","3","15","true"
"255","1","15","true"
"256","4","15","true"
"257","1","15","true"
"258","7","15","true"
"259","0","15","true"
"260","1","15","true"
"261","3","15","true"
"262","3","15","true"
"263","2","15","true"
"264","2","15","true"
"265","1","15","true"
"266","0","15","true"
"267","0","15","true"
"268","1","15","true"
"269","3","15","true"
"270","3","15","true"
"271","3","15","true"
"272","2","15","true"
"273","0","15","true"
"274","1","15","true"
"275","1","15","true"
"276","1","15","true"
"277","1","15","true"
"278","0","15","true"
"279","0","15","true"
"280","3","15","true"
"281","0","15","true"
"282","1","15","true"
"283","0","15","true"
"284","1","15","true"
"285","2","15","true"
"286","3","15","true"
"287","3","15","true"
"288","0","15","true"
"289","3","15","true"
"290","0","15","true"
"291","1","15","true"
"292","1","15","true"
"293","1","15","true"
"294","2","15","true"
"295","2","15","true"
"296","3","15","true"
"297","2","15","true"
"298","2","15","true"
"299","2","15","true"
"300","1","15","true"
"301","1","15","true"
"302","3","15","true"
"303","2","15","true"
"304","2","15","true"
"305","3","15","true"
"306","4","15","true"
"307","3","15","true"
"308","3","15","true"
"309","3","15","true"
"310","5","15","true"
"311","2","15","true"
"312","2","15","true"
"313","4","15","true"
"314","4","15","true"
"315","5","15","true"
"316","6","15","true"
"317","5","15","true"
"318","7","15","true"
"319","2","15","true"
"320","4","15","true"
"321","6","15","true"
"322","2","15","true"
"323","6","15","true"
"324","4","15","true"
"325","4","15","true"
"326","8","15","true"
"327","9","15","true"
"328","23","15","true"
"329","19","15","true"
"330","27","15","true"
"331","39","15","true"
"332","37","15","true"
"333","47","15","true"
"334","37","15","true"
"335","31","15","true"
"336","40","15","true"
"337","28","15","true"
"338","44","15","true"
"339","55","15","true"
"340","56","15","true"
"341","79","15","true"
"342","70","15","true"
"343","80","15","true"
"344","113","15","true"
"345","115","15","true"
"346","108","15","true"
"347","111","15","true"
"348","114","15","true"
"349","109","15","true"
"350","116","15","true"
"351","101","15","true"
"352","113","15","true"
"353","112","15","true"
"354","111","15","true"
"355","132","15","true"
"356","149","15","true"
"357","145","15","true"
"358","126","15","true"
"359","123","15","true"
"360","110","15","true"
