"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:47:221 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","9","5","true","28","143","15","true","28","0","0","true","28","11351","45","true"
"29","10","5","true","29","154","15","true","29","0","0","true","29","11339","45","true"
"30","11","5","true","30","165","15","true","30","1","0","true","30","11326","45","true"
"31","11","5","true","31","170","15","true","31","2","0","true","31","11320","45","true"
"32","13","5","true","32","176","15","true","32","2","0","true","32","11312","45","true"
"33","14","5","true","33","182","15","true","33","2","0","true","33","11305","45","true"
"34","17","5","true","34","186","15","true","34","3","0","true","34","11297","45","true"
"35","18","5","true","35","192","15","true","35","4","0","true","35","11289","45","true"
"36","20","5","true","36","200","15","true","36","4","0","true","36","11279","45","true"
"37","22","5","true","37","210","15","true","37","4","0","true","37","11267","45","true"
"38","24","5","true","38","221","15","true","38","5","0","true","38","11253","45","true"
"39","27","5","true","39","236","15","true","39","5","0","true","39","11235","45","true"
"40","31","5","true","40","243","15","true","40","5","0","true","40","11224","45","true"
"41","34","5","true","41","250","15","true","41","5","0","true","41","11214","45","true"
"42","38","5","true","42","259","15","true","42","7","0","true","42","11199","45","true"
"43","49","5","true","43","266","15","true","43","7","0","true","43","11181","45","true"
"44","56","5","true","44","284","15","true","44","7","0","true","44","11156","45","true"
"45","59","5","true","45","294","15","true","45","9","0","true","45","11141","45","true"
"46","65","5","true","46","307","15","true","46","11","0","true","46","11120","45","true"
"47","70","5","true","47","320","15","true","47","11","0","true","47","11102","45","true"
"48","76","5","true","48","340","15","true","48","12","0","true","48","11075","45","true"
"49","83","5","true","49","370","15","true","49","12","0","true","49","11038","45","true"
"50","86","5","true","50","394","15","true","50","14","0","true","50","11009","45","true"
"51","90","5","true","51","424","15","true","51","14","0","true","51","10975","45","true"
"52","97","5","true","52","439","15","true","52","14","0","true","52","10953","45","true"
"53","103","5","true","53","446","15","true","53","14","0","true","53","10940","45","true"
"54","111","5","true","54","448","15","true","54","14","0","true","54","10930","45","true"
"55","116","5","true","55","450","15","true","55","14","0","true","55","10923","45","true"
"56","124","5","true","56","452","15","true","56","14","0","true","56","10913","45","true"
"57","135","5","true","57","449","15","true","57","14","0","true","57","10905","45","true"
"58","144","5","true","58","449","15","true","58","14","0","true","58","10896","45","true"
"59","151","5","true","59","449","15","true","59","14","0","true","59","10889","45","true"
"60","157","5","true","60","456","15","true","60","15","0","true","60","10875","45","true"
"61","166","5","true","61","458","15","true","61","16","0","true","61","10863","45","true"
"62","181","5","true","62","449","15","true","62","18","0","true","62","10855","45","true"
"63","192","5","true","63","451","15","true","63","19","0","true","63","10841","45","true"
"64","206","5","true","64","447","15","true","64","19","0","true","64","10831","45","true"
"65","218","5","true","65","445","15","true","65","23","0","true","65","10817","45","true"
"66","226","5","true","66","448","15","true","66","23","0","true","66","10806","45","true"
"67","241","5","true","67","441","15","true","67","26","0","true","67","10795","45","true"
"68","256","5","true","68","431","15","true","68","26","0","true","68","10790","45","true"
"69","279","5","true","69","413","15","true","69","28","0","true","69","10783","45","true"
"70","293","5","true","70","407","15","true","70","28","0","true","70","10775","45","true"
"71","305","5","true","71","407","15","true","71","29","0","true","71","10762","45","true"
"72","320","5","true","72","403","15","true","72","29","0","true","72","10751","45","true"
"73","330","5","true","73","403","15","true","73","31","0","true","73","10739","45","true"
"74","341","5","true","74","397","15","true","74","32","0","true","74","10733","45","true"
"75","356","5","true","75","383","15","true","75","35","0","true","75","10729","45","true"
"76","366","5","true","76","386","15","true","76","36","0","true","76","10715","45","true"
"77","383","5","true","77","373","15","true","77","37","0","true","77","10710","45","true"
"78","397","5","true","78","373","15","true","78","38","0","true","78","10695","45","true"
"79","406","5","true","79","385","15","true","79","41","0","true","79","10671","45","true"
"80","426","5","true","80","393","15","true","80","42","0","true","80","10642","45","true"
"81","447","5","true","81","382","15","true","81","43","0","true","81","10631","45","true"
"82","457","5","true","82","371","15","true","82","48","0","true","82","10627","45","true"
"83","469","5","true","83","365","15","true","83","49","0","true","83","10620","45","true"
"84","488","5","true","84","354","15","true","84","49","0","true","84","10612","45","true"
"85","499","5","true","85","350","15","true","85","50","0","true","85","10604","45","true"
"86","512","5","true","86","348","15","true","86","50","0","true","86","10593","45","true"
"87","519","5","true","87","350","15","true","87","51","0","true","87","10583","45","true"
"88","529","5","true","88","344","15","true","88","52","0","true","88","10578","45","true"
"89","539","5","true","89","339","15","true","89","53","0","true","89","10572","45","true"
"90","547","5","true","90","329","15","true","90","57","0","true","90","10570","45","true"
"91","557","5","true","91","319","15","true","91","59","0","true","91","10568","45","true"
"92","564","5","true","92","314","15","true","92","59","0","true","92","10566","45","true"
"93","572","5","true","93","310","15","true","93","59","0","true","93","10562","45","true"
"94","577","5","true","94","311","15","true","94","59","0","true","94","10556","45","true"
"95","587","5","true","95","306","15","true","95","61","0","true","95","10549","45","true"
"96","595","5","true","96","302","15","true","96","61","0","true","96","10545","45","true"
"97","614","5","true","97","286","15","true","97","62","0","true","97","10541","45","true"
"98","623","5","true","98","282","15","true","98","62","0","true","98","10536","45","true"
"99","641","5","true","99","263","15","true","99","63","0","true","99","10536","45","true"
"100","651","5","true","100","251","15","true","100","65","0","true","100","10536","45","true"
"101","659","5","true","101","242","15","true","101","66","0","true","101","10536","45","true"
"102","672","5","true","102","234","15","true","102","66","0","true","102","10531","45","true"
"103","680","5","true","103","227","15","true","103","68","0","true","103","10528","45","true"
"104","690","5","true","104","226","15","true","104","68","0","true","104","10519","45","true"
"105","699","5","true","105","219","15","true","105","71","0","true","105","10514","45","true"
"106","712","5","true","106","210","15","true","106","73","0","true","106","10508","45","true"
"107","722","5","true","107","204","15","true","107","74","0","true","107","10503","45","true"
"108","729","5","true","108","198","15","true","108","76","0","true","108","10500","45","true"
"109","743","5","true","109","190","15","true","109","76","0","true","109","10494","45","true"
"110","750","5","true","110","194","15","true","110","78","0","true","110","10481","45","true"
"111","757","5","true","111","196","15","true","111","79","0","true","111","10471","45","true"
"112","770","5","true","112","188","15","true","112","80","0","true","112","10465","45","true"
"113","777","5","true","113","184","15","true","113","80","0","true","113","10462","45","true"
"114","785","5","true","114","180","15","true","114","81","0","true","114","10457","45","true"
"115","797","5","true","115","175","15","true","115","81","0","true","115","10450","45","true"
"116","807","5","true","116","170","15","true","116","81","0","true","116","10445","45","true"
"117","818","5","true","117","160","15","true","117","83","0","true","117","10442","45","true"
"118","823","5","true","118","161","15","true","118","84","0","true","118","10435","45","true"
"119","830","5","true","119","161","15","true","119","84","0","true","119","10428","45","true"
"120","836","5","true","120","163","15","true","120","84","0","true","120","10420","45","true"
"121","843","5","true","121","159","15","true","121","84","0","true","121","10417","45","true"
"122","848","5","true","122","164","15","true","122","84","0","true","122","10407","45","true"
"123","852","5","true","123","166","15","true","123","84","0","true","123","10401","45","true"
"124","858","5","true","124","174","15","true","124","84","0","true","124","10387","45","true"
"125","862","5","true","125","180","15","true","125","84","0","true","125","10377","45","true"
"126","864","5","true","126","189","15","true","126","85","0","true","126","10365","45","true"
"127","868","5","true","127","189","15","true","127","88","0","true","127","10358","45","true"
"128","872","5","true","128","192","15","true","128","89","0","true","128","10350","45","true"
"129","876","5","true","129","190","15","true","129","89","0","true","129","10348","45","true"
"130","880","5","true","130","189","15","true","130","89","0","true","130","10345","45","true"
"131","887","5","true","131","186","15","true","131","89","0","true","131","10341","45","true"
"132","892","5","true","132","187","15","true","132","89","0","true","132","10335","45","true"
"133","897","5","true","133","189","15","true","133","89","0","true","133","10328","45","true"
"134","901","5","true","134","188","15","true","134","89","0","true","134","10325","45","true"
"135","903","5","true","135","193","15","true","135","89","0","true","135","10318","45","true"
"136","908","5","true","136","192","15","true","136","89","0","true","136","10314","45","true"
"137","916","5","true","137","191","15","true","137","89","0","true","137","10307","45","true"
"138","923","5","true","138","187","15","true","138","89","0","true","138","10304","45","true"
"139","925","5","true","139","187","15","true","139","89","0","true","139","10302","45","true"
"140","930","5","true","140","185","15","true","140","89","0","true","140","10299","45","true"
"141","938","5","true","141","179","15","true","141","89","0","true","141","10297","45","true"
"142","943","5","true","142","179","15","true","142","91","0","true","142","10290","45","true"
"143","951","5","true","143","178","15","true","143","95","0","true","143","10279","45","true"
"144","956","5","true","144","181","15","true","144","95","0","true","144","10271","45","true"
"145","961","5","true","145","184","15","true","145","95","0","true","145","10263","45","true"
"146","973","5","true","146","176","15","true","146","95","0","true","146","10259","45","true"
"147","980","5","true","147","174","15","true","147","96","0","true","147","10253","45","true"
"148","985","5","true","148","179","15","true","148","96","0","true","148","10243","45","true"
"149","994","5","true","149","181","15","true","149","96","0","true","149","10232","45","true"
"150","995","5","true","150","190","15","true","150","97","0","true","150","10221","45","true"
"151","998","5","true","151","197","15","true","151","98","0","true","151","10210","45","true"
"152","1002","5","true","152","200","15","true","152","98","0","true","152","10203","45","true"
"153","1012","5","true","153","197","15","true","153","98","0","true","153","10196","45","true"
"154","1015","5","true","154","209","15","true","154","98","0","true","154","10181","45","true"
"155","1019","5","true","155","220","15","true","155","98","0","true","155","10166","45","true"
"156","1027","5","true","156","220","15","true","156","100","0","true","156","10156","45","true"
"157","1030","5","true","157","229","15","true","157","100","0","true","157","10144","45","true"
"158","1036","5","true","158","240","15","true","158","100","0","true","158","10127","45","true"
"159","1038","5","true","159","246","15","true","159","100","0","true","159","10119","45","true"
"160","1043","5","true","160","249","15","true","160","100","0","true","160","10111","45","true"
"161","1051","5","true","161","243","15","true","161","101","0","true","161","10108","45","true"
"162","1058","5","true","162","242","15","true","162","101","0","true","162","10102","45","true"
"163","1065","5","true","163","239","15","true","163","102","0","true","163","10097","45","true"
"164","1067","5","true","164","248","15","true","164","104","0","true","164","10084","45","true"
"165","1069","5","true","165","248","15","true","165","106","0","true","165","10080","45","true"
"166","1074","5","true","166","247","15","true","166","106","0","true","166","10076","45","true"
"167","1080","5","true","167","244","15","true","167","106","0","true","167","10073","45","true"
"168","1084","5","true","168","245","15","true","168","106","0","true","168","10068","45","true"
"169","1094","5","true","169","237","15","true","169","106","0","true","169","10066","45","true"
"170","1100","5","true","170","234","15","true","170","106","0","true","170","10063","45","true"
"171","1107","5","true","171","231","15","true","171","106","0","true","171","10059","45","true"
"172","1113","5","true","172","226","15","true","172","106","0","true","172","10058","45","true"
"173","1124","5","true","173","218","15","true","173","108","0","true","173","10053","45","true"
"174","1130","5","true","174","221","15","true","174","109","0","true","174","10043","45","true"
"175","1137","5","true","175","217","15","true","175","109","0","true","175","10040","45","true"
"176","1143","5","true","176","212","15","true","176","112","0","true","176","10036","45","true"
"177","1149","5","true","177","209","15","true","177","113","0","true","177","10032","45","true"
"178","1156","5","true","178","203","15","true","178","113","0","true","178","10031","45","true"
"179","1165","5","true","179","196","15","true","179","113","0","true","179","10029","45","true"
"180","1176","5","true","180","187","15","true","180","113","0","true","180","10027","45","true"
"181","1188","5","true","181","177","15","true","181","114","0","true","181","10024","45","true"
"182","1201","5","true","182","168","15","true","182","114","0","true","182","10020","45","true"
"183","1209","5","true","183","165","15","true","183","115","0","true","183","10014","45","true"
"184","1215","5","true","184","164","15","true","184","117","0","true","184","10007","45","true"
"185","1224","5","true","185","158","15","true","185","117","0","true","185","10004","45","true"
"186","1231","5","true","186","154","15","true","186","118","0","true","186","10000","45","true"
"187","1238","5","true","187","151","15","true","187","118","0","true","187","9996","45","true"
"188","1249","5","true","188","140","15","true","188","119","0","true","188","9995","45","true"
"189","1254","5","true","189","135","15","true","189","120","0","true","189","9994","45","true"
"190","1262","5","true","190","128","15","true","190","123","0","true","190","9990","45","true"
"191","1264","5","true","191","131","15","true","191","123","0","true","191","9985","45","true"
"192","1265","5","true","192","132","15","true","192","123","0","true","192","9983","45","true"
"193","1270","5","true","193","128","15","true","193","124","0","true","193","9981","45","true"
"194","1273","5","true","194","127","15","true","194","125","0","true","194","9978","45","true"
"195","1280","5","true","195","120","15","true","195","125","0","true","195","9978","45","true"
"196","1288","5","true","196","115","15","true","196","126","0","true","196","9974","45","true"
"197","1293","5","true","197","113","15","true","197","126","0","true","197","9971","45","true"
"198","1298","5","true","198","114","15","true","198","126","0","true","198","9965","45","true"
"199","1304","5","true","199","118","15","true","199","126","0","true","199","9955","45","true"
"200","1309","5","true","200","117","15","true","200","126","0","true","200","9951","45","true"
"201","1311","5","true","201","119","15","true","201","126","0","true","201","9947","45","true"
"202","1319","5","true","202","113","15","true","202","126","0","true","202","9945","45","true"
"203","1323","5","true","203","110","15","true","203","128","0","true","203","9942","45","true"
"204","1325","5","true","204","109","15","true","204","129","0","true","204","9940","45","true"
"205","1330","5","true","205","105","15","true","205","129","0","true","205","9939","45","true"
"206","1333","5","true","206","105","15","true","206","129","0","true","206","9936","45","true"
"207","1337","5","true","207","103","15","true","207","129","0","true","207","9934","45","true"
"208","1343","5","true","208","100","15","true","208","129","0","true","208","9931","45","true"
"209","1348","5","true","209","97","15","true","209","129","0","true","209","9929","45","true"
"210","1356","5","true","210","97","15","true","210","129","0","true","210","9921","45","true"
"211","1362","5","true","211","92","15","true","211","129","0","true","211","9920","45","true"
"212","1366","5","true","212","92","15","true","212","129","0","true","212","9916","45","true"
"213","1372","5","true","213","89","15","true","213","130","0","true","213","9912","45","true"
"214","1373","5","true","214","89","15","true","214","130","0","true","214","9911","45","true"
"215","1376","5","true","215","90","15","true","215","130","0","true","215","9907","45","true"
"216","1381","5","true","216","88","15","true","216","130","0","true","216","9904","45","true"
"217","1381","5","true","217","92","15","true","217","130","0","true","217","9900","45","true"
"218","1381","5","true","218","96","15","true","218","131","0","true","218","9895","45","true"
"219","1383","5","true","219","99","15","true","219","131","0","true","219","9890","45","true"
"220","1385","5","true","220","100","15","true","220","131","0","true","220","9887","45","true"
"221","1390","5","true","221","104","15","true","221","131","0","true","221","9878","45","true"
"222","1392","5","true","222","105","15","true","222","132","0","true","222","9874","45","true"
"223","1392","5","true","223","109","15","true","223","132","0","true","223","9870","45","true"
"224","1394","5","true","224","108","15","true","224","133","0","true","224","9868","45","true"
"225","1397","5","true","225","108","15","true","225","133","0","true","225","9865","45","true"
"226","1400","5","true","226","108","15","true","226","135","0","true","226","9860","45","true"
"227","1403","5","true","227","107","15","true","227","136","0","true","227","9857","45","true"
"228","1404","5","true","228","110","15","true","228","136","0","true","228","9853","45","true"
"229","1409","5","true","229","112","15","true","229","138","0","true","229","9844","45","true"
"230","1410","5","true","230","117","15","true","230","138","0","true","230","9838","45","true"
"231","1416","5","true","231","119","15","true","231","139","0","true","231","9829","45","true"
"232","1421","5","true","232","121","15","true","232","139","0","true","232","9822","45","true"
"233","1423","5","true","233","126","15","true","233","139","0","true","233","9815","45","true"
"234","1425","5","true","234","141","15","true","234","139","0","true","234","9798","45","true"
"235","1427","5","true","235","151","15","true","235","139","0","true","235","9786","45","true"
"236","1428","5","true","236","163","15","true","236","139","0","true","236","9773","45","true"
"237","1430","5","true","237","170","15","true","237","139","0","true","237","9764","45","true"
"238","1433","5","true","238","173","15","true","238","139","0","true","238","9758","45","true"
"239","1437","5","true","239","180","15","true","239","139","0","true","239","9747","45","true"
"240","1440","5","true","240","182","15","true","240","139","0","true","240","9742","45","true"
"241","1441","5","true","241","194","15","true","241","139","0","true","241","9729","45","true"
"242","1446","5","true","242","198","15","true","242","139","0","true","242","9720","45","true"
"243","1447","5","true","243","206","15","true","243","139","0","true","243","9711","45","true"
"244","1449","5","true","244","216","15","true","244","139","0","true","244","9699","45","true"
"245","1453","5","true","245","225","15","true","245","139","0","true","245","9686","45","true"
"246","1456","5","true","246","234","15","true","246","140","0","true","246","9673","45","true"
"247","1459","5","true","247","242","15","true","247","142","0","true","247","9660","45","true"
"248","1462","5","true","248","250","15","true","248","143","0","true","248","9648","45","true"
"249","1470","5","true","249","252","15","true","249","144","0","true","249","9637","45","true"
"250","1477","5","true","250","257","15","true","250","145","0","true","250","9624","45","true"
"251","1479","5","true","251","264","15","true","251","145","0","true","251","9615","45","true"
"252","1486","5","true","252","269","15","true","252","145","0","true","252","9603","45","true"
"253","1491","5","true","253","283","15","true","253","145","0","true","253","9584","45","true"
"254","1497","5","true","254","301","15","true","254","145","0","true","254","9560","45","true"
"255","1505","5","true","255","310","15","true","255","146","0","true","255","9542","45","true"
"256","1510","5","true","256","321","15","true","256","146","0","true","256","9526","45","true"
"257","1519","5","true","257","330","15","true","257","146","0","true","257","9508","45","true"
"258","1524","5","true","258","343","15","true","258","147","0","true","258","9489","45","true"
"259","1528","5","true","259","361","15","true","259","148","0","true","259","9466","45","true"
"260","1530","5","true","260","388","15","true","260","148","0","true","260","9437","45","true"
"261","1545","5","true","261","399","15","true","261","148","0","true","261","9411","45","true"
"262","1554","5","true","262","419","15","true","262","149","0","true","262","9381","45","true"
"263","1561","5","true","263","450","15","true","263","149","0","true","263","9343","45","true"
"264","1571","5","true","264","482","15","true","264","149","0","true","264","9301","45","true"
"265","1582","5","true","265","522","15","true","265","150","0","true","265","9249","45","true"
"266","1593","5","true","266","564","15","true","266","150","0","true","266","9196","45","true"
"267","1601","5","true","267","608","15","true","267","151","0","true","267","9143","45","true"
"268","1610","5","true","268","657","15","true","268","152","0","true","268","9084","45","true"
"269","1619","5","true","269","714","15","true","269","152","0","true","269","9018","45","true"
"270","1629","5","true","270","781","15","true","270","152","0","true","270","8941","45","true"
"271","1636","5","true","271","848","15","true","271","152","0","true","271","8867","45","true"
"272","1642","5","true","272","936","15","true","272","152","0","true","272","8773","45","true"
"273","1655","5","true","273","1055","15","true","273","154","0","true","273","8639","45","true"
"274","1669","5","true","274","1174","15","true","274","154","0","true","274","8506","45","true"
"275","1679","5","true","275","1300","15","true","275","156","0","true","275","8368","45","true"
"276","1694","5","true","276","1399","15","true","276","157","0","true","276","8253","45","true"
"277","1705","5","true","277","1508","15","true","277","157","0","true","277","8133","45","true"
"278","1719","5","true","278","1611","15","true","278","157","0","true","278","8016","45","true"
"279","1734","5","true","279","1722","15","true","279","161","0","true","279","7886","45","true"
"280","1748","5","true","280","1817","15","true","280","163","0","true","280","7775","45","true"
"281","1765","5","true","281","1924","15","true","281","163","0","true","281","7651","45","true"
"282","1781","5","true","282","2071","15","true","282","163","0","true","282","7488","45","true"
"283","1801","5","true","283","2189","15","true","283","165","0","true","283","7348","45","true"
"284","1818","5","true","284","2287","15","true","284","169","0","true","284","7229","45","true"
"285","1832","5","true","285","2370","15","true","285","171","0","true","285","7130","45","true"
"286","1855","5","true","286","2437","15","true","286","173","0","true","286","7038","45","true"
"287","1879","5","true","287","2502","15","true","287","175","0","true","287","6947","45","true"
"288","1906","5","true","288","2565","15","true","288","180","0","true","288","6852","45","true"
"289","1933","5","true","289","2636","15","true","289","184","0","true","289","6750","45","true"
"290","1963","5","true","290","2705","15","true","290","188","0","true","290","6647","45","true"
"291","1997","5","true","291","2766","15","true","291","190","0","true","291","6550","45","true"
"292","2038","5","true","292","2799","15","true","292","197","0","true","292","6469","45","true"
"293","2077","5","true","293","2834","15","true","293","200","0","true","293","6392","45","true"
"294","2133","5","true","294","2837","15","true","294","207","0","true","294","6326","45","true"
"295","2191","5","true","295","2822","15","true","295","218","0","true","295","6272","45","true"
"296","2241","5","true","296","2815","15","true","296","222","0","true","296","6225","45","true"
"297","2304","5","true","297","2769","15","true","297","226","0","true","297","6204","45","true"
"298","2388","5","true","298","2709","15","true","298","230","0","true","298","6176","45","true"
"299","2471","5","true","299","2646","15","true","299","240","0","true","299","6146","45","true"
"300","2539","5","true","300","2602","15","true","300","254","0","true","300","6108","45","true"
