"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:53:560 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","54","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","76","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","88","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","97","15","true","18","0","0","true","18","11384","45","true"
"19","0","5","true","19","109","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","123","15","true","20","0","0","true","20","11358","45","true"
"21","0","5","true","21","136","15","true","21","0","0","true","21","11345","45","true"
"22","0","5","true","22","145","15","true","22","0","0","true","22","11336","45","true"
"23","1","5","true","23","156","15","true","23","0","0","true","23","11324","45","true"
"24","1","5","true","24","162","15","true","24","1","0","true","24","11317","45","true"
"25","1","5","true","25","165","15","true","25","1","0","true","25","11314","45","true"
"26","3","5","true","26","169","15","true","26","1","0","true","26","11308","45","true"
"27","5","5","true","27","176","15","true","27","1","0","true","27","11299","45","true"
"28","9","5","true","28","175","15","true","28","1","0","true","28","11296","45","true"
"29","12","5","true","29","178","15","true","29","1","0","true","29","11290","45","true"
"30","14","5","true","30","185","15","true","30","1","0","true","30","11281","45","true"
"31","17","5","true","31","186","15","true","31","1","0","true","31","11277","45","true"
"32","19","5","true","32","188","15","true","32","1","0","true","32","11273","45","true"
"33","21","5","true","33","189","15","true","33","1","0","true","33","11270","45","true"
"34","23","5","true","34","194","15","true","34","2","0","true","34","11262","45","true"
"35","25","5","true","35","207","15","true","35","3","0","true","35","11246","45","true"
"36","28","5","true","36","222","15","true","36","3","0","true","36","11228","45","true"
"37","31","5","true","37","242","15","true","37","3","0","true","37","11205","45","true"
"38","37","5","true","38","260","15","true","38","5","0","true","38","11179","45","true"
"39","38","5","true","39","285","15","true","39","5","0","true","39","11153","45","true"
"40","43","5","true","40","296","15","true","40","6","0","true","40","11136","45","true"
"41","47","5","true","41","312","15","true","41","6","0","true","41","11116","45","true"
