tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,87,4,0,11354,1,9,77,0,0,0,10,Ukraine,,1.535862386730149E-4,0.004547751389590703,0.026057529610829102,0,87
27,93,5,0,11347,1,11,81,0,0,0,10,Ukraine,,1.535862386730149E-4,0.0055583628094997475,0.027411167512690356,0,93
28,99,5,0,11341,1,14,84,0,0,0,10,Ukraine,,1.535862386730149E-4,0.007074279939363315,0.028426395939086295,0,99
29,100,7,1,11337,1,15,84,0,0,0,10,Ukraine,Ukraine,1.535862386730149E-4,0.007579585649317837,0.028426395939086295,0,100
30,105,9,1,11330,1,17,87,0,0,0,11,Ukraine,Ukraine,1.535862386730149E-4,0.008590197069226882,0.029441624365482234,0,105
31,109,10,1,11325,1,18,90,0,0,0,11,Ukraine,Ukraine,1.535862386730149E-4,0.009095502779181405,0.030456852791878174,0,109
32,114,10,1,11320,1,20,93,0,0,0,11,Ukraine,Ukraine,1.535862386730149E-4,0.01010611419909045,0.03147208121827411,0,114
33,113,11,1,11320,1,20,92,0,0,0,11,Ukraine,Ukraine,1.535862386730149E-4,0.01010611419909045,0.0311336717428088,0,113
34,117,13,1,11314,1,21,95,0,0,0,12,Ukraine,Ukraine,1.535862386730149E-4,0.010611419909044972,0.032148900169204735,0,117
35,118,14,1,11312,1,21,96,0,0,0,12,Ukraine,Ukraine,1.535862386730149E-4,0.010611419909044972,0.03248730964467005,0,118
36,122,16,1,11306,1,25,96,0,0,0,12,Ukraine,Ukraine,1.535862386730149E-4,0.012632642748863061,0.03248730964467005,0,122
37,123,18,1,11303,1,26,96,0,0,0,12,Ukraine,Ukraine,1.535862386730149E-4,0.013137948458817585,0.03248730964467005,0,123
38,127,21,1,11296,1,27,99,0,0,0,12,Ukraine,Ukraine,1.535862386730149E-4,0.013643254168772108,0.03350253807106599,0,127
39,132,24,1,11288,1,30,101,0,0,0,12,Ukraine,Ukraine,1.535862386730149E-4,0.015159171298635674,0.03417935702199661,0,132
40,129,30,2,11284,1,31,97,0,0,0,12,Ukraine,Ukraine,1.535862386730149E-4,0.015664477008590198,0.03282571912013536,0,129
41,136,30,2,11277,1,33,102,0,0,0,13,Ukraine,Ukraine,1.535862386730149E-4,0.01667508842849924,0.03451776649746193,0,136
42,141,31,3,11270,1,34,106,0,0,0,13,Ukraine,Ukraine,1.535862386730149E-4,0.017180394138453764,0.03587140439932318,0,141
43,146,34,3,11262,1,36,109,0,0,0,13,Ukraine,Ukraine,1.535862386730149E-4,0.01819100555836281,0.03688663282571912,0,146
44,149,36,3,11257,1,36,112,0,0,0,13,Ukraine,Ukraine,1.535862386730149E-4,0.01819100555836281,0.03790186125211506,0,149
45,152,39,6,11248,1,38,113,0,0,0,14,Ukraine,Ukraine,1.535862386730149E-4,0.019201616978271854,0.03824027072758037,0,152
46,152,43,6,11244,1,37,114,0,0,0,14,Ukraine,Ukraine,1.535862386730149E-4,0.01869631126831733,0.03857868020304569,0,152
47,154,47,6,11238,3,37,114,0,0,0,13,Ukraine,Ukraine,4.607587160190447E-4,0.01869631126831733,0.03857868020304569,0,154
48,159,49,6,11231,3,37,119,0,0,0,13,Ukraine,Ukraine,4.607587160190447E-4,0.01869631126831733,0.04027072758037225,0,159
49,162,51,6,11226,5,38,119,0,0,0,13,Ukraine,Ukraine,7.679311933650745E-4,0.019201616978271854,0.04027072758037225,0,162
50,165,57,6,11217,7,38,120,0,0,0,13,Ukraine,Ukraine,0.0010751036707111043,0.019201616978271854,0.04060913705583756,0,165
51,167,60,6,11212,7,39,121,0,0,0,13,Ukraine,Ukraine,0.0010751036707111043,0.019706922688226377,0.04094754653130288,0,167
52,165,66,6,11208,8,40,117,0,0,0,13,Poland,Ukraine,0.0012286899093841193,0.0202122283981809,0.03959390862944162,0,165
53,166,71,7,11201,8,44,114,0,0,0,12,Poland,Ukraine,0.0012286899093841193,0.02223345123799899,0.03857868020304569,0,166
54,170,74,8,11193,8,48,114,0,0,0,13,Poland,Ukraine,0.0012286899093841193,0.02425467407781708,0.03857868020304569,0,170
55,172,77,9,11187,8,49,115,0,0,0,14,Poland,Ukraine,0.0012286899093841193,0.024759979787771603,0.038917089678511,0,172
56,177,78,11,11179,8,53,116,0,0,0,16,Poland,Ukraine,0.0012286899093841193,0.026781202627589692,0.03925549915397631,0,177
57,179,85,14,11167,8,61,110,0,0,0,16,Poland,Ukraine,0.0012286899093841193,0.030823648307225872,0.03722504230118443,0,179
58,197,88,14,11146,10,75,112,0,0,0,16,Poland,Ukraine,0.001535862386730149,0.037897928246589184,0.03790186125211506,0,197
59,212,93,14,11126,10,87,115,0,0,0,16,Poland,Ukraine,0.001535862386730149,0.043961596766043456,0.038917089678511,0,212
60,219,99,14,11113,13,88,118,0,0,0,16,Poland,Ukraine,0.0019966211027491938,0.04446690247599798,0.03993231810490694,0,219
61,220,101,15,11109,13,88,119,0,0,0,18,Poland,Ukraine,0.0019966211027491938,0.04446690247599798,0.04027072758037225,0,220
62,222,108,16,11099,13,91,118,0,0,0,18,Turkey,Ukraine,0.0019966211027491938,0.04598281960586155,0.03993231810490694,0,222
63,238,110,17,11080,13,95,130,0,0,0,18,Turkey,Ukraine,0.0019966211027491938,0.048004042445679636,0.043993231810490696,0,238
64,249,115,18,11063,13,98,138,0,0,0,18,Turkey,Ukraine,0.0019966211027491938,0.049519959575543206,0.046700507614213196,0,249
65,254,120,18,11053,13,100,141,0,0,0,18,Turkey,Ukraine,0.0019966211027491938,0.050530570995452245,0.047715736040609136,0,254
66,264,126,20,11035,13,97,154,0,0,0,17,Turkey,Ukraine,0.0019966211027491938,0.04901465386558868,0.052115059221658204,0,264
67,275,130,20,11020,13,101,161,0,0,0,17,Turkey,Ukraine,0.0019966211027491938,0.05103587670540677,0.0544839255499154,0,275
68,291,136,20,10998,13,99,179,0,0,0,18,Germany,Ukraine,0.0019966211027491938,0.05002526528549773,0.06057529610829103,0,291
69,304,140,20,10981,13,99,192,0,0,0,18,Germany,Ukraine,0.0019966211027491938,0.05002526528549773,0.0649746192893401,0,304
70,314,149,21,10961,13,97,204,0,0,0,17,Germany,Ukraine,0.0019966211027491938,0.04901465386558868,0.06903553299492386,0,314
71,322,153,22,10948,13,99,210,0,0,0,19,Germany,Ukraine,0.0019966211027491938,0.05002526528549773,0.07106598984771574,0,322
72,328,157,22,10938,12,101,215,0,0,0,19,Germany,Ukraine,0.0018430348640761788,0.05103587670540677,0.0727580372250423,0,328
73,331,158,22,10934,13,100,218,0,0,0,20,Germany,Ukraine,0.0019966211027491938,0.050530570995452245,0.07377326565143824,0,331
74,337,161,22,10925,14,102,221,0,0,0,21,Germany,Ukraine,0.0021502073414222085,0.05154118241536129,0.07478849407783418,0,337
75,344,166,22,10913,14,105,225,0,0,0,22,Germany,Ukraine,0.0021502073414222085,0.05305709954522486,0.07614213197969544,0,344
76,352,173,23,10897,15,103,234,0,0,0,23,Germany,Ukraine,0.0023037935800952233,0.052046488125315815,0.07918781725888324,0,352
77,352,189,24,10880,13,100,239,0,0,0,23,Germany,Ukraine,0.0019966211027491938,0.050530570995452245,0.08087986463620982,0,352
78,365,200,24,10856,14,102,249,0,0,0,25,Germany,Ukraine,0.0021502073414222085,0.05154118241536129,0.08426395939086294,0,365
79,375,205,25,10840,15,102,258,0,0,0,26,Germany,Ukraine,0.0023037935800952233,0.05154118241536129,0.08730964467005076,0,375
80,382,212,26,10825,19,105,258,0,0,0,27,Germany,Ukraine,0.0029181385347872833,0.05305709954522486,0.08730964467005076,0,382
81,395,216,26,10808,23,106,266,0,0,0,27,Germany,Ukraine,0.003532483489479343,0.053562405255179385,0.09001692047377327,0,395
82,405,222,26,10792,32,104,269,0,0,0,27,Germany,Ukraine,0.004914759637536477,0.05255179383527034,0.09103214890016921,0,405
83,409,231,26,10779,36,109,264,0,0,0,27,Germany,Ukraine,0.005529104592228536,0.05507832238504295,0.08934010152284264,0,409
84,404,244,26,10771,41,107,256,0,0,0,27,Germany,Ukraine,0.0062970357855936104,0.05406771096513391,0.08663282571912014,0,404
85,400,256,27,10762,43,109,248,0,0,0,27,Germany,Ukraine,0.006604208262939641,0.05507832238504295,0.08392554991539763,0,400
86,403,263,27,10752,45,111,247,0,0,0,28,Germany,Ukraine,0.00691138074028567,0.056088933804951994,0.08358714043993232,0,403
87,399,276,29,10741,50,108,241,0,0,0,28,Germany,Ukraine,0.007679311933650745,0.05457301667508843,0.08155668358714044,0,399
88,393,290,30,10732,53,101,239,0,0,0,28,Germany,Ukraine,0.00814007064966979,0.05103587670540677,0.08087986463620982,0,393
89,393,298,30,10724,56,99,238,0,0,0,28,Germany,Ukraine,0.008600829365688834,0.05002526528549773,0.0805414551607445,0,393
90,391,307,32,10715,61,100,230,0,0,0,28,Germany,Ukraine,0.00936876055905391,0.050530570995452245,0.077834179357022,0,391
91,383,325,34,10703,65,97,221,0,0,0,27,Germany,Ukraine,0.009983105513745968,0.04901465386558868,0.07478849407783418,0,383
92,375,340,36,10694,68,93,214,0,0,0,27,Germany,Ukraine,0.010443864229765013,0.04699343102577059,0.07241962774957698,0,375
93,382,345,36,10682,71,96,215,0,0,0,26,Germany,Ukraine,0.010904622945784058,0.04850934815563416,0.0727580372250423,0,382
94,377,362,36,10670,76,93,208,0,0,0,27,Germany,Ukraine,0.011672554139149133,0.04699343102577059,0.0703891708967851,0,377
95,377,368,37,10663,77,96,204,0,0,0,27,Germany,Ukraine,0.011826140377822147,0.04850934815563416,0.06903553299492386,0,377
96,375,379,38,10653,79,98,198,0,0,0,26,Italy,Ukraine,0.012133312855168176,0.049519959575543206,0.06700507614213198,0,375
97,367,393,39,10646,83,95,189,0,0,0,26,Italy,Ukraine,0.012747657809860237,0.048004042445679636,0.06395939086294417,0,367
98,359,407,41,10638,85,91,183,0,0,0,26,Italy,Ukraine,0.013054830287206266,0.04598281960586155,0.06192893401015229,0,359
99,354,418,41,10632,86,90,178,0,0,0,26,Italy,Ukraine,0.013208416525879282,0.045477513895907026,0.06023688663282572,0,354
100,356,422,43,10624,88,90,178,0,0,0,26,Italy,Turkey,0.01351558900322531,0.045477513895907026,0.06023688663282572,0,356
101,348,436,43,10618,84,91,173,0,0,0,25,Italy,Turkey,0.012901244048533251,0.04598281960586155,0.05854483925549915,0,348
102,343,445,46,10611,85,88,170,0,0,0,23,Italy,Turkey,0.013054830287206266,0.04446690247599798,0.05752961082910321,0,343
103,329,466,47,10603,82,89,158,0,0,0,23,Italy,Turkey,0.012594071571187221,0.0449722081859525,0.05346869712351946,0,329
104,323,475,52,10595,84,86,153,0,0,0,22,Italy,Turkey,0.012901244048533251,0.04345629105608893,0.05177664974619289,0,323
105,325,483,52,10585,88,88,149,0,0,0,22,France,Turkey,0.01351558900322531,0.04446690247599798,0.05042301184433164,0,325
106,316,499,53,10577,90,83,143,0,0,0,21,France,Turkey,0.01382276148057134,0.04194037392622536,0.048392554991539764,0,316
107,309,512,56,10568,93,80,136,0,0,0,22,France,Turkey,0.014283520196590386,0.0404244567963618,0.046023688663282575,0,309
108,306,521,57,10561,98,78,130,0,0,0,22,France,Turkey,0.01505145138995546,0.039413845376452754,0.043993231810490696,0,306
109,297,537,59,10552,97,80,120,0,0,0,22,France,Turkey,0.014897865151282445,0.0404244567963618,0.04060913705583756,0,297
110,289,553,61,10542,95,81,113,0,0,0,22,France,Turkey,0.014590692673936416,0.040929762506316324,0.03824027072758037,0,289
111,291,558,61,10535,95,85,111,0,0,0,22,France,Turkey,0.014590692673936416,0.04295098534613441,0.03756345177664975,0,291
112,281,574,61,10529,94,86,101,0,0,0,23,France,Turkey,0.0144371064352634,0.04345629105608893,0.03417935702199661,0,281
113,276,589,62,10518,89,91,96,0,0,0,23,France,Turkey,0.013669175241898326,0.04598281960586155,0.03248730964467005,0,276
114,271,596,65,10513,87,90,94,0,0,0,22,France,Turkey,0.013362002764552296,0.045477513895907026,0.031810490693739424,0,271
115,259,610,67,10509,86,84,89,0,0,0,21,France,Turkey,0.013208416525879282,0.04244567963617989,0.03011844331641286,0,259
116,256,616,69,10504,85,85,86,0,0,0,21,France,Turkey,0.013054830287206266,0.04295098534613441,0.02910321489001692,0,256
117,248,626,71,10500,85,84,79,0,0,0,19,France,Turkey,0.013054830287206266,0.04244567963617989,0.02673434856175973,0,248
118,240,639,73,10493,87,80,73,0,0,0,18,France,Turkey,0.013362002764552296,0.0404244567963618,0.024703891708967852,0,240
119,240,647,74,10484,87,83,70,0,0,0,17,France,Turkey,0.013362002764552296,0.04194037392622536,0.023688663282571912,0,240
120,235,658,74,10478,87,85,63,0,0,0,17,United Kingdom,Turkey,0.013362002764552296,0.04295098534613441,0.02131979695431472,0,235
121,232,665,75,10473,86,86,60,0,0,0,17,United Kingdom,Turkey,0.013208416525879282,0.04345629105608893,0.02030456852791878,0,232
122,231,675,75,10464,85,88,58,0,0,0,16,United Kingdom,Turkey,0.013054830287206266,0.04446690247599798,0.019627749576988155,0,231
123,229,682,75,10459,85,89,55,0,0,0,16,United Kingdom,Turkey,0.013054830287206266,0.0449722081859525,0.018612521150592216,0,229
124,228,691,77,10449,85,91,52,0,0,0,17,United Kingdom,Turkey,0.013054830287206266,0.04598281960586155,0.017597292724196276,0,228
125,226,700,79,10440,86,95,45,0,0,0,16,United Kingdom,Turkey,0.013208416525879282,0.048004042445679636,0.015228426395939087,0,226
126,220,709,83,10433,88,93,39,0,0,0,16,United Kingdom,Turkey,0.01351558900322531,0.04699343102577059,0.013197969543147208,0,220
127,226,712,84,10423,91,97,38,0,0,0,17,United Kingdom,Turkey,0.013976347719244355,0.04901465386558868,0.012859560067681896,0,226
128,228,718,86,10413,93,97,38,0,0,0,16,United Kingdom,Turkey,0.014283520196590386,0.04901465386558868,0.012859560067681896,0,228
129,234,725,87,10399,96,101,37,0,0,0,16,United Kingdom,Turkey,0.01474427891260943,0.05103587670540677,0.012521150592216581,0,234
130,239,735,91,10380,105,100,34,0,0,0,16,United Kingdom,Turkey,0.016126555060666563,0.050530570995452245,0.011505922165820644,0,239
131,247,745,91,10362,110,107,30,0,0,0,15,United Kingdom,Turkey,0.01689448625403164,0.05406771096513391,0.01015228426395939,0,247
132,247,755,93,10350,117,103,27,0,0,0,15,United Kingdom,Turkey,0.017969589924742742,0.052046488125315815,0.009137055837563452,0,247
133,253,759,95,10338,123,104,26,0,0,0,15,United Kingdom,Turkey,0.01889110735678083,0.05255179383527034,0.008798646362098138,0,253
134,260,767,95,10323,127,108,25,0,0,0,16,United Kingdom,Turkey,0.019505452311472892,0.05457301667508843,0.008460236886632826,0,260
135,263,770,96,10316,128,110,25,0,0,0,16,United Kingdom,Turkey,0.019659038550145908,0.05558362809499747,0.008460236886632826,0,263
136,269,776,96,10304,133,113,23,0,0,0,15,United Kingdom,Turkey,0.02042696974351098,0.05709954522486104,0.0077834179357022,0,269
137,279,782,96,10288,142,116,21,0,0,0,15,Egypt,Turkey,0.021809245891568116,0.05861546235472461,0.007106598984771574,0,279
138,286,786,97,10276,148,117,21,0,0,0,16,Egypt,Turkey,0.022730763323606205,0.059120768064679134,0.007106598984771574,0,286
139,295,790,99,10261,160,116,19,0,0,0,16,Egypt,Turkey,0.024573798187682384,0.05861546235472461,0.006429780033840948,0,295
140,302,794,102,10247,167,116,19,0,0,0,16,Egypt,Turkey,0.025648901858393486,0.05861546235472461,0.006429780033840948,0,302
141,309,801,103,10232,174,118,17,0,0,0,16,Egypt,Turkey,0.026724005529104592,0.05962607377463365,0.005752961082910322,0,309
142,319,802,104,10220,182,119,18,0,0,0,16,Egypt,United Kingdom,0.02795269543848871,0.060131379484588174,0.006091370558375634,0,319
143,323,806,105,10211,189,116,18,0,0,0,16,Egypt,United Kingdom,0.029027799109199816,0.05861546235472461,0.006091370558375634,0,323
144,332,811,105,10197,197,116,19,0,0,0,16,Egypt,United Kingdom,0.030256489018583934,0.05861546235472461,0.006429780033840948,0,332
145,337,817,105,10186,201,117,19,0,0,0,16,Egypt,United Kingdom,0.030870833973275995,0.059120768064679134,0.006429780033840948,0,337
146,329,828,107,10181,201,110,18,0,0,0,16,Egypt,United Kingdom,0.030870833973275995,0.05558362809499747,0.006091370558375634,0,329
147,333,834,108,10170,206,108,19,0,0,0,16,Egypt,United Kingdom,0.03163876516664107,0.05457301667508843,0.006429780033840948,0,333
148,331,840,108,10166,208,105,18,0,0,0,16,Egypt,United Kingdom,0.0319459376439871,0.05305709954522486,0.006091370558375634,0,331
149,327,853,109,10156,208,103,16,0,0,0,16,Egypt,United Kingdom,0.0319459376439871,0.052046488125315815,0.0054145516074450084,0,327
150,326,861,111,10147,209,103,14,0,0,0,15,Egypt,United Kingdom,0.032099523882660116,0.052046488125315815,0.0047377326565143825,0,326
151,318,873,112,10142,204,101,13,0,0,0,15,Egypt,United Kingdom,0.031331592689295036,0.05103587670540677,0.004399323181049069,0,318
152,320,877,112,10136,208,99,13,0,0,0,15,Egypt,United Kingdom,0.0319459376439871,0.05002526528549773,0.004399323181049069,0,320
153,308,889,114,10134,201,94,13,0,0,0,15,Egypt,United Kingdom,0.030870833973275995,0.04749873673572511,0.004399323181049069,0,308
154,304,898,114,10129,197,94,13,0,0,0,15,Egypt,United Kingdom,0.030256489018583934,0.04749873673572511,0.004399323181049069,0,304
155,294,909,115,10127,191,90,13,0,0,0,15,Egypt,United Kingdom,0.029334971586545844,0.045477513895907026,0.004399323181049069,0,294
156,296,911,115,10123,193,90,13,0,0,0,15,Egypt,United Kingdom,0.029642144063891877,0.045477513895907026,0.004399323181049069,0,296
157,291,918,115,10121,190,89,12,0,0,0,14,Egypt,United Kingdom,0.029181385347872832,0.0449722081859525,0.0040609137055837565,0,291
158,278,930,117,10120,184,83,11,0,0,0,14,Egypt,United Kingdom,0.028259867915834742,0.04194037392622536,0.003722504230118443,0,278
159,267,946,117,10115,179,78,10,0,0,0,15,Egypt,United Kingdom,0.027491936722469665,0.039413845376452754,0.00338409475465313,0,267
160,256,957,119,10113,174,72,10,0,0,0,15,Egypt,United Kingdom,0.026724005529104592,0.03638201111672562,0.00338409475465313,0,256
161,246,966,122,10111,167,69,10,0,0,0,15,Egypt,United Kingdom,0.025648901858393486,0.03486609398686205,0.00338409475465313,0,246
162,240,974,123,10108,165,66,9,0,0,0,15,Egypt,United Kingdom,0.025341729381047458,0.03335017685699848,0.003045685279187817,0,240
163,228,988,123,10106,156,63,9,0,0,0,16,Egypt,United Kingdom,0.023959453232990324,0.03183425972713492,0.003045685279187817,0,228
164,217,1003,123,10102,146,62,9,0,0,0,16,Egypt,United Kingdom,0.022423590846260177,0.031328954017180395,0.003045685279187817,0,217
165,211,1014,123,10097,143,60,8,0,0,0,15,Egypt,United Kingdom,0.021962832130241132,0.03031834259727135,0.0027072758037225042,0,211
166,204,1020,124,10097,137,60,7,0,0,0,15,Egypt,United Kingdom,0.021041314698203042,0.03031834259727135,0.0023688663282571912,0,204
167,190,1034,124,10097,128,55,7,0,0,0,15,Egypt,United Kingdom,0.019659038550145908,0.027791814047498736,0.0023688663282571912,0,190
168,182,1043,127,10093,123,52,7,0,0,0,15,Egypt,United Kingdom,0.01889110735678083,0.02627589691763517,0.0023688663282571912,0,182
169,178,1047,128,10092,121,51,6,0,0,0,15,Egypt,United Kingdom,0.018583934879434803,0.025770591207680646,0.0020304568527918783,0,178
170,164,1061,129,10091,113,46,5,0,0,0,14,Egypt,United Kingdom,0.017355244970050684,0.023244062657908033,0.001692047377326565,0,164
171,162,1064,130,10089,110,47,5,0,0,0,14,Egypt,United Kingdom,0.01689448625403164,0.023749368367862556,0.001692047377326565,0,162
172,153,1074,131,10087,103,46,4,0,0,0,14,Egypt,United Kingdom,0.015819382583320534,0.023244062657908033,0.0013536379018612521,0,153
173,146,1084,131,10084,99,43,4,0,0,0,14,Egypt,United Kingdom,0.015205037628628475,0.021728145528044467,0.0013536379018612521,0,146
174,140,1090,132,10083,93,43,4,0,0,0,14,Egypt,United Kingdom,0.014283520196590386,0.021728145528044467,0.0013536379018612521,0,140
175,128,1101,133,10083,86,39,3,0,0,0,14,Egypt,United Kingdom,0.013208416525879282,0.019706922688226377,0.0010152284263959391,0,128
176,118,1113,133,10081,76,39,3,0,0,0,14,Egypt,United Kingdom,0.011672554139149133,0.019706922688226377,0.0010152284263959391,0,118
177,115,1118,135,10077,72,40,3,0,0,0,14,Egypt,United Kingdom,0.011058209184457072,0.0202122283981809,0.0010152284263959391,0,115
178,109,1124,136,10076,68,38,3,0,0,0,14,Egypt,United Kingdom,0.010443864229765013,0.019201616978271854,0.0010152284263959391,0,109
179,99,1132,138,10076,62,35,2,0,0,0,13,Egypt,United Kingdom,0.009522346797726924,0.017685699848408287,6.768189509306261E-4,0,99
180,93,1139,138,10075,58,34,1,0,0,0,12,Egypt,United Kingdom,0.008908001843034865,0.017180394138453764,3.3840947546531303E-4,0,93
181,82,1149,139,10075,53,28,1,0,0,0,12,Egypt,United Kingdom,0.00814007064966979,0.01414855987872663,3.3840947546531303E-4,0,82
182,80,1152,139,10074,51,28,1,0,0,0,12,Egypt,United Kingdom,0.007832898172323759,0.01414855987872663,3.3840947546531303E-4,0,80
183,74,1158,139,10074,47,26,1,0,0,0,12,Iran,United Kingdom,0.0072185532176317,0.013137948458817585,3.3840947546531303E-4,0,74
184,73,1161,140,10071,46,26,1,0,0,0,12,Iran,United Kingdom,0.007064966978958686,0.013137948458817585,3.3840947546531303E-4,0,73
185,71,1165,141,10068,45,25,1,0,0,0,12,Iran,United Kingdom,0.00691138074028567,0.012632642748863061,3.3840947546531303E-4,0,71
186,70,1168,141,10066,45,24,1,0,0,0,12,Iran,United Kingdom,0.00691138074028567,0.01212733703890854,3.3840947546531303E-4,0,70
187,69,1172,141,10063,43,25,1,0,0,0,12,Iran,United Kingdom,0.006604208262939641,0.012632642748863061,3.3840947546531303E-4,0,69
188,68,1176,141,10060,42,25,1,0,0,0,12,Iran,United Kingdom,0.006450622024266626,0.012632642748863061,3.3840947546531303E-4,0,68
189,70,1179,141,10055,45,25,0,0,0,0,11,Iran,United Kingdom,0.00691138074028567,0.012632642748863061,0,0,70
190,68,1186,142,10049,44,24,0,0,0,0,11,Iran,United Kingdom,0.006757794501612655,0.01212733703890854,0,0,68
191,64,1191,142,10048,40,24,0,0,0,0,10,Iran,United Kingdom,0.006143449546920596,0.01212733703890854,0,0,64
192,67,1192,142,10044,40,27,0,0,0,0,10,Iran,United Kingdom,0.006143449546920596,0.013643254168772108,0,0,67
193,64,1194,144,10043,39,25,0,0,0,0,9,Iran,United Kingdom,0.005989863308247581,0.012632642748863061,0,0,64
194,63,1199,144,10039,37,26,0,0,0,0,8,Iran,United Kingdom,0.005682690830901551,0.013137948458817585,0,0,63
195,64,1199,144,10038,37,27,0,0,0,0,8,Iran,United Kingdom,0.005682690830901551,0.013643254168772108,0,0,64
196,64,1200,145,10036,38,26,0,0,0,0,7,Iran,United Kingdom,0.0058362770695745666,0.013137948458817585,0,0,64
197,66,1201,145,10033,38,28,0,0,0,0,7,Iran,United Kingdom,0.0058362770695745666,0.01414855987872663,0,0,66
198,68,1202,145,10030,40,28,0,0,0,0,7,Iran,United Kingdom,0.006143449546920596,0.01414855987872663,0,0,68
199,66,1204,145,10030,39,27,0,0,0,0,7,Iran,United Kingdom,0.005989863308247581,0.013643254168772108,0,0,66
200,61,1210,145,10029,36,25,0,0,0,0,7,Iran,United Kingdom,0.005529104592228536,0.012632642748863061,0,0,61
201,62,1211,145,10027,37,25,0,0,0,0,7,Iran,United Kingdom,0.005682690830901551,0.012632642748863061,0,0,62
202,64,1213,145,10023,37,27,0,0,0,0,6,Iran,United Kingdom,0.005682690830901551,0.013643254168772108,0,0,64
203,65,1216,145,10019,38,27,0,0,0,0,6,Iran,United Kingdom,0.0058362770695745666,0.013643254168772108,0,0,65
204,66,1217,145,10017,40,26,0,0,0,0,6,Iran,United Kingdom,0.006143449546920596,0.013137948458817585,0,0,66
205,72,1218,145,10010,42,30,0,0,0,0,6,Iran,United Kingdom,0.006450622024266626,0.015159171298635674,0,0,72
206,75,1219,145,10006,44,31,0,0,0,0,5,Iran,United Kingdom,0.006757794501612655,0.015664477008590198,0,0,75
207,75,1220,146,10004,44,31,0,0,0,0,5,Iran,United Kingdom,0.006757794501612655,0.015664477008590198,0,0,75
208,78,1222,146,9999,47,31,0,0,0,0,5,Iran,United Kingdom,0.0072185532176317,0.015664477008590198,0,0,78
209,80,1222,146,9997,48,32,0,0,0,0,5,Iran,United Kingdom,0.007372139456304715,0.01616978271854472,0,0,80
210,81,1223,147,9994,49,32,0,0,0,0,5,Iran,United Kingdom,0.00752572569497773,0.01616978271854472,0,0,81
