"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:05:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","0","15","true"
"15","2","15","true"
"16","5","15","true"
"17","8","15","true"
"18","4","15","true"
"19","7","15","true"
"20","3","15","true"
"21","3","15","true"
"22","1","15","true"
"23","2","15","true"
"24","2","15","true"
"25","2","15","true"
"26","3","15","true"
"27","4","15","true"
"28","3","15","true"
"29","1","15","true"
"30","3","15","true"
"31","2","15","true"
"32","4","15","true"
"33","5","15","true"
"34","7","15","true"
"35","7","15","true"
"36","9","15","true"
"37","11","15","true"
"38","9","15","true"
"39","4","15","true"
"40","4","15","true"
"41","4","15","true"
"42","5","15","true"
"43","7","15","true"
"44","3","15","true"
"45","7","15","true"
"46","4","15","true"
"47","3","15","true"
"48","5","15","true"
"49","3","15","true"
"50","3","15","true"
"51","4","15","true"
"52","2","15","true"
"53","3","15","true"
"54","8","15","true"
"55","4","15","true"
"56","9","15","true"
"57","9","15","true"
"58","9","15","true"
"59","5","15","true"
"60","7","15","true"
"61","10","15","true"
"62","7","15","true"
"63","6","15","true"
"64","9","15","true"
"65","5","15","true"
"66","2","15","true"
"67","5","15","true"
"68","3","15","true"
"69","4","15","true"
"70","6","15","true"
"71","6","15","true"
"72","7","15","true"
"73","6","15","true"
"74","11","15","true"
"75","10","15","true"
"76","9","15","true"
"77","13","15","true"
"78","12","15","true"
"79","12","15","true"
"80","16","15","true"
"81","26","15","true"
"82","33","15","true"
"83","31","15","true"
"84","23","15","true"
"85","21","15","true"
"86","20","15","true"
"87","17","15","true"
"88","20","15","true"
"89","10","15","true"
"90","10","15","true"
"91","5","15","true"
"92","6","15","true"
"93","8","15","true"
"94","6","15","true"
"95","5","15","true"
"96","6","15","true"
"97","9","15","true"
"98","2","15","true"
"99","4","15","true"
"100","7","15","true"
"101","5","15","true"
"102","3","15","true"
"103","12","15","true"
"104","7","15","true"
"105","9","15","true"
"106","5","15","true"
"107","6","15","true"
"108","5","15","true"
"109","11","15","true"
"110","15","15","true"
"111","14","15","true"
"112","10","15","true"
"113","15","15","true"
"114","9","15","true"
"115","11","15","true"
"116","13","15","true"
"117","8","15","true"
"118","10","15","true"
"119","7","15","true"
"120","11","15","true"
"121","3","15","true"
"122","8","15","true"
"123","7","15","true"
"124","9","15","true"
"125","5","15","true"
"126","6","15","true"
"127","6","15","true"
"128","6","15","true"
"129","4","15","true"
"130","6","15","true"
"131","2","15","true"
"132","4","15","true"
"133","2","15","true"
"134","3","15","true"
"135","0","15","true"
"136","6","15","true"
"137","12","15","true"
"138","9","15","true"
"139","9","15","true"
"140","7","15","true"
"141","10","15","true"
"142","17","15","true"
"143","15","15","true"
"144","14","15","true"
"145","6","15","true"
"146","7","15","true"
"147","9","15","true"
"148","10","15","true"
"149","7","15","true"
"150","10","15","true"
