"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:24:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41","42","5","true","41","274","15","true","41","4","0","true","41","11174","45","true"
"42","44","5","true","42","286","15","true","42","5","0","true","42","11159","45","true"
"43","54","5","true","43","284","15","true","43","6","0","true","43","11150","45","true"
"44","60","5","true","44","284","15","true","44","6","0","true","44","11144","45","true"
"45","67","5","true","45","290","15","true","45","7","0","true","45","11130","45","true"
"46","70","5","true","46","301","15","true","46","7","0","true","46","11116","45","true"
"47","74","5","true","47","314","15","true","47","8","0","true","47","11098","45","true"
"48","78","5","true","48","327","15","true","48","8","0","true","48","11081","45","true"
"49","84","5","true","49","339","15","true","49","8","0","true","49","11063","45","true"
"50","90","5","true","50","345","15","true","50","9","0","true","50","11050","45","true"
"51","96","5","true","51","348","15","true","51","10","0","true","51","11040","45","true"
"52","100","5","true","52","349","15","true","52","11","0","true","52","11034","45","true"
"53","108","5","true","53","353","15","true","53","12","0","true","53","11021","45","true"
"54","122","5","true","54","353","15","true","54","12","0","true","54","11007","45","true"
"55","132","5","true","55","356","15","true","55","13","0","true","55","10993","45","true"
"56","144","5","true","56","349","15","true","56","15","0","true","56","10986","45","true"
"57","152","5","true","57","350","15","true","57","17","0","true","57","10975","45","true"
"58","159","5","true","58","354","15","true","58","18","0","true","58","10963","45","true"
"59","168","5","true","59","350","15","true","59","19","0","true","59","10957","45","true"
"60","178","5","true","60","343","15","true","60","22","0","true","60","10951","45","true"
"61","187","5","true","61","345","15","true","61","24","0","true","61","10938","45","true"
"62","198","5","true","62","344","15","true","62","25","0","true","62","10927","45","true"
"63","206","5","true","63","342","15","true","63","25","0","true","63","10921","45","true"
"64","218","5","true","64","338","15","true","64","25","0","true","64","10913","45","true"
"65","225","5","true","65","342","15","true","65","29","0","true","65","10898","45","true"
"66","233","5","true","66","341","15","true","66","29","0","true","66","10891","45","true"
"67","243","5","true","67","344","15","true","67","31","0","true","67","10876","45","true"
"68","255","5","true","68","339","15","true","68","32","0","true","68","10868","45","true"
"69","266","5","true","69","340","15","true","69","33","0","true","69","10855","45","true"
"70","276","5","true","70","333","15","true","70","33","0","true","70","10852","45","true"
"71","290","5","true","71","325","15","true","71","33","0","true","71","10846","45","true"
"72","307","5","true","72","311","15","true","72","36","0","true","72","10840","45","true"
"73","312","5","true","73","312","15","true","73","37","0","true","73","10833","45","true"
"74","322","5","true","74","319","15","true","74","39","0","true","74","10814","45","true"
"75","334","5","true","75","355","15","true","75","40","0","true","75","10765","45","true"
"76","347","5","true","76","358","15","true","76","41","0","true","76","10748","45","true"
"77","363","5","true","77","348","15","true","77","41","0","true","77","10742","45","true"
"78","365","5","true","78","348","15","true","78","43","0","true","78","10738","45","true"
"79","372","5","true","79","344","15","true","79","44","0","true","79","10734","45","true"
"80","379","5","true","80","341","15","true","80","45","0","true","80","10729","45","true"
"81","391","5","true","81","332","15","true","81","45","0","true","81","10726","45","true"
"82","398","5","true","82","329","15","true","82","47","0","true","82","10720","45","true"
"83","407","5","true","83","324","15","true","83","48","0","true","83","10715","45","true"
"84","418","5","true","84","318","15","true","84","49","0","true","84","10709","45","true"
"85","428","5","true","85","307","15","true","85","51","0","true","85","10708","45","true"
"86","438","5","true","86","301","15","true","86","51","0","true","86","10704","45","true"
"87","450","5","true","87","296","15","true","87","52","0","true","87","10696","45","true"
"88","458","5","true","88","292","15","true","88","54","0","true","88","10690","45","true"
"89","470","5","true","89","281","15","true","89","57","0","true","89","10686","45","true"
"90","483","5","true","90","273","15","true","90","57","0","true","90","10681","45","true"
"91","492","5","true","91","270","15","true","91","57","0","true","91","10675","45","true"
"92","501","5","true","92","269","15","true","92","57","0","true","92","10667","45","true"
"93","514","5","true","93","259","15","true","93","57","0","true","93","10664","45","true"
"94","534","5","true","94","245","15","true","94","60","0","true","94","10655","45","true"
"95","543","5","true","95","246","15","true","95","62","0","true","95","10643","45","true"
"96","551","5","true","96","248","15","true","96","63","0","true","96","10632","45","true"
"97","555","5","true","97","254","15","true","97","64","0","true","97","10621","45","true"
"98","561","5","true","98","251","15","true","98","68","0","true","98","10614","45","true"
"99","571","5","true","99","250","15","true","99","70","0","true","99","10603","45","true"
"100","580","5","true","100","249","15","true","100","70","0","true","100","10595","45","true"
"101","587","5","true","101","248","15","true","101","71","0","true","101","10588","45","true"
"102","596","5","true","102","249","15","true","102","73","0","true","102","10576","45","true"
"103","608","5","true","103","244","15","true","103","75","0","true","103","10567","45","true"
"104","611","5","true","104","250","15","true","104","75","0","true","104","10558","45","true"
"105","620","5","true","105","253","15","true","105","78","0","true","105","10543","45","true"
"106","629","5","true","106","253","15","true","106","79","0","true","106","10533","45","true"
"107","636","5","true","107","250","15","true","107","80","0","true","107","10528","45","true"
"108","644","5","true","108","244","15","true","108","83","0","true","108","10523","45","true"
"109","649","5","true","109","243","15","true","109","85","0","true","109","10517","45","true"
"110","657","5","true","110","240","15","true","110","86","0","true","110","10511","45","true"
"111","664","5","true","111","236","15","true","111","89","0","true","111","10505","45","true"
"112","675","5","true","112","227","15","true","112","90","0","true","112","10502","45","true"
"113","677","5","true","113","237","15","true","113","90","0","true","113","10490","45","true"
"114","684","5","true","114","232","15","true","114","91","0","true","114","10487","45","true"
"115","693","5","true","115","229","15","true","115","91","0","true","115","10481","45","true"
"116","700","5","true","116","232","15","true","116","92","0","true","116","10470","45","true"
"117","705","5","true","117","245","15","true","117","92","0","true","117","10452","45","true"
"118","711","5","true","118","252","15","true","118","92","0","true","118","10439","45","true"
"119","722","5","true","119","253","15","true","119","93","0","true","119","10426","45","true"
"120","733","5","true","120","251","15","true","120","93","0","true","120","10417","45","true"
"121","745","5","true","121","259","15","true","121","93","0","true","121","10397","45","true"
"122","750","5","true","122","260","15","true","122","93","0","true","122","10391","45","true"
"123","757","5","true","123","267","15","true","123","93","0","true","123","10377","45","true"
"124","765","5","true","124","266","15","true","124","94","0","true","124","10369","45","true"
"125","774","5","true","125","264","15","true","125","95","0","true","125","10361","45","true"
"126","780","5","true","126","269","15","true","126","95","0","true","126","10350","45","true"
"127","787","5","true","127","271","15","true","127","95","0","true","127","10341","45","true"
"128","798","5","true","128","270","15","true","128","95","0","true","128","10331","45","true"
"129","801","5","true","129","278","15","true","129","95","0","true","129","10320","45","true"
"130","807","5","true","130","278","15","true","130","97","0","true","130","10312","45","true"
"131","811","5","true","131","279","15","true","131","98","0","true","131","10306","45","true"
"132","818","5","true","132","276","15","true","132","99","0","true","132","10301","45","true"
"133","825","5","true","133","271","15","true","133","99","0","true","133","10299","45","true"
"134","831","5","true","134","267","15","true","134","100","0","true","134","10296","45","true"
"135","837","5","true","135","265","15","true","135","101","0","true","135","10291","45","true"
"136","844","5","true","136","261","15","true","136","102","0","true","136","10287","45","true"
"137","851","5","true","137","260","15","true","137","102","0","true","137","10281","45","true"
"138","860","5","true","138","255","15","true","138","104","0","true","138","10275","45","true"
"139","865","5","true","139","252","15","true","139","104","0","true","139","10273","45","true"
"140","873","5","true","140","253","15","true","140","105","0","true","140","10263","45","true"
"141","881","5","true","141","248","15","true","141","106","0","true","141","10259","45","true"
"142","897","5","true","142","238","15","true","142","108","0","true","142","10251","45","true"
"143","902","5","true","143","237","15","true","143","108","0","true","143","10247","45","true"
"144","913","5","true","144","228","15","true","144","108","0","true","144","10245","45","true"
"145","919","5","true","145","227","15","true","145","110","0","true","145","10238","45","true"
"146","926","5","true","146","223","15","true","146","111","0","true","146","10234","45","true"
"147","937","5","true","147","213","15","true","147","112","0","true","147","10232","45","true"
"148","943","5","true","148","206","15","true","148","115","0","true","148","10230","45","true"
"149","953","5","true","149","197","15","true","149","115","0","true","149","10229","45","true"
"150","959","5","true","150","195","15","true","150","115","0","true","150","10225","45","true"
"151","965","5","true","151","192","15","true","151","115","0","true","151","10222","45","true"
"152","979","5","true","152","190","15","true","152","115","0","true","152","10210","45","true"
"153","987","5","true","153","191","15","true","153","115","0","true","153","10201","45","true"
"154","991","5","true","154","193","15","true","154","116","0","true","154","10194","45","true"
"155","993","5","true","155","196","15","true","155","116","0","true","155","10189","45","true"
"156","1005","5","true","156","192","15","true","156","116","0","true","156","10181","45","true"
"157","1011","5","true","157","193","15","true","157","118","0","true","157","10172","45","true"
"158","1020","5","true","158","191","15","true","158","118","0","true","158","10165","45","true"
"159","1029","5","true","159","188","15","true","159","118","0","true","159","10159","45","true"
"160","1038","5","true","160","186","15","true","160","119","0","true","160","10151","45","true"
"161","1049","5","true","161","181","15","true","161","119","0","true","161","10145","45","true"
"162","1059","5","true","162","179","15","true","162","119","0","true","162","10137","45","true"
"163","1066","5","true","163","176","15","true","163","119","0","true","163","10133","45","true"
"164","1070","5","true","164","176","15","true","164","120","0","true","164","10128","45","true"
"165","1074","5","true","165","179","15","true","165","120","0","true","165","10121","45","true"
"166","1076","5","true","166","182","15","true","166","122","0","true","166","10114","45","true"
"167","1085","5","true","167","181","15","true","167","122","0","true","167","10106","45","true"
"168","1089","5","true","168","188","15","true","168","122","0","true","168","10095","45","true"
"169","1092","5","true","169","193","15","true","169","122","0","true","169","10087","45","true"
"170","1095","5","true","170","199","15","true","170","122","0","true","170","10078","45","true"
"171","1103","5","true","171","196","15","true","171","123","0","true","171","10072","45","true"
"172","1110","5","true","172","193","15","true","172","124","0","true","172","10067","45","true"
"173","1114","5","true","173","195","15","true","173","124","0","true","173","10061","45","true"
"174","1118","5","true","174","194","15","true","174","124","0","true","174","10058","45","true"
"175","1120","5","true","175","200","15","true","175","124","0","true","175","10050","45","true"
"176","1128","5","true","176","197","15","true","176","125","0","true","176","10044","45","true"
"177","1131","5","true","177","200","15","true","177","125","0","true","177","10038","45","true"
"178","1138","5","true","178","202","15","true","178","125","0","true","178","10029","45","true"
"179","1144","5","true","179","197","15","true","179","125","0","true","179","10028","45","true"
"180","1149","5","true","180","196","15","true","180","125","0","true","180","10024","45","true"
"181","1153","5","true","181","194","15","true","181","126","0","true","181","10021","45","true"
"182","1156","5","true","182","197","15","true","182","126","0","true","182","10015","45","true"
"183","1160","5","true","183","198","15","true","183","126","0","true","183","10010","45","true"
"184","1167","5","true","184","197","15","true","184","126","0","true","184","10004","45","true"
"185","1171","5","true","185","200","15","true","185","126","0","true","185","9997","45","true"
"186","1179","5","true","186","195","15","true","186","128","0","true","186","9992","45","true"
"187","1186","5","true","187","194","15","true","187","129","0","true","187","9985","45","true"
"188","1192","5","true","188","195","15","true","188","129","0","true","188","9978","45","true"
"189","1199","5","true","189","191","15","true","189","130","0","true","189","9974","45","true"
"190","1205","5","true","190","191","15","true","190","130","0","true","190","9968","45","true"
"191","1214","5","true","191","183","15","true","191","131","0","true","191","9966","45","true"
"192","1223","5","true","192","180","15","true","192","131","0","true","192","9960","45","true"
"193","1231","5","true","193","173","15","true","193","133","0","true","193","9957","45","true"
"194","1241","5","true","194","168","15","true","194","133","0","true","194","9952","45","true"
"195","1250","5","true","195","164","15","true","195","133","0","true","195","9947","45","true"
"196","1258","5","true","196","164","15","true","196","133","0","true","196","9939","45","true"
"197","1265","5","true","197","164","15","true","197","133","0","true","197","9932","45","true"
"198","1267","5","true","198","168","15","true","198","135","0","true","198","9924","45","true"
"199","1272","5","true","199","167","15","true","199","136","0","true","199","9919","45","true"
"200","1279","5","true","200","167","15","true","200","136","0","true","200","9912","45","true"
"201","1284","5","true","201","169","15","true","201","137","0","true","201","9904","45","true"
"202","1288","5","true","202","174","15","true","202","137","0","true","202","9895","45","true"
"203","1297","5","true","203","173","15","true","203","137","0","true","203","9887","45","true"
"204","1300","5","true","204","173","15","true","204","138","0","true","204","9883","45","true"
"205","1303","5","true","205","171","15","true","205","138","0","true","205","9882","45","true"
"206","1308","5","true","206","171","15","true","206","140","0","true","206","9875","45","true"
"207","1314","5","true","207","168","15","true","207","141","0","true","207","9871","45","true"
"208","1317","5","true","208","173","15","true","208","141","0","true","208","9863","45","true"
"209","1320","5","true","209","170","15","true","209","142","0","true","209","9862","45","true"
"210","1325","5","true","210","165","15","true","210","142","0","true","210","9862","45","true"
"211","1329","5","true","211","164","15","true","211","142","0","true","211","9859","45","true"
"212","1333","5","true","212","164","15","true","212","143","0","true","212","9854","45","true"
"213","1338","5","true","213","168","15","true","213","145","0","true","213","9843","45","true"
"214","1343","5","true","214","171","15","true","214","145","0","true","214","9835","45","true"
"215","1354","5","true","215","165","15","true","215","145","0","true","215","9830","45","true"
"216","1359","5","true","216","165","15","true","216","145","0","true","216","9825","45","true"
"217","1365","5","true","217","164","15","true","217","146","0","true","217","9819","45","true"
"218","1369","5","true","218","167","15","true","218","147","0","true","218","9811","45","true"
"219","1370","5","true","219","169","15","true","219","148","0","true","219","9807","45","true"
"220","1376","5","true","220","172","15","true","220","148","0","true","220","9798","45","true"
"221","1382","5","true","221","172","15","true","221","149","0","true","221","9791","45","true"
"222","1387","5","true","222","178","15","true","222","149","0","true","222","9780","45","true"
"223","1390","5","true","223","184","15","true","223","149","0","true","223","9771","45","true"
"224","1394","5","true","224","193","15","true","224","149","0","true","224","9758","45","true"
"225","1400","5","true","225","196","15","true","225","150","0","true","225","9748","45","true"
"226","1405","5","true","226","204","15","true","226","150","0","true","226","9735","45","true"
"227","1412","5","true","227","205","15","true","227","151","0","true","227","9726","45","true"
"228","1415","5","true","228","211","15","true","228","151","0","true","228","9717","45","true"
"229","1417","5","true","229","219","15","true","229","151","0","true","229","9707","45","true"
"230","1424","5","true","230","226","15","true","230","151","0","true","230","9693","45","true"
"231","1430","5","true","231","236","15","true","231","152","0","true","231","9676","45","true"
"232","1437","5","true","232","240","15","true","232","153","0","true","232","9664","45","true"
"233","1441","5","true","233","258","15","true","233","153","0","true","233","9642","45","true"
"234","1445","5","true","234","276","15","true","234","154","0","true","234","9619","45","true"
"235","1446","5","true","235","305","15","true","235","154","0","true","235","9589","45","true"
"236","1452","5","true","236","331","15","true","236","154","0","true","236","9557","45","true"
"237","1458","5","true","237","361","15","true","237","154","0","true","237","9521","45","true"
"238","1463","5","true","238","395","15","true","238","155","0","true","238","9481","45","true"
"239","1466","5","true","239","431","15","true","239","155","0","true","239","9442","45","true"
"240","1472","5","true","240","472","15","true","240","156","0","true","240","9394","45","true"
"241","1478","5","true","241","528","15","true","241","158","0","true","241","9330","45","true"
"242","1483","5","true","242","591","15","true","242","158","0","true","242","9262","45","true"
"243","1488","5","true","243","658","15","true","243","158","0","true","243","9190","45","true"
"244","1497","5","true","244","725","15","true","244","160","0","true","244","9112","45","true"
"245","1504","5","true","245","789","15","true","245","160","0","true","245","9041","45","true"
"246","1513","5","true","246","857","15","true","246","160","0","true","246","8964","45","true"
"247","1521","5","true","247","944","15","true","247","160","0","true","247","8869","45","true"
"248","1526","5","true","248","1013","15","true","248","160","0","true","248","8795","45","true"
"249","1534","5","true","249","1065","15","true","249","161","0","true","249","8734","45","true"
"250","1541","5","true","250","1118","15","true","250","161","0","true","250","8674","45","true"
"251","1547","5","true","251","1169","15","true","251","162","0","true","251","8616","45","true"
"252","1553","5","true","252","1227","15","true","252","163","0","true","252","8551","45","true"
"253","1563","5","true","253","1293","15","true","253","163","0","true","253","8475","45","true"
"254","1575","5","true","254","1362","15","true","254","163","0","true","254","8394","45","true"
"255","1586","5","true","255","1424","15","true","255","163","0","true","255","8321","45","true"
"256","1601","5","true","256","1496","15","true","256","165","0","true","256","8232","45","true"
"257","1622","5","true","257","1560","15","true","257","166","0","true","257","8146","45","true"
"258","1638","5","true","258","1625","15","true","258","167","0","true","258","8064","45","true"
"259","1659","5","true","259","1698","15","true","259","169","0","true","259","7968","45","true"
"260","1690","5","true","260","1754","15","true","260","172","0","true","260","7878","45","true"
"261","1719","5","true","261","1824","15","true","261","172","0","true","261","7779","45","true"
"262","1740","5","true","262","1919","15","true","262","176","0","true","262","7659","45","true"
"263","1769","5","true","263","1990","15","true","263","183","0","true","263","7552","45","true"
"264","1797","5","true","264","2050","15","true","264","184","0","true","264","7463","45","true"
"265","1836","5","true","265","2087","15","true","265","188","0","true","265","7383","45","true"
"266","1874","5","true","266","2133","15","true","266","195","0","true","266","7292","45","true"
"267","1916","5","true","267","2177","15","true","267","196","0","true","267","7205","45","true"
"268","1962","5","true","268","2203","15","true","268","199","0","true","268","7130","45","true"
"269","1999","5","true","269","2208","15","true","269","204","0","true","269","7083","45","true"
"270","2052","5","true","270","2205","15","true","270","205","0","true","270","7032","45","true"
