"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:59:369 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11413","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11411","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11406","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11404","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11401","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11397","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11397","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11395","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11390","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11385","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11382","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11380","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11378","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11375","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11369","45","true"
"20","2","5","true","20","49","15","true","20","0","0","true","20","11368","45","true"
"21","2","5","true","21","53","15","true","21","0","0","true","21","11364","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11356","45","true"
"23","4","5","true","23","63","15","true","23","0","0","true","23","11352","45","true"
"24","4","5","true","24","66","15","true","24","0","0","true","24","11349","45","true"
"25","6","5","true","25","70","15","true","25","0","0","true","25","11343","45","true"
"26","6","5","true","26","70","15","true","26","2","0","true","26","11341","45","true"
"27","6","5","true","27","75","15","true","27","2","0","true","27","11336","45","true"
"28","6","5","true","28","79","15","true","28","2","0","true","28","11332","45","true"
"29","6","5","true","29","84","15","true","29","2","0","true","29","11327","45","true"
"30","6","5","true","30","86","15","true","30","2","0","true","30","11325","45","true"
"31","7","5","true","31","91","15","true","31","2","0","true","31","11319","45","true"
"32","8","5","true","32","90","15","true","32","2","0","true","32","11319","45","true"
"33","9","5","true","33","100","15","true","33","2","0","true","33","11308","45","true"
"34","10","5","true","34","101","15","true","34","2","0","true","34","11306","45","true"
"35","13","5","true","35","100","15","true","35","3","0","true","35","11303","45","true"
"36","16","5","true","36","99","15","true","36","4","0","true","36","11300","45","true"
"37","16","5","true","37","105","15","true","37","4","0","true","37","11294","45","true"
"38","18","5","true","38","109","15","true","38","4","0","true","38","11288","45","true"
"39","18","5","true","39","117","15","true","39","4","0","true","39","11280","45","true"
"40","20","5","true","40","127","15","true","40","4","0","true","40","11268","45","true"
"41","22","5","true","41","133","15","true","41","5","0","true","41","11259","45","true"
"42","22","5","true","42","141","15","true","42","6","0","true","42","11250","45","true"
"43","26","5","true","43","143","15","true","43","6","0","true","43","11244","45","true"
"44","28","5","true","44","150","15","true","44","7","0","true","44","11234","45","true"
"45","30","5","true","45","158","15","true","45","7","0","true","45","11224","45","true"
"46","36","5","true","46","168","15","true","46","8","0","true","46","11207","45","true"
"47","37","5","true","47","183","15","true","47","8","0","true","47","11191","45","true"
"48","45","5","true","48","195","15","true","48","8","0","true","48","11171","45","true"
"49","49","5","true","49","207","15","true","49","8","0","true","49","11155","45","true"
"50","52","5","true","50","226","15","true","50","8","0","true","50","11133","45","true"
"51","56","5","true","51","239","15","true","51","8","0","true","51","11116","45","true"
"52","59","5","true","52","254","15","true","52","11","0","true","52","11095","45","true"
"53","61","5","true","53","272","15","true","53","13","0","true","53","11073","45","true"
"54","63","5","true","54","292","15","true","54","14","0","true","54","11050","45","true"
"55","70","5","true","55","303","15","true","55","14","0","true","55","11032","45","true"
"56","71","5","true","56","318","15","true","56","14","0","true","56","11016","45","true"
"57","74","5","true","57","328","15","true","57","14","0","true","57","11003","45","true"
"58","78","5","true","58","338","15","true","58","14","0","true","58","10989","45","true"
"59","82","5","true","59","353","15","true","59","15","0","true","59","10969","45","true"
"60","85","5","true","60","370","15","true","60","15","0","true","60","10949","45","true"
