"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:34:198 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11409","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11409","45","true"
"21","3","5","true","21","43","15","true","21","0","0","true","21","11408","45","true"
"22","4","5","true","22","47","15","true","22","0","0","true","22","11403","45","true"
"23","5","5","true","23","48","15","true","23","0","0","true","23","11401","45","true"
"24","6","5","true","24","54","15","true","24","0","0","true","24","11394","45","true"
"25","6","5","true","25","58","15","true","25","0","0","true","25","11390","45","true"
"26","7","5","true","26","64","15","true","26","0","0","true","26","11383","45","true"
"27","8","5","true","27","67","15","true","27","0","0","true","27","11379","45","true"
"28","9","5","true","28","67","15","true","28","0","0","true","28","11378","45","true"
"29","10","5","true","29","69","15","true","29","0","0","true","29","11375","45","true"
"30","13","5","true","30","71","15","true","30","0","0","true","30","11370","45","true"
"31","13","5","true","31","72","15","true","31","0","0","true","31","11369","45","true"
"32","16","5","true","32","75","15","true","32","0","0","true","32","11363","45","true"
"33","17","5","true","33","77","15","true","33","0","0","true","33","11360","45","true"
"34","17","5","true","34","81","15","true","34","0","0","true","34","11356","45","true"
"35","17","5","true","35","88","15","true","35","0","0","true","35","11349","45","true"
"36","19","5","true","36","92","15","true","36","0","0","true","36","11343","45","true"
"37","20","5","true","37","103","15","true","37","0","0","true","37","11331","45","true"
"38","22","5","true","38","106","15","true","38","0","0","true","38","11326","45","true"
"39","23","5","true","39","109","15","true","39","0","0","true","39","11322","45","true"
"40","25","5","true","40","112","15","true","40","0","0","true","40","11317","45","true"
"41","28","5","true","41","113","15","true","41","0","0","true","41","11313","45","true"
"42","30","5","true","42","119","15","true","42","0","0","true","42","11305","45","true"
"43","33","5","true","43","119","15","true","43","0","0","true","43","11302","45","true"
"44","35","5","true","44","125","15","true","44","0","0","true","44","11294","45","true"
"45","40","5","true","45","125","15","true","45","0","0","true","45","11289","45","true"
"46","42","5","true","46","133","15","true","46","0","0","true","46","11279","45","true"
"47","46","5","true","47","136","15","true","47","0","0","true","47","11272","45","true"
"48","48","5","true","48","138","15","true","48","0","0","true","48","11268","45","true"
"49","52","5","true","49","140","15","true","49","0","0","true","49","11262","45","true"
"50","57","5","true","50","140","15","true","50","0","0","true","50","11257","45","true"
"51","59","5","true","51","144","15","true","51","0","0","true","51","11251","45","true"
"52","61","5","true","52","146","15","true","52","0","0","true","52","11247","45","true"
"53","64","5","true","53","151","15","true","53","0","0","true","53","11239","45","true"
"54","66","5","true","54","153","15","true","54","0","0","true","54","11235","45","true"
"55","69","5","true","55","160","15","true","55","1","0","true","55","11224","45","true"
"56","74","5","true","56","163","15","true","56","1","0","true","56","11216","45","true"
"57","79","5","true","57","162","15","true","57","2","0","true","57","11211","45","true"
"58","83","5","true","58","166","15","true","58","2","0","true","58","11203","45","true"
"59","83","5","true","59","175","15","true","59","2","0","true","59","11194","45","true"
"60","85","5","true","60","179","15","true","60","3","0","true","60","11187","45","true"
