"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:52:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11411","45","true"
"22","0","5","true","22","55","15","true","22","0","0","true","22","11407","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11405","45","true"
"24","2","5","true","24","55","15","true","24","0","0","true","24","11405","45","true"
"25","2","5","true","25","55","15","true","25","1","0","true","25","11404","45","true"
"26","4","5","true","26","56","15","true","26","1","0","true","26","11401","45","true"
"27","5","5","true","27","58","15","true","27","1","0","true","27","11398","45","true"
"28","6","5","true","28","65","15","true","28","1","0","true","28","11390","45","true"
"29","8","5","true","29","67","15","true","29","1","0","true","29","11386","45","true"
"30","8","5","true","30","71","15","true","30","2","0","true","30","11381","45","true"
"31","8","5","true","31","81","15","true","31","2","0","true","31","11371","45","true"
"32","12","5","true","32","81","15","true","32","2","0","true","32","11367","45","true"
"33","16","5","true","33","84","15","true","33","2","0","true","33","11360","45","true"
"34","16","5","true","34","89","15","true","34","2","0","true","34","11355","45","true"
"35","17","5","true","35","93","15","true","35","2","0","true","35","11350","45","true"
"36","17","5","true","36","96","15","true","36","2","0","true","36","11347","45","true"
"37","19","5","true","37","98","15","true","37","2","0","true","37","11343","45","true"
"38","23","5","true","38","98","15","true","38","2","0","true","38","11339","45","true"
"39","23","5","true","39","100","15","true","39","2","0","true","39","11337","45","true"
"40","25","5","true","40","101","15","true","40","2","0","true","40","11334","45","true"
"41","27","5","true","41","105","15","true","41","3","0","true","41","11327","45","true"
"42","31","5","true","42","104","15","true","42","3","0","true","42","11324","45","true"
"43","35","5","true","43","104","15","true","43","3","0","true","43","11320","45","true"
"44","35","5","true","44","109","15","true","44","4","0","true","44","11314","45","true"
"45","38","5","true","45","111","15","true","45","4","0","true","45","11309","45","true"
"46","38","5","true","46","118","15","true","46","4","0","true","46","11302","45","true"
"47","40","5","true","47","120","15","true","47","4","0","true","47","11298","45","true"
"48","43","5","true","48","128","15","true","48","4","0","true","48","11287","45","true"
"49","46","5","true","49","132","15","true","49","4","0","true","49","11280","45","true"
"50","50","5","true","50","136","15","true","50","4","0","true","50","11272","45","true"
"51","52","5","true","51","139","15","true","51","4","0","true","51","11267","45","true"
"52","53","5","true","52","150","15","true","52","4","0","true","52","11255","45","true"
"53","56","5","true","53","150","15","true","53","6","0","true","53","11250","45","true"
"54","57","5","true","54","157","15","true","54","6","0","true","54","11242","45","true"
"55","58","5","true","55","162","15","true","55","7","0","true","55","11235","45","true"
"56","58","5","true","56","165","15","true","56","7","0","true","56","11232","45","true"
"57","61","5","true","57","168","15","true","57","7","0","true","57","11226","45","true"
"58","68","5","true","58","166","15","true","58","7","0","true","58","11221","45","true"
"59","71","5","true","59","169","15","true","59","7","0","true","59","11215","45","true"
"60","77","5","true","60","170","15","true","60","7","0","true","60","11208","45","true"
