tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,208,48,2,11249,7,28,173,0,0,0,21,Poland,Romania,0.0010706638115631692,0.013951170901843548,0.05840648210668467,0,208
49,218,51,2,11236,8,30,180,0,0,0,21,Poland,Romania,0.001223615784643622,0.014947683109118086,0.06076975016880486,0,218
50,226,56,3,11222,8,29,189,0,0,0,21,Poland,Romania,0.001223615784643622,0.014449427005480818,0.06380823767724511,0,226
51,236,60,4,11207,10,29,197,0,0,0,20,Poland,Bulgaria,0.0015295197308045274,0.014449427005480818,0.06650911546252532,0,236
52,249,62,5,11191,10,29,210,0,0,0,20,Poland,Bulgaria,0.0015295197308045274,0.014449427005480818,0.07089804186360567,0,249
53,253,69,7,11178,11,27,215,0,0,0,20,Poland,Bulgaria,0.00168247170388498,0.013452914798206279,0.07258609047940581,0,253
54,258,77,7,11165,11,28,219,0,0,0,19,Germany,Bulgaria,0.00168247170388498,0.013951170901843548,0.07393652937204591,0,258
55,268,78,7,11154,11,29,228,0,0,0,19,Germany,Bulgaria,0.00168247170388498,0.014449427005480818,0.07697501688048616,0,268
56,280,83,7,11137,11,30,239,0,0,0,20,Germany,Bulgaria,0.00168247170388498,0.014947683109118086,0.08068872383524646,0,280
57,290,86,9,11122,11,31,248,0,0,0,21,Germany,Serbia,0.00168247170388498,0.015445939212755356,0.0837272113436867,0,290
58,306,90,10,11101,12,32,262,0,0,0,21,Germany,Serbia,0.0018354236769654328,0.015944195316392625,0.08845374746792707,0,306
59,316,93,14,11084,13,31,272,0,0,0,20,Germany,Bulgaria,0.0019883756500458857,0.015445939212755356,0.09182984469952735,0,316
60,321,100,15,11071,14,31,276,0,0,0,19,Germany,Serbia,0.0021413276231263384,0.015445939212755356,0.09318028359216746,0,321
61,324,104,15,11064,15,30,279,0,0,0,20,Germany,Serbia,0.002294279596206791,0.014947683109118086,0.09419311276164753,0,324
62,326,108,17,11056,16,28,282,0,0,0,20,Germany,Serbia,0.002447231569287244,0.013951170901843548,0.09520594193112762,0,326
63,326,113,17,11051,17,28,281,0,0,0,20,Germany,Serbia,0.0026001835423676966,0.013951170901843548,0.09486833220796759,0,326
64,330,117,18,11042,19,29,282,0,0,0,19,Germany,Serbia,0.002906087488528602,0.014449427005480818,0.09520594193112762,0,330
65,340,122,18,11027,19,29,292,0,0,0,20,Germany,Serbia,0.002906087488528602,0.014449427005480818,0.09858203916272788,0,340
66,357,127,20,11003,22,29,306,0,0,0,20,Germany,Serbia,0.00336494340776996,0.014449427005480818,0.10330857528696827,0,357
67,361,137,21,10988,22,29,310,0,0,0,20,Germany,Serbia,0.00336494340776996,0.014449427005480818,0.10465901417960838,0,361
68,358,144,22,10983,23,27,308,0,0,0,20,Germany,Serbia,0.003517895380850413,0.013452914798206279,0.10398379473328832,0,358
69,357,151,23,10976,25,27,305,0,0,0,20,Germany,Serbia,0.0038237993270113183,0.013452914798206279,0.10297096556380823,0,357
70,357,159,25,10966,29,26,302,0,0,0,18,Germany,Serbia,0.004435607219333129,0.012954658694569009,0.10195813639432816,0,357
71,357,167,25,10958,29,27,301,0,0,0,19,Germany,Serbia,0.004435607219333129,0.013452914798206279,0.10162052667116812,0,357
72,349,176,29,10953,30,27,292,0,0,0,18,Germany,Ukraine,0.004588559192413582,0.013452914798206279,0.09858203916272788,0,349
73,343,185,30,10949,31,26,286,0,0,0,19,Germany,Ukraine,0.004741511165494035,0.012954658694569009,0.09655638082376772,0,343
74,334,199,30,10944,30,27,277,0,0,0,19,Germany,Ukraine,0.004588559192413582,0.013452914798206279,0.09351789331532748,0,334
75,337,205,30,10935,29,29,279,0,0,0,20,Germany,Ukraine,0.004435607219333129,0.014449427005480818,0.09419311276164753,0,337
76,338,217,30,10922,31,35,272,0,0,0,20,Germany,Ukraine,0.004741511165494035,0.017438963627304436,0.09182984469952735,0,338
77,357,232,30,10888,33,62,262,0,0,0,20,Germany,Ukraine,0.00504741511165494,0.03089187842551071,0.08845374746792707,0,357
78,377,246,30,10854,36,89,252,0,0,0,19,Germany,Ukraine,0.005506271030896299,0.04434479322371699,0.08507765023632681,0,377
79,383,254,30,10840,36,98,249,0,0,0,19,Germany,Ukraine,0.005506271030896299,0.048829098156452415,0.08406482106684672,0,383
80,378,266,31,10832,37,99,242,0,0,0,19,Germany,Germany,0.005659223003976751,0.04932735426008968,0.08170155300472653,0,378
81,373,274,32,10828,38,100,235,0,0,0,18,Germany,Ukraine,0.005812174977057204,0.04982561036372696,0.07933828494260635,0,373
82,362,287,34,10824,38,102,222,0,0,0,18,Germany,Ukraine,0.005812174977057204,0.05082212257100149,0.074949358541526,0,362
83,361,291,35,10820,37,103,221,0,0,0,18,Germany,Ukraine,0.005659223003976751,0.05132037867463876,0.07461174881836596,0,361
84,358,302,36,10811,38,108,212,0,0,0,18,Germany,Ukraine,0.005812174977057204,0.053811659192825115,0.07157326130992572,0,358
85,351,317,38,10801,39,113,199,0,0,0,18,Germany,Germany,0.005965126950137657,0.05630293971101146,0.06718433490884537,0,351
86,349,327,38,10793,40,118,191,0,0,0,18,France,Germany,0.0061180789232181095,0.05879422022919781,0.06448345712356515,0,349
87,349,339,38,10781,43,123,183,0,0,0,18,France,Ukraine,0.006576934842459468,0.061285500747384154,0.061782579338284946,0,349
88,346,350,39,10772,43,127,176,0,0,0,17,France,Germany,0.006576934842459468,0.06327852516193323,0.05941931127616475,0,346
89,345,361,39,10762,43,135,167,0,0,0,17,France,Germany,0.006576934842459468,0.06726457399103139,0.05638082376772451,0,345
90,338,375,40,10754,41,142,155,0,0,0,17,France,Germany,0.006271030896298563,0.07075236671649228,0.05232950708980419,0,338
91,331,386,43,10747,43,144,144,0,0,0,17,France,Germany,0.006576934842459468,0.07174887892376682,0.048615800135043886,0,331
92,333,393,44,10737,44,151,138,0,0,0,17,France,Germany,0.00672988681553992,0.0752366716492277,0.04659014179608373,0,333
93,331,407,45,10724,43,158,130,0,0,0,16,France,Germany,0.006576934842459468,0.0787244643746886,0.04388926401080351,0,331
94,323,420,47,10717,42,161,120,0,0,0,15,Turkey,Germany,0.006423982869379015,0.0802192326856004,0.04051316677920324,0,323
95,319,432,49,10707,45,163,111,0,0,0,16,Turkey,Germany,0.0068828387886203735,0.08121574489287493,0.037474679270763,0,319
96,316,442,50,10699,46,162,108,0,0,0,15,Turkey,Germany,0.007035790761700826,0.08071748878923767,0.03646185010128292,0,316
97,314,449,51,10693,47,164,103,0,0,0,15,Turkey,Germany,0.007188742734781279,0.0817140009965122,0.03477380148548278,0,314
98,309,461,52,10685,46,166,97,0,0,0,15,Turkey,Germany,0.007035790761700826,0.08271051320378675,0.03274814314652262,0,309
99,300,475,55,10677,43,168,89,0,0,0,14,Turkey,Germany,0.006576934842459468,0.08370702541106129,0.030047265361242404,0,300
100,299,483,55,10670,42,173,84,0,0,0,14,Turkey,Germany,0.006423982869379015,0.08619830592924764,0.02835921674544227,0,299
101,288,495,57,10667,41,170,77,0,0,0,14,Turkey,Germany,0.006271030896298563,0.08470353761833582,0.02599594868332208,0,288
102,284,503,58,10662,41,171,72,0,0,0,14,Turkey,Germany,0.006271030896298563,0.08520179372197309,0.024307900067521943,0,284
103,288,509,59,10651,40,181,67,0,0,0,14,Turkey,Germany,0.0061180789232181095,0.09018435475834578,0.02261985145172181,0,288
104,281,526,59,10641,38,184,59,0,0,0,14,Turkey,Germany,0.005812174977057204,0.0916791230692576,0.019918973666441592,0,281
105,277,536,61,10633,36,186,55,0,0,0,14,United Kingdom,Germany,0.005506271030896299,0.09267563527653214,0.018568534773801486,0,277
106,274,545,63,10625,34,189,51,0,0,0,15,United Kingdom,Germany,0.005200367084735393,0.09417040358744394,0.017218095881161376,0,274
107,272,553,63,10619,34,189,49,0,0,0,15,United Kingdom,Germany,0.005200367084735393,0.09417040358744394,0.016542876434841324,0,272
108,265,563,64,10615,32,188,45,0,0,0,15,United Kingdom,Germany,0.004894463138574488,0.09367214748380667,0.015192437542201216,0,265
109,253,578,64,10612,29,181,43,0,0,0,14,United Kingdom,Germany,0.004435607219333129,0.09018435475834578,0.01451721809588116,0,253
110,244,590,66,10607,27,177,40,0,0,0,13,United Kingdom,Germany,0.004129703273172224,0.08819133034379671,0.01350438892640108,0,244
111,234,602,67,10604,26,173,35,0,0,0,12,United Kingdom,France,0.0039767513000917715,0.08619830592924764,0.011816340310600946,0,234
112,221,616,68,10602,25,165,31,0,0,0,12,United Kingdom,France,0.0038237993270113183,0.08221225710014948,0.010465901417960837,0,221
113,219,621,69,10598,25,164,30,0,0,0,12,United Kingdom,France,0.0038237993270113183,0.0817140009965122,0.01012829169480081,0,219
114,213,629,70,10595,24,161,28,0,0,0,11,United Kingdom,France,0.0036708473539308656,0.0802192326856004,0.009453072248480757,0,213
115,210,635,71,10591,26,157,27,0,0,0,12,United Kingdom,France,0.0039767513000917715,0.07822620827105133,0.00911546252532073,0,210
116,202,646,72,10587,25,151,26,0,0,0,13,United Kingdom,Turkey,0.0038237993270113183,0.0752366716492277,0.008777852802160702,0,202
117,195,655,75,10582,26,144,25,0,0,0,13,United Kingdom,France,0.0039767513000917715,0.07174887892376682,0.008440243079000676,0,195
118,188,663,77,10579,26,139,23,0,0,0,12,United Kingdom,Turkey,0.0039767513000917715,0.06925759840558046,0.007765023632680621,0,188
119,187,666,78,10576,24,140,23,0,0,0,12,United Kingdom,Turkey,0.0036708473539308656,0.06975585450921774,0.007765023632680621,0,187
120,184,671,78,10574,24,137,23,0,0,0,12,United Kingdom,Turkey,0.0036708473539308656,0.06826108619830593,0.007765023632680621,0,184
121,188,677,79,10563,26,141,21,0,0,0,11,United Kingdom,Turkey,0.0039767513000917715,0.07025411061285501,0.0070898041863605675,0,188
122,184,685,79,10559,26,137,21,0,0,0,10,United Kingdom,Turkey,0.0039767513000917715,0.06826108619830593,0.0070898041863605675,0,184
123,182,693,80,10552,27,135,20,0,0,0,10,United Kingdom,Turkey,0.004129703273172224,0.06726457399103139,0.00675219446320054,0,182
124,177,699,80,10551,27,132,18,0,0,0,10,United Kingdom,Turkey,0.004129703273172224,0.06576980568011959,0.006076975016880486,0,177
125,175,705,80,10547,27,133,15,0,0,0,10,United Kingdom,Turkey,0.004129703273172224,0.06626806178375685,0.005064145847400405,0,175
126,171,716,80,10540,26,131,14,0,0,0,10,United Kingdom,Turkey,0.0039767513000917715,0.06527154957648232,0.004726536124240378,0,171
127,163,723,82,10539,26,127,10,0,0,0,10,United Kingdom,Turkey,0.0039767513000917715,0.06327852516193323,0.00337609723160027,0,163
128,158,728,83,10538,25,125,8,0,0,0,10,United Kingdom,Turkey,0.0038237993270113183,0.0622820129546587,0.0027008777852802163,0,158
129,154,732,85,10536,25,124,5,0,0,0,10,United Kingdom,France,0.0038237993270113183,0.06178375685102142,0.001688048615800135,0,154
130,146,741,85,10535,25,118,3,0,0,0,11,United Kingdom,France,0.0038237993270113183,0.05879422022919781,0.001012829169480081,0,146
131,140,751,85,10531,22,116,2,0,0,0,10,United Kingdom,France,0.00336494340776996,0.05779770802192327,6.752194463200541E-4,0,140
132,138,756,85,10528,23,113,2,0,0,0,10,United Kingdom,France,0.003517895380850413,0.05630293971101146,6.752194463200541E-4,0,138
133,136,761,86,10524,23,111,2,0,0,0,10,United Kingdom,Turkey,0.003517895380850413,0.05530642750373692,6.752194463200541E-4,0,136
134,141,763,87,10516,23,116,2,0,0,0,10,Iraq,Turkey,0.003517895380850413,0.05779770802192327,6.752194463200541E-4,0,141
135,138,768,87,10514,22,114,2,0,0,0,10,Iraq,Turkey,0.00336494340776996,0.05680119581464873,6.752194463200541E-4,0,138
136,132,776,88,10511,21,109,2,0,0,0,10,Iraq,Turkey,0.0032119914346895075,0.05430991529646238,6.752194463200541E-4,0,132
137,128,782,88,10509,20,106,2,0,0,0,10,Iraq,Turkey,0.0030590394616090547,0.05281514698555057,6.752194463200541E-4,0,128
138,122,790,88,10507,17,103,2,0,0,0,10,Iraq,Turkey,0.0026001835423676966,0.05132037867463876,6.752194463200541E-4,0,122
139,118,794,90,10505,16,100,2,0,0,0,10,Iraq,Turkey,0.002447231569287244,0.04982561036372696,6.752194463200541E-4,0,118
140,113,799,90,10505,15,96,2,0,0,0,10,Iraq,Turkey,0.002294279596206791,0.04783258594917788,6.752194463200541E-4,0,113
141,111,802,91,10503,14,95,2,0,0,0,10,Iraq,Turkey,0.0021413276231263384,0.04733432984554061,6.752194463200541E-4,0,111
142,105,807,93,10502,13,90,2,0,0,0,10,Iraq,Turkey,0.0019883756500458857,0.04484304932735426,6.752194463200541E-4,0,105
143,100,812,93,10502,11,87,2,0,0,0,10,Iraq,Turkey,0.00168247170388498,0.043348281016442454,6.752194463200541E-4,0,100
144,96,818,93,10500,11,84,1,0,0,0,9,Iraq,Turkey,0.00168247170388498,0.04185351270553064,3.3760972316002703E-4,0,96
145,93,823,93,10498,11,81,1,0,0,0,9,Iraq,Turkey,0.00168247170388498,0.04035874439461883,3.3760972316002703E-4,0,93
146,93,825,93,10496,11,81,1,0,0,0,10,Iraq,Turkey,0.00168247170388498,0.04035874439461883,3.3760972316002703E-4,0,93
147,92,828,93,10494,10,81,1,0,0,0,11,Iraq,Turkey,0.0015295197308045274,0.04035874439461883,3.3760972316002703E-4,0,92
148,91,829,96,10491,10,80,1,0,0,0,11,Iraq,Turkey,0.0015295197308045274,0.039860488290981565,3.3760972316002703E-4,0,91
149,88,833,96,10490,10,77,1,0,0,0,11,Iraq,Turkey,0.0015295197308045274,0.038365719980069754,3.3760972316002703E-4,0,88
150,88,835,97,10487,11,76,1,0,0,0,11,Iraq,Turkey,0.00168247170388498,0.037867463876432486,3.3760972316002703E-4,0,88
151,84,839,97,10487,11,72,1,0,0,0,11,Iraq,Turkey,0.00168247170388498,0.03587443946188341,3.3760972316002703E-4,0,84
152,82,842,97,10486,10,71,1,0,0,0,11,Iraq,Turkey,0.0015295197308045274,0.03537618335824614,3.3760972316002703E-4,0,82
153,81,844,97,10485,11,70,0,0,0,0,10,Iraq,Turkey,0.00168247170388498,0.03487792725460887,0,0,81
154,78,847,99,10483,11,67,0,0,0,0,10,Iraq,Turkey,0.00168247170388498,0.03338315894369706,0,0,78
155,75,851,99,10482,11,64,0,0,0,0,9,Iraq,Turkey,0.00168247170388498,0.03188839063278525,0,0,75
156,73,853,99,10482,11,62,0,0,0,0,9,Iraq,Turkey,0.00168247170388498,0.03089187842551071,0,0,73
157,73,854,99,10481,12,61,0,0,0,0,9,Iraq,Turkey,0.0018354236769654328,0.030393622321873443,0,0,73
158,70,860,100,10477,12,57,1,0,0,0,10,Iraq,Turkey,0.0018354236769654328,0.028400597907324365,3.3760972316002703E-4,0,70
159,68,863,100,10476,13,54,1,0,0,0,10,Iraq,Turkey,0.0019883756500458857,0.026905829596412557,3.3760972316002703E-4,0,68
160,66,866,100,10475,13,52,1,0,0,0,10,Iraq,Turkey,0.0019883756500458857,0.025909317389138018,3.3760972316002703E-4,0,66
161,60,871,101,10475,12,47,1,0,0,0,9,Iraq,Turkey,0.0018354236769654328,0.023418036870951668,3.3760972316002703E-4,0,60
162,59,874,101,10473,13,45,1,0,0,0,9,Iraq,Turkey,0.0019883756500458857,0.02242152466367713,3.3760972316002703E-4,0,59
163,61,875,101,10470,14,46,1,0,0,0,9,Iraq,Turkey,0.0021413276231263384,0.0229197807673144,3.3760972316002703E-4,0,61
164,57,878,103,10469,13,43,1,0,0,0,9,Iraq,Turkey,0.0019883756500458857,0.02142501245640259,3.3760972316002703E-4,0,57
165,54,883,103,10467,14,39,1,0,0,0,9,Iraq,Turkey,0.0021413276231263384,0.01943198804185351,3.3760972316002703E-4,0,54
166,55,885,103,10464,14,39,2,0,0,0,7,Iraq,Turkey,0.0021413276231263384,0.01943198804185351,6.752194463200541E-4,0,55
167,57,885,104,10461,15,39,3,0,0,0,7,Iraq,Turkey,0.002294279596206791,0.01943198804185351,0.001012829169480081,0,57
168,56,886,104,10461,15,38,3,0,0,0,7,Iraq,Turkey,0.002294279596206791,0.018933731938216243,0.001012829169480081,0,56
169,56,887,104,10460,15,38,3,0,0,0,7,Iraq,Turkey,0.002294279596206791,0.018933731938216243,0.001012829169480081,0,56
170,56,888,105,10458,15,38,3,0,0,0,7,Iraq,Turkey,0.002294279596206791,0.018933731938216243,0.001012829169480081,0,56
171,56,889,105,10457,16,37,3,0,0,0,7,Iraq,Turkey,0.002447231569287244,0.018435475834578975,0.001012829169480081,0,56
172,52,893,106,10456,16,33,3,0,0,0,7,Iraq,Turkey,0.002447231569287244,0.016442451420029897,0.001012829169480081,0,52
173,48,897,107,10455,15,30,3,0,0,0,7,Iran,Turkey,0.002294279596206791,0.014947683109118086,0.001012829169480081,0,48
174,50,897,107,10453,15,31,4,0,0,0,8,Iran,Turkey,0.002294279596206791,0.015445939212755356,0.0013504388926401081,0,50
175,50,900,109,10448,15,29,6,0,0,0,8,Iran,Turkey,0.002294279596206791,0.014449427005480818,0.002025658338960162,0,50
176,54,900,109,10444,16,31,7,0,0,0,8,Iran,Turkey,0.002447231569287244,0.015445939212755356,0.002363268062120189,0,54
177,55,902,109,10441,16,31,8,0,0,0,8,Iran,Turkey,0.002447231569287244,0.015445939212755356,0.0027008777852802163,0,55
178,53,904,110,10440,15,29,9,0,0,0,8,Iran,Turkey,0.002294279596206791,0.014449427005480818,0.003038487508440243,0,53
179,57,905,110,10435,14,33,10,0,0,0,8,Iran,Turkey,0.0021413276231263384,0.016442451420029897,0.00337609723160027,0,57
180,57,907,110,10433,15,32,10,0,0,0,8,Iran,Turkey,0.002294279596206791,0.015944195316392625,0.00337609723160027,0,57
181,56,908,110,10433,14,32,10,0,0,0,8,Iran,Turkey,0.0021413276231263384,0.015944195316392625,0.00337609723160027,0,56
182,60,908,110,10429,15,35,10,0,0,0,8,Iran,Turkey,0.002294279596206791,0.017438963627304436,0.00337609723160027,0,60
183,62,908,111,10426,16,35,11,0,0,0,8,Iran,Turkey,0.002447231569287244,0.017438963627304436,0.003713706954760297,0,62
184,63,908,112,10424,17,35,11,0,0,0,8,Iran,Turkey,0.0026001835423676966,0.017438963627304436,0.003713706954760297,0,63
185,62,909,112,10424,17,34,11,0,0,0,8,Iran,Turkey,0.0026001835423676966,0.016940707523667164,0.003713706954760297,0,62
186,63,909,112,10423,17,35,11,0,0,0,8,Iran,Turkey,0.0026001835423676966,0.017438963627304436,0.003713706954760297,0,63
187,62,910,112,10423,17,34,11,0,0,0,8,Iran,Turkey,0.0026001835423676966,0.016940707523667164,0.003713706954760297,0,62
188,60,911,113,10423,17,32,11,0,0,0,7,Iran,Turkey,0.0026001835423676966,0.015944195316392625,0.003713706954760297,0,60
189,61,911,113,10422,18,32,11,0,0,0,7,Iran,Turkey,0.0027531355154481493,0.015944195316392625,0.003713706954760297,0,61
190,59,913,114,10421,16,32,11,0,0,0,7,Iran,Turkey,0.002447231569287244,0.015944195316392625,0.003713706954760297,0,59
191,59,916,114,10418,16,33,10,0,0,0,7,Iran,Turkey,0.002447231569287244,0.016442451420029897,0.00337609723160027,0,59
192,57,919,114,10417,17,30,10,0,0,0,7,Iran,Turkey,0.0026001835423676966,0.014947683109118086,0.00337609723160027,0,57
193,58,920,114,10415,18,31,9,0,0,0,7,Iran,Turkey,0.0027531355154481493,0.015445939212755356,0.003038487508440243,0,58
194,57,921,115,10414,19,29,9,0,0,0,7,Iran,Turkey,0.002906087488528602,0.014449427005480818,0.003038487508440243,0,57
195,56,923,115,10413,17,30,9,0,0,0,7,Iran,Turkey,0.0026001835423676966,0.014947683109118086,0.003038487508440243,0,56
196,52,928,115,10412,16,27,9,0,0,0,7,Iran,Turkey,0.002447231569287244,0.013452914798206279,0.003038487508440243,0,52
197,55,928,115,10409,16,30,9,0,0,0,7,Iran,Turkey,0.002447231569287244,0.014947683109118086,0.003038487508440243,0,55
198,56,928,115,10408,16,31,9,0,0,0,7,Iran,Turkey,0.002447231569287244,0.015445939212755356,0.003038487508440243,0,56
199,55,931,115,10406,17,29,9,0,0,0,7,Iran,Turkey,0.0026001835423676966,0.014449427005480818,0.003038487508440243,0,55
200,55,933,115,10404,16,30,9,0,0,0,7,Iran,Turkey,0.002447231569287244,0.014947683109118086,0.003038487508440243,0,55
201,53,936,115,10403,16,29,8,0,0,0,7,Iran,Turkey,0.002447231569287244,0.014449427005480818,0.0027008777852802163,0,53
202,49,939,116,10403,15,26,8,0,0,0,7,Iran,Turkey,0.002294279596206791,0.012954658694569009,0.0027008777852802163,0,49
203,46,942,116,10403,13,26,7,0,0,0,7,Iran,Turkey,0.0019883756500458857,0.012954658694569009,0.002363268062120189,0,46
204,47,943,116,10401,13,27,7,0,0,0,7,Iran,Turkey,0.0019883756500458857,0.013452914798206279,0.002363268062120189,0,47
205,51,943,116,10397,14,30,7,0,0,0,7,Iran,Turkey,0.0021413276231263384,0.014947683109118086,0.002363268062120189,0,51
206,53,944,116,10394,14,33,6,0,0,0,7,Iran,Turkey,0.0021413276231263384,0.016442451420029897,0.002025658338960162,0,53
207,53,947,116,10391,14,36,3,0,0,0,6,Iran,Turkey,0.0021413276231263384,0.017937219730941704,0.001012829169480081,0,53
208,53,948,116,10390,14,36,3,0,0,0,6,Iran,Turkey,0.0021413276231263384,0.017937219730941704,0.001012829169480081,0,53
209,50,951,116,10390,12,36,2,0,0,0,6,Iran,Turkey,0.0018354236769654328,0.017937219730941704,6.752194463200541E-4,0,50
210,48,953,117,10389,11,35,2,0,0,0,6,Iran,Turkey,0.00168247170388498,0.017438963627304436,6.752194463200541E-4,0,48
211,46,955,117,10389,11,34,1,0,0,0,6,Iran,Turkey,0.00168247170388498,0.016940707523667164,3.3760972316002703E-4,0,46
212,44,958,117,10388,11,32,1,0,0,0,6,Iran,Turkey,0.00168247170388498,0.015944195316392625,3.3760972316002703E-4,0,44
213,46,958,117,10386,11,34,1,0,0,0,6,Iran,Turkey,0.00168247170388498,0.016940707523667164,3.3760972316002703E-4,0,46
214,46,959,117,10385,10,35,1,0,0,0,6,Iran,Turkey,0.0015295197308045274,0.017438963627304436,3.3760972316002703E-4,0,46
