tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
117,232,617,69,10705,14,173,45,0,0,0,15,United Kingdom,Ukraine,0.002155504234026174,0.0796134376438104,0.015228426395939087,0,232
118,225,629,69,10700,15,167,43,0,0,0,16,United Kingdom,Ukraine,0.0023094688221709007,0.07685227795674184,0.01455160744500846,0,225
119,212,642,73,10696,15,160,37,0,0,0,17,United Kingdom,Ukraine,0.0023094688221709007,0.07363092498849516,0.012521150592216581,0,212
120,214,647,75,10687,18,159,37,0,0,0,17,United Kingdom,Ukraine,0.002771362586605081,0.07317073170731707,0.012521150592216581,0,214
121,209,654,75,10685,19,155,35,0,0,0,16,United Kingdom,Ukraine,0.0029253271747498076,0.0713299585826047,0.011844331641285956,0,209
122,211,660,75,10677,23,154,34,0,0,0,17,United Kingdom,Ukraine,0.003541185527328714,0.0708697653014266,0.011505922165820644,0,211
123,216,667,77,10663,32,152,32,0,0,0,17,United Kingdom,Ukraine,0.004926866820631255,0.06994937873907041,0.010829103214890017,0,216
124,227,673,79,10644,40,158,29,0,0,0,19,United Kingdom,Ukraine,0.006158583525789068,0.07271053842613898,0.009813874788494078,0,227
125,231,675,80,10637,45,158,28,0,0,0,19,United Kingdom,Ukraine,0.006928406466512702,0.07271053842613898,0.009475465313028765,0,231
126,230,681,81,10631,48,153,29,0,0,0,19,United Kingdom,Ukraine,0.007390300230946882,0.0704095720202485,0.009813874788494078,0,230
127,227,688,81,10627,51,151,25,0,0,0,18,United Kingdom,Ukraine,0.007852193995381063,0.06948918545789232,0.008460236886632826,0,227
128,227,696,81,10619,56,148,23,0,0,0,18,United Kingdom,Ukraine,0.008622016936104695,0.06810860561435803,0.0077834179357022,0,227
129,222,707,82,10612,61,141,20,0,0,0,19,United Kingdom,Ukraine,0.00939183987682833,0.06488725264611137,0.00676818950930626,0,222
130,225,712,82,10604,67,139,19,0,0,0,20,United Kingdom,Ukraine,0.01031562740569669,0.06396686608375518,0.006429780033840948,0,225
131,230,718,82,10593,75,136,19,0,0,0,20,United Kingdom,Ukraine,0.011547344110854504,0.06258628624022089,0.006429780033840948,0,230
132,230,725,82,10586,80,131,19,0,0,0,20,United Kingdom,Ukraine,0.012317167051578136,0.06028531983433042,0.006429780033840948,0,230
133,228,734,82,10579,83,126,19,0,0,0,19,United Kingdom,Ukraine,0.012779060816012317,0.057984353428439946,0.006429780033840948,0,228
134,229,736,83,10575,84,126,19,0,0,0,18,United Kingdom,Ukraine,0.012933025404157044,0.057984353428439946,0.006429780033840948,0,229
135,227,742,83,10571,88,120,19,0,0,0,18,United Kingdom,Ukraine,0.013548883756735951,0.05522319374137138,0.006429780033840948,0,227
136,229,748,83,10563,94,117,18,0,0,0,18,United Kingdom,Ukraine,0.01447267128560431,0.053842613897837094,0.006091370558375634,0,229
137,233,754,83,10553,101,114,18,0,0,0,18,United Kingdom,Ukraine,0.015550423402617398,0.05246203405430281,0.006091370558375634,0,233
138,242,760,83,10538,112,113,17,0,0,0,19,United Kingdom,Ukraine,0.01724403387220939,0.05200184077312471,0.005752961082910322,0,242
139,239,768,85,10531,116,107,16,0,0,0,19,Spain,Ukraine,0.017859892224788298,0.04924068108605614,0.0054145516074450084,0,239
140,243,777,85,10518,124,103,16,0,0,0,19,Spain,Ukraine,0.019091608929946113,0.04739990796134377,0.0054145516074450084,0,243
141,242,783,86,10512,128,97,17,0,0,0,19,Spain,Ukraine,0.01970746728252502,0.0446387482742752,0.005752961082910322,0,242
142,248,787,86,10502,134,96,18,0,0,0,19,Spain,Ukraine,0.02063125481139338,0.0441785549930971,0.006091370558375634,0,248
143,252,792,88,10491,139,93,20,0,0,0,20,Egypt,Ukraine,0.021401077752117012,0.042797975149562816,0.00676818950930626,0,252
144,254,799,90,10480,144,93,17,0,0,0,19,Egypt,Ukraine,0.022170900692840646,0.042797975149562816,0.005752961082910322,0,254
145,259,804,90,10470,148,94,17,0,0,0,19,Egypt,Ukraine,0.022786759045419554,0.04325816843074091,0.005752961082910322,0,259
146,270,808,91,10454,160,93,17,0,0,0,19,Egypt,Ukraine,0.024634334103156273,0.042797975149562816,0.005752961082910322,0,270
147,263,821,91,10448,162,85,16,0,0,0,20,Egypt,Ukraine,0.024942263279445726,0.039116428900138056,0.0054145516074450084,0,263
148,260,826,91,10446,159,85,16,0,0,0,20,Egypt,Ukraine,0.024480369515011546,0.039116428900138056,0.0054145516074450084,0,260
149,266,830,93,10434,164,86,16,0,0,0,20,Egypt,Ukraine,0.02525019245573518,0.039576622181316155,0.0054145516074450084,0,266
150,269,836,94,10424,168,84,17,0,0,0,20,Egypt,Ukraine,0.025866050808314087,0.038656235618959964,0.005752961082910322,0,269
151,270,845,95,10413,174,80,16,0,0,0,20,Egypt,Ukraine,0.02678983833718245,0.03681546249424758,0.0054145516074450084,0,270
152,272,859,95,10397,175,82,15,0,0,0,19,Egypt,Ukraine,0.026943802925327175,0.03773584905660377,0.005076142131979695,0,272
153,273,871,95,10384,182,78,13,0,0,0,19,Egypt,Ukraine,0.028021555042340263,0.035895075931891396,0.004399323181049069,0,273
154,283,877,95,10368,192,77,14,0,0,0,20,Egypt,Ukraine,0.02956120092378753,0.0354348826507133,0.0047377326565143825,0,283
155,291,883,95,10354,202,74,15,0,0,0,20,Egypt,Ukraine,0.031100846805234797,0.03405430280717901,0.005076142131979695,0,291
156,298,891,95,10339,210,72,16,0,0,0,21,Egypt,Ukraine,0.03233256351039261,0.03313391624482283,0.0054145516074450084,0,298
157,296,900,96,10331,211,69,16,0,0,0,21,Egypt,Turkey,0.03248652809853734,0.031753336401288544,0.0054145516074450084,0,296
158,300,905,97,10321,215,69,16,0,0,0,20,Egypt,Turkey,0.033102386451116246,0.031753336401288544,0.0054145516074450084,0,300
159,300,911,97,10315,214,69,17,0,0,0,20,Egypt,Turkey,0.03294842186297152,0.031753336401288544,0.005752961082910322,0,300
160,299,914,97,10313,214,69,16,0,0,0,19,Egypt,Turkey,0.03294842186297152,0.031753336401288544,0.0054145516074450084,0,299
161,299,919,99,10306,214,70,15,0,0,0,19,Egypt,Turkey,0.03294842186297152,0.032213529682466636,0.005076142131979695,0,299
162,295,927,100,10301,209,71,15,0,0,0,19,Egypt,Turkey,0.032178598922247885,0.03267372296364473,0.005076142131979695,0,295
163,295,935,100,10293,212,70,13,0,0,0,19,Egypt,Turkey,0.032640492686682065,0.032213529682466636,0.004399323181049069,0,295
164,290,946,100,10287,206,71,13,0,0,0,19,Egypt,Turkey,0.031716705157813704,0.03267372296364473,0.004399323181049069,0,290
165,286,952,101,10284,202,71,13,0,0,0,19,Egypt,Turkey,0.031100846805234797,0.03267372296364473,0.004399323181049069,0,286
166,284,960,101,10278,202,69,13,0,0,0,18,Egypt,Turkey,0.031100846805234797,0.031753336401288544,0.004399323181049069,0,284
167,281,969,102,10271,203,66,12,0,0,0,18,Egypt,Turkey,0.031254811393379524,0.030372756557754257,0.0040609137055837565,0,281
168,275,978,103,10267,199,64,12,0,0,0,19,Egypt,Turkey,0.030638953040800616,0.02945236999539807,0.0040609137055837565,0,275
169,265,989,104,10265,192,61,12,0,0,0,18,Egypt,Turkey,0.02956120092378753,0.02807179015186378,0.0040609137055837565,0,265
170,259,997,105,10262,187,61,11,0,0,0,18,Egypt,Turkey,0.028791377983063894,0.02807179015186378,0.003722504230118443,0,259
171,241,1013,108,10261,175,55,11,0,0,0,17,Egypt,Turkey,0.026943802925327175,0.025310630464795213,0.003722504230118443,0,241
172,236,1019,108,10260,172,53,11,0,0,0,16,Egypt,Turkey,0.026481909160892995,0.024390243902439025,0.003722504230118443,0,236
173,227,1031,108,10257,162,54,11,0,0,0,15,Egypt,Turkey,0.024942263279445726,0.024850437183617118,0.003722504230118443,0,227
174,227,1035,108,10253,163,54,10,0,0,0,15,Egypt,Turkey,0.025096227867590453,0.024850437183617118,0.00338409475465313,0,227
175,221,1044,108,10250,161,50,10,0,0,0,14,Egypt,Turkey,0.024788298691301,0.02300966405890474,0.00338409475465313,0,221
176,219,1050,108,10246,160,49,10,0,0,0,14,Egypt,Turkey,0.024634334103156273,0.022549470777726646,0.00338409475465313,0,219
177,210,1059,109,10245,152,48,10,0,0,0,14,Egypt,Turkey,0.02340261739799846,0.02208927749654855,0.00338409475465313,0,210
178,200,1070,111,10242,146,45,9,0,0,0,14,Egypt,Turkey,0.0224788298691301,0.020708697653014266,0.003045685279187817,0,200
179,196,1077,111,10239,143,45,8,0,0,0,14,Egypt,Turkey,0.02201693610469592,0.020708697653014266,0.0027072758037225042,0,196
180,186,1089,112,10236,134,45,7,0,0,0,14,Egypt,Turkey,0.02063125481139338,0.020708697653014266,0.0023688663282571912,0,186
181,179,1098,114,10232,129,43,7,0,0,0,15,Egypt,Turkey,0.019861431870669747,0.019788311090658078,0.0023688663282571912,0,179
182,176,1105,115,10227,126,43,7,0,0,0,16,Egypt,Turkey,0.019399538106235566,0.019788311090658078,0.0023688663282571912,0,176
183,172,1114,115,10222,121,44,7,0,0,0,16,Egypt,Turkey,0.018629715165511932,0.02024850437183617,0.0023688663282571912,0,172
184,171,1122,116,10214,122,44,5,0,0,0,15,Egypt,Turkey,0.01878367975365666,0.02024850437183617,0.001692047377326565,0,171
185,169,1131,116,10207,119,45,5,0,0,0,15,Egypt,Turkey,0.01832178598922248,0.020708697653014266,0.001692047377326565,0,169
186,161,1144,116,10202,115,42,4,0,0,0,15,Egypt,Turkey,0.01770592763664357,0.019328117809479982,0.0013536379018612521,0,161
187,154,1152,117,10200,111,40,3,0,0,0,15,Egypt,Turkey,0.017090069284064664,0.01840773124712379,0.0010152284263959391,0,154
188,152,1158,118,10195,108,41,3,0,0,0,15,Morocco,Turkey,0.016628175519630486,0.018867924528301886,0.0010152284263959391,0,152
189,141,1170,120,10192,103,36,2,0,0,0,15,Morocco,Turkey,0.015858352578906852,0.016566958122411414,6.768189509306261E-4,0,141
190,138,1175,121,10189,99,37,2,0,0,0,15,Morocco,Turkey,0.015242494226327945,0.017027151403589506,6.768189509306261E-4,0,138
191,132,1184,121,10186,94,36,2,0,0,0,15,Morocco,Turkey,0.01447267128560431,0.016566958122411414,6.768189509306261E-4,0,132
192,125,1194,122,10182,88,35,2,0,0,0,15,Morocco,Turkey,0.013548883756735951,0.016106764841233318,6.768189509306261E-4,0,125
193,120,1199,124,10180,83,35,2,0,0,0,15,Morocco,Turkey,0.012779060816012317,0.016106764841233318,6.768189509306261E-4,0,120
194,116,1204,124,10179,81,33,2,0,0,0,14,Morocco,Turkey,0.012471131639722863,0.015186378278877128,6.768189509306261E-4,0,116
195,115,1209,124,10175,78,35,2,0,0,0,14,Morocco,Turkey,0.012009237875288684,0.016106764841233318,6.768189509306261E-4,0,115
196,112,1213,124,10174,74,36,2,0,0,0,14,Morocco,Turkey,0.011393379522709777,0.016566958122411414,6.768189509306261E-4,0,112
197,111,1215,124,10173,73,36,2,0,0,0,14,Morocco,Turkey,0.01123941493456505,0.016566958122411414,6.768189509306261E-4,0,111
198,108,1223,124,10168,69,37,2,0,0,0,13,Morocco,Turkey,0.010623556581986143,0.017027151403589506,6.768189509306261E-4,0,108
199,111,1224,125,10163,70,40,1,0,0,0,12,Sudan,Turkey,0.01077752117013087,0.01840773124712379,3.3840947546531303E-4,0,111
200,111,1228,125,10159,69,41,1,0,0,0,12,Sudan,Turkey,0.010623556581986143,0.018867924528301886,3.3840947546531303E-4,0,111
201,109,1232,127,10155,66,42,1,0,0,0,12,Sudan,Turkey,0.010161662817551964,0.019328117809479982,3.3840947546531303E-4,0,109
202,105,1237,127,10154,62,42,1,0,0,0,12,Sudan,Turkey,0.009545804464973056,0.019328117809479982,3.3840947546531303E-4,0,105
203,107,1239,127,10150,62,44,1,0,0,0,11,Sudan,Turkey,0.009545804464973056,0.02024850437183617,3.3840947546531303E-4,0,107
204,105,1241,130,10147,60,44,1,0,0,0,10,Iran,Turkey,0.009237875288683603,0.02024850437183617,3.3840947546531303E-4,0,105
205,107,1243,130,10143,60,46,1,0,0,0,10,Iran,Turkey,0.009237875288683603,0.02116889093419236,3.3840947546531303E-4,0,107
206,108,1244,131,10140,59,48,1,0,0,0,10,Iran,Turkey,0.009083910700538876,0.02208927749654855,3.3840947546531303E-4,0,108
207,107,1247,132,10137,57,49,1,0,0,0,9,Iran,Turkey,0.008775981524249422,0.022549470777726646,3.3840947546531303E-4,0,107
208,107,1252,132,10132,57,49,1,0,0,0,8,Iran,Turkey,0.008775981524249422,0.022549470777726646,3.3840947546531303E-4,0,107
209,109,1253,132,10129,58,50,1,0,0,0,8,Iran,Turkey,0.008929946112394149,0.02300966405890474,3.3840947546531303E-4,0,109
