tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,80,9,0,11369,0,5,75,0,0,0,9,Ukraine,,0,0.0025252525252525255,0.025295109612141653,0,80
27,85,10,0,11363,0,5,80,0,0,0,9,Ukraine,,0,0.0025252525252525255,0.026981450252951095,0,85
28,91,12,0,11355,0,7,84,0,0,0,9,Ukraine,,0,0.0035353535353535356,0.02833052276559865,0,91
29,96,13,0,11349,0,7,89,0,0,0,9,Ukraine,,0,0.0035353535353535356,0.030016863406408096,0,96
30,102,13,0,11343,0,7,95,0,0,0,10,Ukraine,,0,0.0035353535353535356,0.03204047217537943,0,102
31,111,15,0,11332,0,8,103,0,0,0,10,Ukraine,,0,0.00404040404040404,0.03473861720067454,0,111
32,118,16,0,11324,0,8,110,0,0,0,10,Ukraine,,0,0.00404040404040404,0.03709949409780776,0,118
33,123,19,0,11316,0,7,116,0,0,0,10,Ukraine,,0,0.0035353535353535356,0.03912310286677909,0,123
34,137,20,0,11301,0,8,129,0,0,0,11,Ukraine,,0,0.00404040404040404,0.04350758853288364,0,137
35,147,21,0,11290,0,9,138,0,0,0,11,Ukraine,,0,0.004545454545454545,0.04654300168634064,0,147
36,151,24,0,11283,0,9,142,0,0,0,11,Ukraine,,0,0.004545454545454545,0.047892074198988194,0,151
37,156,25,0,11277,0,8,148,0,0,0,11,Poland,,0,0.00404040404040404,0.04991568296795953,0,156
38,163,26,0,11269,0,8,155,0,0,0,11,Poland,,0,0.00404040404040404,0.05227655986509275,0,163
39,169,29,0,11260,0,8,161,0,0,0,12,Poland,,0,0.00404040404040404,0.05430016863406408,0,169
40,170,35,0,11253,0,9,161,0,0,0,13,Poland,,0,0.004545454545454545,0.05430016863406408,0,170
41,170,37,2,11249,0,9,161,0,0,0,14,Poland,Romania,0,0.004545454545454545,0.05430016863406408,0,170
42,172,38,2,11246,0,9,163,0,0,0,14,Poland,Romania,0,0.004545454545454545,0.05497470489038786,0,172
43,176,41,2,11239,0,10,166,0,0,0,14,Poland,Romania,0,0.005050505050505051,0.055986509274873524,0,176
44,183,42,2,11231,3,10,170,0,0,0,18,Poland,Romania,4.6061722708429296E-4,0.005050505050505051,0.05733558178752108,0,183
45,188,45,2,11223,4,11,173,0,0,0,19,Poland,Romania,6.141563027790573E-4,0.005555555555555556,0.05834738617200674,0,188
46,190,49,2,11217,4,13,173,0,0,0,20,Poland,Romania,6.141563027790573E-4,0.0065656565656565654,0.05834738617200674,0,190
47,192,55,2,11209,5,14,173,0,0,0,20,Poland,Romania,7.676953784738216E-4,0.007070707070707071,0.05834738617200674,0,192
48,197,56,2,11203,6,17,174,0,0,0,21,Poland,Romania,9.212344541685859E-4,0.008585858585858586,0.058684654300168636,0,197
49,201,60,2,11195,8,18,175,0,0,0,21,Poland,Romania,0.0012283126055581146,0.00909090909090909,0.05902192242833052,0,201
50,204,63,3,11188,8,22,174,0,0,0,21,Poland,Romania,0.0012283126055581146,0.011111111111111112,0.058684654300168636,0,204
51,198,72,3,11185,8,22,168,0,0,0,21,Poland,Romania,0.0012283126055581146,0.011111111111111112,0.0566610455311973,0,198
52,200,78,3,11177,8,23,169,0,0,0,21,Poland,Romania,0.0012283126055581146,0.011616161616161616,0.05699831365935919,0,200
53,206,83,4,11165,9,25,172,0,0,0,21,Poland,Poland,0.0013818516812528789,0.012626262626262626,0.05801011804384486,0,206
54,217,87,6,11148,9,28,180,0,0,0,21,Poland,Romania,0.0013818516812528789,0.014141414141414142,0.06070826306913996,0,217
55,228,88,6,11136,10,31,187,0,0,0,21,Poland,Poland,0.0015353907569476432,0.015656565656565657,0.06306913996627318,0,228
56,241,99,6,11112,11,35,195,0,0,0,22,Germany,Poland,0.0016889298326424075,0.017676767676767676,0.0657672849915683,0,241
57,252,101,7,11098,12,38,202,0,0,0,22,Germany,Poland,0.0018424689083371719,0.01919191919191919,0.06812816188870152,0,252
58,263,105,8,11082,13,40,210,0,0,0,22,Germany,Romania,0.001996007984031936,0.020202020202020204,0.07082630691399663,0,263
59,280,109,8,11061,15,42,223,0,0,0,21,Germany,Romania,0.0023030861354214646,0.021212121212121213,0.07521079258010117,0,280
60,291,110,9,11048,17,45,229,0,0,0,21,Germany,Romania,0.0026101642868109932,0.022727272727272728,0.07723440134907252,0,291
61,299,114,9,11036,20,47,232,0,0,0,22,Germany,Romania,0.0030707815138952864,0.023737373737373738,0.07824620573355819,0,299
62,314,118,9,11017,25,49,240,0,0,0,24,Germany,Romania,0.003838476892369108,0.024747474747474747,0.08094435075885328,0,314
63,323,123,12,11000,29,50,244,0,0,0,24,Germany,Romania,0.004452633195148165,0.025252525252525252,0.08229342327150084,0,323
64,335,128,12,10983,33,52,250,0,0,0,25,Germany,Romania,0.005066789497927222,0.026262626262626262,0.08431703204047218,0,335
65,346,137,12,10963,35,54,257,0,0,0,25,Germany,Romania,0.0053738676493167515,0.02727272727272727,0.0866779089376054,0,346
66,346,152,14,10946,35,53,258,0,0,0,24,Germany,Poland,0.0053738676493167515,0.026767676767676767,0.08701517706576728,0,346
67,358,157,15,10928,37,52,269,0,0,0,25,Germany,Ukraine,0.00568094580070628,0.026262626262626262,0.09072512647554806,0,358
68,363,162,17,10916,39,52,272,0,0,0,25,Germany,Poland,0.005988023952095809,0.026262626262626262,0.09173693086003373,0,363
69,353,178,17,10910,42,49,262,0,0,0,22,Germany,Poland,0.006448641179180101,0.024747474747474747,0.08836424957841484,0,353
70,356,190,17,10895,49,48,259,0,0,0,20,Germany,Poland,0.0075234147090434515,0.024242424242424242,0.08735244519392918,0,356
71,362,195,19,10882,56,49,257,0,0,0,20,Germany,Poland,0.008598188238906802,0.024747474747474747,0.0866779089376054,0,362
72,367,202,21,10868,60,53,254,0,0,0,20,Germany,Poland,0.009212344541685858,0.026767676767676767,0.08566610455311972,0,367
73,368,211,21,10858,64,52,252,0,0,0,19,Germany,Poland,0.009826500844464917,0.026262626262626262,0.08499156829679595,0,368
74,370,219,21,10848,69,52,249,0,0,0,19,Germany,Poland,0.010594196222938737,0.026262626262626262,0.08397976391231028,0,370
75,374,226,21,10837,74,52,248,0,0,0,19,Germany,Poland,0.01136189160141256,0.026262626262626262,0.0836424957841484,0,374
76,378,230,21,10829,77,51,250,0,0,0,19,Germany,Poland,0.011822508828496852,0.025757575757575757,0.08431703204047218,0,378
77,375,240,23,10820,78,54,243,0,0,0,19,Germany,Poland,0.011976047904191617,0.02727272727272727,0.08195615514333895,0,375
78,369,258,23,10808,79,57,233,0,0,0,20,Germany,Poland,0.012129586979886382,0.02878787878787879,0.07858347386172007,0,369
79,381,267,24,10786,81,73,227,0,0,0,21,Germany,Poland,0.01243666513127591,0.03686868686868687,0.07655986509274873,0,381
80,389,277,24,10768,80,87,222,0,0,0,21,Germany,Poland,0.012283126055581146,0.04393939393939394,0.07487352445193929,0,389
81,388,286,25,10759,80,90,218,0,0,0,21,Germany,Poland,0.012283126055581146,0.045454545454545456,0.07352445193929173,0,388
82,396,290,25,10747,83,95,218,0,0,0,20,Germany,Poland,0.012743743282665438,0.047979797979797977,0.07352445193929173,0,396
83,393,298,25,10742,82,96,215,0,0,0,20,Germany,Poland,0.012590204206970674,0.048484848484848485,0.07251264755480608,0,393
84,394,306,26,10732,81,99,214,0,0,0,21,Germany,Poland,0.01243666513127591,0.05,0.07217537942664418,0,394
85,384,323,26,10725,80,99,205,0,0,0,21,Italy,Poland,0.012283126055581146,0.05,0.06913996627318718,0,384
86,375,341,27,10715,78,99,198,0,0,0,20,Italy,Poland,0.011976047904191617,0.05,0.06677908937605397,0,375
87,371,355,28,10704,75,99,197,0,0,0,20,France,Poland,0.011515430677107323,0.05,0.06644182124789208,0,371
88,361,370,30,10697,73,100,188,0,0,0,17,France,Poland,0.011208352525717795,0.050505050505050504,0.06340640809443508,0,361
89,360,377,32,10689,72,104,184,0,0,0,18,France,Poland,0.011054813450023031,0.052525252525252523,0.06205733558178752,0,360
90,353,385,36,10684,69,104,180,0,0,0,18,France,Turkey,0.010594196222938737,0.052525252525252523,0.06070826306913996,0,353
91,340,402,39,10677,62,109,169,0,0,0,18,France,Turkey,0.009519422693075388,0.05505050505050505,0.05699831365935919,0,340
92,330,416,40,10672,59,111,160,0,0,0,18,France,Turkey,0.009058805465991094,0.05606060606060606,0.05396290050590219,0,330
93,325,425,42,10666,57,114,154,0,0,0,18,France,Turkey,0.008751727314601566,0.05757575757575758,0.05193929173693086,0,325
94,326,438,42,10652,57,122,147,0,0,0,17,France,Turkey,0.008751727314601566,0.06161616161616162,0.04957841483979764,0,326
95,326,453,42,10637,57,129,140,0,0,0,18,France,Turkey,0.008751727314601566,0.06515151515151515,0.047217537942664416,0,326
96,319,464,44,10631,55,132,132,0,0,0,17,France,Turkey,0.008444649163212038,0.06666666666666667,0.04451939291736931,0,319
97,317,473,46,10622,56,137,124,0,0,0,17,France,Turkey,0.008598188238906802,0.0691919191919192,0.0418212478920742,0,317
98,317,481,46,10614,57,138,122,0,0,0,17,France,Turkey,0.008751727314601566,0.0696969696969697,0.04114671163575042,0,317
99,310,495,47,10606,58,138,114,0,0,0,17,France,Turkey,0.00890526639029633,0.0696969696969697,0.038448566610455315,0,310
100,302,507,48,10601,58,139,105,0,0,0,18,France,Turkey,0.00890526639029633,0.0702020202020202,0.03541315345699832,0,302
101,300,520,50,10588,58,143,99,0,0,0,18,France,Turkey,0.00890526639029633,0.07222222222222222,0.03338954468802698,0,300
102,299,530,52,10577,61,145,93,0,0,0,17,France,Turkey,0.009365883617380623,0.07323232323232323,0.03136593591905565,0,299
103,289,547,54,10568,61,146,82,0,0,0,17,France,Turkey,0.009365883617380623,0.07373737373737374,0.027655986509274873,0,289
104,285,559,55,10559,59,150,76,0,0,0,17,France,Turkey,0.009058805465991094,0.07575757575757576,0.025632377740303542,0,285
105,285,568,56,10549,58,156,71,0,0,0,17,France,Turkey,0.00890526639029633,0.07878787878787878,0.023946037099494097,0,285
106,285,580,56,10537,59,158,68,0,0,0,17,France,Turkey,0.009058805465991094,0.0797979797979798,0.022934232715008433,0,285
107,288,589,56,10525,63,161,64,0,0,0,16,France,Turkey,0.009672961768770152,0.08131313131313131,0.021585160202360877,0,288
108,288,598,57,10515,63,166,59,0,0,0,17,Turkey,Turkey,0.009672961768770152,0.08383838383838384,0.019898819561551432,0,288
109,292,610,57,10499,68,172,52,0,0,0,16,United Kingdom,Turkey,0.010440657147243973,0.08686868686868687,0.017537942664418212,0,292
110,294,618,59,10487,70,173,51,0,0,0,15,United Kingdom,Turkey,0.010747735298633503,0.08737373737373737,0.017200674536256323,0,294
111,297,626,60,10475,72,177,48,0,0,0,15,United Kingdom,Turkey,0.011054813450023031,0.0893939393939394,0.016188870151770656,0,297
112,297,633,61,10467,72,179,46,0,0,0,14,United Kingdom,Turkey,0.011054813450023031,0.0904040404040404,0.01551433389544688,0,297
113,299,643,63,10453,73,185,41,0,0,0,15,United Kingdom,Turkey,0.011208352525717795,0.09343434343434344,0.013827993254637436,0,299
114,295,655,63,10445,72,187,36,0,0,0,16,United Kingdom,Turkey,0.011054813450023031,0.09444444444444444,0.012141652613827993,0,295
115,300,662,63,10433,78,188,34,0,0,0,17,United Kingdom,Turkey,0.011976047904191617,0.09494949494949495,0.011467116357504217,0,300
116,302,669,65,10422,83,189,30,0,0,0,17,United Kingdom,Turkey,0.012743743282665438,0.09545454545454546,0.01011804384485666,0,302
117,297,682,66,10413,86,184,27,0,0,0,16,United Kingdom,Turkey,0.013204360509749732,0.09292929292929293,0.009106239460370995,0,297
118,296,692,68,10402,89,181,26,0,0,0,15,United Kingdom,Turkey,0.013664977736834024,0.09141414141414142,0.008768971332209106,0,296
119,300,697,69,10392,94,180,26,0,0,0,16,United Kingdom,Turkey,0.014432673115307847,0.09090909090909091,0.008768971332209106,0,300
120,295,708,73,10382,93,178,24,0,0,0,16,United Kingdom,Turkey,0.01427913403961308,0.0898989898989899,0.008094435075885328,0,295
121,302,713,73,10370,98,179,25,0,0,0,16,United Kingdom,Turkey,0.015046829418086903,0.0904040404040404,0.008431703204047217,0,302
122,302,719,75,10362,97,182,23,0,0,0,16,United Kingdom,Turkey,0.014893290342392139,0.09191919191919191,0.00775716694772344,0,302
123,296,728,76,10358,98,179,19,0,0,0,16,United Kingdom,Turkey,0.015046829418086903,0.0904040404040404,0.0064080944350758855,0,296
124,294,735,76,10353,100,176,18,0,0,0,18,United Kingdom,Turkey,0.015353907569476431,0.08888888888888889,0.0060708263069139965,0,294
125,288,743,77,10350,100,170,18,0,0,0,18,United Kingdom,Turkey,0.015353907569476431,0.08585858585858586,0.0060708263069139965,0,288
126,276,754,80,10348,98,161,17,0,0,0,18,United Kingdom,Turkey,0.015046829418086903,0.08131313131313131,0.005733558178752108,0,276
127,271,763,80,10344,98,156,17,0,0,0,18,United Kingdom,Turkey,0.015046829418086903,0.07878787878787878,0.005733558178752108,0,271
128,261,779,80,10338,95,150,16,0,0,0,17,United Kingdom,Turkey,0.01458621219100261,0.07575757575757576,0.005396290050590219,0,261
129,255,787,80,10336,93,147,15,0,0,0,16,United Kingdom,Turkey,0.01427913403961308,0.07424242424242425,0.00505902192242833,0,255
130,248,796,80,10334,91,143,14,0,0,0,16,United Kingdom,Turkey,0.013972055888223553,0.07222222222222222,0.004721753794266442,0,248
131,242,801,82,10333,89,139,14,0,0,0,16,United Kingdom,Turkey,0.013664977736834024,0.0702020202020202,0.004721753794266442,0,242
132,236,808,83,10331,86,137,13,0,0,0,16,United Kingdom,Turkey,0.013204360509749732,0.0691919191919192,0.004384485666104553,0,236
133,228,818,84,10328,85,130,13,0,0,0,16,United Kingdom,Turkey,0.013050821434054966,0.06565656565656566,0.004384485666104553,0,228
134,224,826,84,10324,86,125,13,0,0,0,16,United Kingdom,Turkey,0.013204360509749732,0.06313131313131314,0.004384485666104553,0,224
135,217,835,85,10321,85,121,11,0,0,0,16,United Kingdom,Turkey,0.013050821434054966,0.06111111111111111,0.003709949409780776,0,217
136,214,837,88,10319,85,119,10,0,0,0,16,United Kingdom,Turkey,0.013050821434054966,0.0601010101010101,0.003372681281618887,0,214
137,207,846,90,10315,86,112,9,0,0,0,16,United Kingdom,Turkey,0.013204360509749732,0.05656565656565657,0.0030354131534569982,0,207
138,206,852,90,10310,90,107,9,0,0,0,17,United Kingdom,Turkey,0.013818516812528788,0.05404040404040404,0.0030354131534569982,0,206
139,194,864,91,10309,87,99,8,0,0,0,17,Spain,Turkey,0.013357899585444496,0.05,0.0026981450252951096,0,194
140,182,874,95,10307,83,92,7,0,0,0,16,Spain,Turkey,0.012743743282665438,0.046464646464646465,0.002360876897133221,0,182
141,179,882,95,10302,84,86,9,0,0,0,17,Spain,Turkey,0.012897282358360202,0.043434343434343436,0.0030354131534569982,0,179
142,181,887,96,10294,85,86,10,0,0,0,17,Spain,Turkey,0.013050821434054966,0.043434343434343436,0.003372681281618887,0,181
143,178,889,100,10291,85,83,10,0,0,0,16,Spain,Turkey,0.013050821434054966,0.04191919191919192,0.003372681281618887,0,178
144,172,900,100,10286,83,78,11,0,0,0,16,Spain,Turkey,0.012743743282665438,0.03939393939393939,0.003709949409780776,0,172
145,173,906,105,10274,87,74,12,0,0,0,16,Spain,Turkey,0.013357899585444496,0.03737373737373737,0.004047217537942664,0,173
146,170,914,105,10269,86,71,13,0,0,0,16,Spain,Turkey,0.013204360509749732,0.03585858585858586,0.004384485666104553,0,170
147,163,924,106,10265,85,65,13,0,0,0,16,Spain,Turkey,0.013050821434054966,0.03282828282828283,0.004384485666104553,0,163
148,159,930,107,10262,84,62,13,0,0,0,16,Spain,Turkey,0.012897282358360202,0.031313131313131314,0.004384485666104553,0,159
149,159,934,108,10257,83,63,13,0,0,0,16,Egypt,Turkey,0.012743743282665438,0.031818181818181815,0.004384485666104553,0,159
150,162,940,109,10247,87,61,14,0,0,0,16,Egypt,Turkey,0.013357899585444496,0.03080808080808081,0.004721753794266442,0,162
151,163,946,109,10240,90,59,14,0,0,0,16,Egypt,Turkey,0.013818516812528788,0.0297979797979798,0.004721753794266442,0,163
152,162,952,110,10234,88,60,14,0,0,0,16,Egypt,Turkey,0.01351143866113926,0.030303030303030304,0.004721753794266442,0,162
153,159,961,112,10226,85,60,14,0,0,0,16,Egypt,Turkey,0.013050821434054966,0.030303030303030304,0.004721753794266442,0,159
154,161,966,112,10219,89,58,14,0,0,0,16,Egypt,Turkey,0.013664977736834024,0.029292929292929294,0.004721753794266442,0,161
155,158,974,114,10212,91,55,12,0,0,0,16,Egypt,Turkey,0.013972055888223553,0.027777777777777776,0.004047217537942664,0,158
156,159,977,114,10208,92,56,11,0,0,0,16,Egypt,Turkey,0.014125594963918317,0.028282828282828285,0.003709949409780776,0,159
157,160,982,114,10202,93,56,11,0,0,0,16,Egypt,Turkey,0.01427913403961308,0.028282828282828285,0.003709949409780776,0,160
158,164,985,114,10195,100,54,10,0,0,0,16,Egypt,Turkey,0.015353907569476431,0.02727272727272727,0.003372681281618887,0,164
159,164,992,114,10188,102,53,9,0,0,0,15,Egypt,Turkey,0.01566098572086596,0.026767676767676767,0.0030354131534569982,0,164
160,165,995,116,10182,104,52,9,0,0,0,15,Egypt,Turkey,0.015968063872255488,0.026262626262626262,0.0030354131534569982,0,165
161,171,999,117,10171,111,51,9,0,0,0,15,Egypt,Turkey,0.01704283740211884,0.025757575757575757,0.0030354131534569982,0,171
162,177,999,117,10165,116,52,9,0,0,0,15,Egypt,Turkey,0.01781053278059266,0.026262626262626262,0.0030354131534569982,0,177
163,184,1002,117,10155,121,54,9,0,0,0,14,Egypt,Turkey,0.01857822815906648,0.02727272727272727,0.0030354131534569982,0,184
164,187,1006,119,10146,122,56,9,0,0,0,14,Egypt,Turkey,0.018731767234761245,0.028282828282828285,0.0030354131534569982,0,187
165,188,1011,119,10140,122,57,9,0,0,0,13,Egypt,Turkey,0.018731767234761245,0.02878787878787879,0.0030354131534569982,0,188
166,192,1015,121,10130,126,57,9,0,0,0,13,Egypt,Turkey,0.019345923537540305,0.02878787878787879,0.0030354131534569982,0,192
167,201,1016,121,10120,134,58,9,0,0,0,13,Egypt,Turkey,0.020574236143098418,0.029292929292929294,0.0030354131534569982,0,201
168,204,1018,122,10114,137,58,9,0,0,0,13,Egypt,Turkey,0.02103485337018271,0.029292929292929294,0.0030354131534569982,0,204
169,209,1022,122,10105,146,56,7,0,0,0,12,Egypt,Turkey,0.02241670505143559,0.028282828282828285,0.002360876897133221,0,209
170,205,1028,123,10102,142,56,7,0,0,0,12,Egypt,Turkey,0.021802548748656534,0.028282828282828285,0.002360876897133221,0,205
171,208,1033,123,10094,144,57,7,0,0,0,12,Egypt,Turkey,0.022109626900046062,0.02878787878787879,0.002360876897133221,0,208
172,211,1039,123,10085,151,53,7,0,0,0,12,Egypt,Turkey,0.02318440042990941,0.026767676767676767,0.002360876897133221,0,211
173,208,1047,124,10079,148,53,7,0,0,0,12,Egypt,Turkey,0.02272378320282512,0.026767676767676767,0.002360876897133221,0,208
174,207,1053,125,10073,145,55,7,0,0,0,12,Egypt,Turkey,0.022263165975740826,0.027777777777777776,0.002360876897133221,0,207
175,207,1058,125,10068,147,53,7,0,0,0,12,Egypt,Turkey,0.022570244127130355,0.026767676767676767,0.002360876897133221,0,207
176,207,1062,125,10064,147,53,7,0,0,0,11,Egypt,Turkey,0.022570244127130355,0.026767676767676767,0.002360876897133221,0,207
177,204,1067,126,10061,146,52,6,0,0,0,10,Egypt,Turkey,0.02241670505143559,0.026262626262626262,0.002023608768971332,0,204
178,204,1071,126,10057,147,52,5,0,0,0,11,Egypt,Turkey,0.022570244127130355,0.026262626262626262,0.0016863406408094434,0,204
179,201,1075,126,10056,144,52,5,0,0,0,11,Egypt,Turkey,0.022109626900046062,0.026262626262626262,0.0016863406408094434,0,201
180,196,1084,126,10052,141,52,3,0,0,0,13,Egypt,Turkey,0.02164900967296177,0.026262626262626262,0.001011804384485666,0,196
181,194,1088,126,10050,139,52,3,0,0,0,12,Egypt,Turkey,0.021341931521572242,0.026262626262626262,0.001011804384485666,0,194
182,192,1093,126,10047,138,51,3,0,0,0,12,Egypt,Turkey,0.021188392445877474,0.025757575757575757,0.001011804384485666,0,192
183,185,1104,126,10043,132,50,3,0,0,0,12,Egypt,Turkey,0.02026715799170889,0.025252525252525252,0.001011804384485666,0,185
184,185,1110,126,10037,132,50,3,0,0,0,12,Egypt,Turkey,0.02026715799170889,0.025252525252525252,0.001011804384485666,0,185
185,181,1117,126,10034,128,50,3,0,0,0,12,Egypt,Turkey,0.019653001688929833,0.025252525252525252,0.001011804384485666,0,181
186,182,1121,127,10028,130,50,2,0,0,0,12,Egypt,Turkey,0.01996007984031936,0.025252525252525252,6.745362563237774E-4,0,182
187,178,1128,127,10025,127,49,2,0,0,0,12,Egypt,Turkey,0.01949946261323507,0.024747474747474747,6.745362563237774E-4,0,178
188,171,1134,131,10022,122,47,2,0,0,0,12,Egypt,Turkey,0.018731767234761245,0.023737373737373738,6.745362563237774E-4,0,171
189,166,1139,131,10022,120,44,2,0,0,0,12,Egypt,Turkey,0.018424689083371717,0.022222222222222223,6.745362563237774E-4,0,166
190,161,1146,131,10020,116,43,2,0,0,0,12,Egypt,Turkey,0.01781053278059266,0.021717171717171718,6.745362563237774E-4,0,161
191,148,1158,134,10018,105,42,1,0,0,0,12,Egypt,Turkey,0.016121602947950252,0.021212121212121213,3.372681281618887E-4,0,148
192,142,1167,134,10015,102,40,0,0,0,0,10,Egypt,Turkey,0.01566098572086596,0.020202020202020204,0,0,142
193,140,1170,135,10013,100,40,0,0,0,0,10,Egypt,Turkey,0.015353907569476431,0.020202020202020204,0,0,140
194,136,1176,136,10010,99,37,0,0,0,0,10,Egypt,Turkey,0.015200368493781667,0.018686868686868686,0,0,136
195,134,1182,136,10006,95,39,0,0,0,0,11,Egypt,Turkey,0.01458621219100261,0.019696969696969695,0,0,134
196,130,1187,136,10005,91,39,0,0,0,0,11,Egypt,Turkey,0.013972055888223553,0.019696969696969695,0,0,130
197,118,1200,137,10003,82,36,0,0,0,0,10,Egypt,Turkey,0.012590204206970674,0.01818181818181818,0,0,118
198,117,1203,138,10000,80,37,0,0,0,0,10,Egypt,Turkey,0.012283126055581146,0.018686868686868686,0,0,117
199,116,1207,138,9997,81,35,0,0,0,0,10,Egypt,Turkey,0.01243666513127591,0.017676767676767676,0,0,116
200,112,1210,140,9996,78,34,0,0,0,0,10,Egypt,Turkey,0.011976047904191617,0.01717171717171717,0,0,112
201,109,1216,140,9993,74,35,0,0,0,0,10,Egypt,Turkey,0.01136189160141256,0.017676767676767676,0,0,109
202,104,1222,142,9990,70,34,0,0,0,0,10,Egypt,Turkey,0.010747735298633503,0.01717171717171717,0,0,104
203,103,1227,143,9985,69,34,0,0,0,0,9,Egypt,Turkey,0.010594196222938737,0.01717171717171717,0,0,103
204,101,1230,143,9984,67,34,0,0,0,0,9,Egypt,Turkey,0.010287118071549209,0.01717171717171717,0,0,101
205,100,1235,143,9980,67,33,0,0,0,0,10,Egypt,Turkey,0.010287118071549209,0.016666666666666666,0,0,100
206,103,1238,144,9973,68,35,0,0,0,0,10,Egypt,Turkey,0.010440657147243973,0.017676767676767676,0,0,103
207,96,1244,146,9972,62,34,0,0,0,0,10,Iran,Turkey,0.009519422693075388,0.01717171717171717,0,0,96
208,94,1248,146,9970,61,33,0,0,0,0,10,Iran,Turkey,0.009365883617380623,0.016666666666666666,0,0,94
209,88,1255,147,9968,58,30,0,0,0,0,10,Sudan,Turkey,0.00890526639029633,0.015151515151515152,0,0,88
210,86,1257,148,9967,55,31,0,0,0,0,10,Iran,Turkey,0.008444649163212038,0.015656565656565657,0,0,86
211,86,1260,148,9964,54,32,0,0,0,0,10,Sudan,Turkey,0.008291110087517274,0.01616161616161616,0,0,86
212,88,1262,148,9960,54,34,0,0,0,0,10,Iran,Turkey,0.008291110087517274,0.01717171717171717,0,0,88
213,89,1266,148,9955,53,36,0,0,0,0,10,Iran,Turkey,0.00813757101182251,0.01818181818181818,0,0,89
214,90,1269,148,9951,51,39,0,0,0,0,10,Iran,Turkey,0.00783049286043298,0.019696969696969695,0,0,90
215,88,1272,148,9950,50,38,0,0,0,0,10,Iran,Turkey,0.007676953784738216,0.01919191919191919,0,0,88
216,89,1274,148,9947,51,38,0,0,0,0,10,Iran,Turkey,0.00783049286043298,0.01919191919191919,0,0,89
217,89,1275,150,9944,51,38,0,0,0,0,10,Iran,Turkey,0.00783049286043298,0.01919191919191919,0,0,89
218,88,1276,151,9943,50,38,0,0,0,0,10,Iran,Egypt,0.007676953784738216,0.01919191919191919,0,0,88
