tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,259,40,3,11176,5,11,243,0,0,0,20,Germany,Romania,7.634753397465262E-4,0.005566801619433198,0.08228919742634609,0,259
44,269,46,3,11160,5,10,254,0,0,0,20,Germany,Romania,7.634753397465262E-4,0.005060728744939271,0.08601422282424653,0,269
45,275,48,3,11152,6,9,260,0,0,0,20,Germany,Romania,9.161704076958314E-4,0.004554655870445344,0.08804605485946496,0,275
46,272,53,3,11150,6,8,258,0,0,0,19,Germany,Romania,9.161704076958314E-4,0.004048582995951417,0.08736877751439215,0,272
47,275,56,4,11143,6,8,261,0,0,0,19,Germany,Romania,9.161704076958314E-4,0.004048582995951417,0.08838469353200136,0,275
48,279,60,5,11134,6,8,265,0,0,0,19,Germany,Romania,9.161704076958314E-4,0.004048582995951417,0.08973924822214698,0,279
49,278,67,6,11127,7,8,263,0,0,0,19,Germany,Romania,0.0010688654756451366,0.004048582995951417,0.08906197087707417,0,278
50,275,74,7,11122,7,8,260,0,0,0,19,Germany,Romania,0.0010688654756451366,0.004048582995951417,0.08804605485946496,0,275
51,277,82,7,11112,7,8,262,0,0,0,20,Germany,Romania,0.0010688654756451366,0.004048582995951417,0.08872333220453776,0,277
52,282,85,8,11103,7,8,267,0,0,0,21,Germany,Romania,0.0010688654756451366,0.004048582995951417,0.09041652556721978,0,282
53,289,91,8,11090,7,8,274,0,0,0,23,Germany,Romania,0.0010688654756451366,0.004048582995951417,0.0927869962749746,0,289
54,297,96,8,11077,7,8,282,0,0,0,23,Germany,Romania,0.0010688654756451366,0.004048582995951417,0.09549610565526583,0,297
55,310,104,8,11056,8,7,295,0,0,0,24,Germany,Romania,0.0012215605435944418,0.00354251012145749,0.09989840839823907,0,310
56,316,110,9,11043,10,7,299,0,0,0,23,Germany,Ukraine,0.0015269506794930523,0.00354251012145749,0.10125296308838469,0,316
57,319,116,9,11034,13,6,300,0,0,0,23,Germany,Ukraine,0.001985035883340968,0.003036437246963563,0.1015916017609211,0,319
58,319,125,9,11025,15,6,298,0,0,0,21,Germany,Ukraine,0.0022904260192395786,0.003036437246963563,0.10091432441584829,0,319
59,309,136,10,11023,16,5,288,0,0,0,19,Germany,Ukraine,0.0024431210871888836,0.0025303643724696357,0.09752793769048425,0,309
60,306,143,10,11019,17,6,283,0,0,0,19,Germany,Ukraine,0.002595816155138189,0.003036437246963563,0.09583474432780223,0,306
61,308,146,11,11013,18,6,284,0,0,0,20,Germany,Ukraine,0.002748511223087494,0.003036437246963563,0.09617338300033863,0,308
62,310,153,11,11004,21,6,283,0,0,0,20,Germany,Ukraine,0.00320659642693541,0.003036437246963563,0.09583474432780223,0,310
63,308,165,11,10994,26,7,275,0,0,0,20,Germany,Ukraine,0.003970071766681936,0.00354251012145749,0.093125634947511,0,308
64,306,174,11,10987,27,7,272,0,0,0,19,Germany,Ukraine,0.004122766834631242,0.00354251012145749,0.0921097189299018,0,306
65,301,183,12,10982,29,7,265,0,0,0,19,Germany,Ukraine,0.004428156970529852,0.00354251012145749,0.08973924822214698,0,301
66,297,188,14,10979,29,7,261,0,0,0,20,Germany,Ukraine,0.004428156970529852,0.00354251012145749,0.08838469353200136,0,297
67,289,200,15,10974,29,7,253,0,0,0,19,Germany,Ukraine,0.004428156970529852,0.00354251012145749,0.08567558415171013,0,289
68,289,207,16,10966,30,7,252,0,0,0,19,Germany,Ukraine,0.004580852038479157,0.00354251012145749,0.08533694547917373,0,289
69,288,215,17,10958,32,7,249,0,0,0,19,Germany,Ukraine,0.004886242174377767,0.00354251012145749,0.08432102946156451,0,288
70,284,225,18,10951,34,8,242,0,0,0,19,Germany,Ukraine,0.005191632310276378,0.004048582995951417,0.08195055875380969,0,284
71,275,241,19,10943,37,8,230,0,0,0,19,Germany,Ukraine,0.005649717514124294,0.004048582995951417,0.07788689468337284,0,275
72,271,251,19,10937,40,8,223,0,0,0,19,Germany,Ukraine,0.006107802717972209,0.004048582995951417,0.07551642397561802,0,271
73,265,257,21,10935,40,8,217,0,0,0,19,Germany,Ukraine,0.006107802717972209,0.004048582995951417,0.0734845919403996,0,265
74,256,271,22,10929,40,7,209,0,0,0,18,Germany,Ukraine,0.006107802717972209,0.00354251012145749,0.07077548256010836,0,256
75,248,285,22,10923,40,7,201,0,0,0,18,France,Ukraine,0.006107802717972209,0.00354251012145749,0.06806637317981713,0,248
76,243,298,22,10915,39,8,196,0,0,0,18,France,Ukraine,0.005955107650022904,0.004048582995951417,0.06637317981713511,0,243
77,236,308,23,10911,39,10,187,0,0,0,18,France,Ukraine,0.005955107650022904,0.005060728744939271,0.06332543176430748,0,236
78,235,313,23,10907,40,11,184,0,0,0,18,France,Ukraine,0.006107802717972209,0.005566801619433198,0.062309515746698275,0,235
79,236,322,23,10897,43,11,182,0,0,0,18,France,Ukraine,0.006565887921820125,0.005566801619433198,0.06163223840162547,0,236
80,235,326,23,10894,43,13,179,0,0,0,17,France,Ukraine,0.006565887921820125,0.006578947368421052,0.06061632238401626,0,235
81,234,332,24,10888,43,16,175,0,0,0,17,France,Ukraine,0.006565887921820125,0.008097165991902834,0.05926176769387064,0,234
82,226,344,25,10883,45,17,164,0,0,0,17,France,Ukraine,0.006871278057718736,0.00860323886639676,0.0555367422959702,0,226
83,219,355,25,10879,44,18,157,0,0,0,16,France,Ukraine,0.00671858298976943,0.009109311740890687,0.05316627158821537,0,219
84,209,367,25,10877,43,18,148,0,0,0,15,France,Ukraine,0.006565887921820125,0.009109311740890687,0.05011852353538774,0,209
85,203,378,25,10872,42,20,141,0,0,0,16,France,Ukraine,0.00641319285387082,0.010121457489878543,0.04774805282763291,0,203
86,196,387,27,10868,41,22,133,0,0,0,16,France,Germany,0.006260497785921515,0.011133603238866396,0.04503894344734169,0,196
87,187,395,29,10867,39,23,125,0,0,0,15,France,Germany,0.005955107650022904,0.011639676113360324,0.04232983406705046,0,187
88,188,399,29,10862,39,27,122,0,0,0,15,France,Germany,0.005955107650022904,0.013663967611336033,0.04131391804944125,0,188
89,184,407,30,10857,39,29,116,0,0,0,15,France,Germany,0.005955107650022904,0.014676113360323886,0.039282086014222825,0,184
90,181,414,30,10853,40,31,110,0,0,0,15,France,Germany,0.006107802717972209,0.01568825910931174,0.0372502539790044,0,181
91,175,425,31,10847,41,35,99,0,0,0,15,France,Germany,0.006260497785921515,0.01771255060728745,0.03352522858110396,0,175
92,173,432,31,10842,39,40,94,0,0,0,15,France,Germany,0.005955107650022904,0.020242914979757085,0.03183203521842194,0,173
93,165,440,35,10838,34,43,88,0,0,0,15,France,Germany,0.005191632310276378,0.021761133603238867,0.029800203183203523,0,165
94,165,445,35,10833,34,46,85,0,0,0,15,France,Germany,0.005191632310276378,0.02327935222672065,0.02878428716559431,0,165
95,163,450,35,10830,35,48,80,0,0,0,16,France,Germany,0.005344327378225684,0.024291497975708502,0.027091093802912292,0,163
96,161,455,36,10826,34,52,75,0,0,0,16,France,Germany,0.005191632310276378,0.02631578947368421,0.025397900440230273,0,161
97,159,459,36,10824,33,53,73,0,0,0,16,France,Germany,0.005038937242327073,0.026821862348178137,0.024720623095157466,0,159
98,153,466,38,10821,34,53,66,0,0,0,15,France,Germany,0.005191632310276378,0.026821862348178137,0.022350152387402643,0,153
99,150,470,39,10819,35,53,62,0,0,0,13,France,Germany,0.005344327378225684,0.026821862348178137,0.020995597697257028,0,150
100,146,475,39,10818,34,53,59,0,0,0,12,France,Germany,0.005191632310276378,0.026821862348178137,0.019979681679647816,0,146
101,142,480,39,10817,33,53,56,0,0,0,12,France,Germany,0.005038937242327073,0.026821862348178137,0.018963765662038605,0,142
102,140,486,39,10813,30,57,53,0,0,0,12,France,Germany,0.004580852038479157,0.028846153846153848,0.017947849644429394,0,140
103,133,492,41,10812,27,58,48,0,0,0,11,France,Germany,0.004122766834631242,0.029352226720647773,0.016254656281747375,0,133
104,129,498,42,10809,25,60,44,0,0,0,11,France,Germany,0.003817376698732631,0.030364372469635626,0.014900101591601761,0,129
105,126,502,43,10807,23,62,41,0,0,0,11,France,Germany,0.0035119865628340206,0.03137651821862348,0.01388418557399255,0,126
106,122,507,44,10805,21,63,38,0,0,0,10,France,Germany,0.00320659642693541,0.03188259109311741,0.012868269556383339,0,122
107,119,512,44,10803,21,64,34,0,0,0,10,France,Germany,0.00320659642693541,0.032388663967611336,0.011513714866237725,0,119
108,113,519,44,10802,21,64,28,0,0,0,10,N. Cyprus,Germany,0.00320659642693541,0.032388663967611336,0.009481882831019302,0,113
109,109,522,45,10802,21,63,25,0,0,0,9,N. Cyprus,Germany,0.00320659642693541,0.03188259109311741,0.008465966813410091,0,109
110,105,529,45,10799,18,64,23,0,0,0,9,N. Cyprus,Germany,0.002748511223087494,0.032388663967611336,0.0077886894683372844,0,105
111,103,535,45,10795,17,65,21,0,0,0,10,N. Cyprus,Germany,0.002595816155138189,0.03289473684210526,0.007111412123264477,0,103
112,96,541,46,10795,16,62,18,0,0,0,9,N. Cyprus,Germany,0.0024431210871888836,0.03137651821862348,0.0060954961056552655,0,96
113,98,544,46,10790,18,63,17,0,0,0,9,N. Cyprus,Germany,0.002748511223087494,0.03188259109311741,0.005756857433118863,0,98
114,96,546,47,10789,18,62,16,0,0,0,9,N. Cyprus,Germany,0.002748511223087494,0.03137651821862348,0.005418218760582459,0,96
115,95,553,47,10783,17,66,12,0,0,0,9,United Kingdom,Germany,0.002595816155138189,0.03340080971659919,0.004063664070436844,0,95
116,93,556,49,10780,17,66,10,0,0,0,9,United Kingdom,France,0.002595816155138189,0.03340080971659919,0.0033863867253640365,0,93
117,92,560,49,10777,19,66,7,0,0,0,9,United Kingdom,France,0.0029012062910367996,0.03340080971659919,0.0023704707077548256,0,92
118,92,562,49,10775,20,65,7,0,0,0,9,United Kingdom,France,0.0030539013589861047,0.03289473684210526,0.0023704707077548256,0,92
119,89,564,50,10775,19,64,6,0,0,0,9,United Kingdom,France,0.0029012062910367996,0.032388663967611336,0.002031832035218422,0,89
120,85,567,51,10775,19,62,4,0,0,0,9,United Kingdom,France,0.0029012062910367996,0.03137651821862348,0.0013545546901456147,0,85
121,80,572,52,10774,18,58,4,0,0,0,9,United Kingdom,France,0.002748511223087494,0.029352226720647773,0.0013545546901456147,0,80
122,77,578,52,10771,16,58,3,0,0,0,9,United Kingdom,France,0.0024431210871888836,0.029352226720647773,0.001015916017609211,0,77
123,76,583,52,10767,17,56,3,0,0,0,9,United Kingdom,France,0.002595816155138189,0.02834008097165992,0.001015916017609211,0,76
124,75,586,52,10765,16,56,3,0,0,0,9,United Kingdom,France,0.0024431210871888836,0.02834008097165992,0.001015916017609211,0,75
125,74,589,52,10763,16,55,3,0,0,0,9,United Kingdom,France,0.0024431210871888836,0.02783400809716599,0.001015916017609211,0,74
126,72,592,52,10762,16,53,3,0,0,0,8,United Kingdom,France,0.0024431210871888836,0.026821862348178137,0.001015916017609211,0,72
127,70,593,53,10762,16,51,3,0,0,0,8,United Kingdom,France,0.0024431210871888836,0.025809716599190284,0.001015916017609211,0,70
128,73,596,53,10756,16,54,3,0,0,0,8,United Kingdom,France,0.0024431210871888836,0.027327935222672066,0.001015916017609211,0,73
129,71,599,53,10755,15,54,2,0,0,0,7,United Kingdom,France,0.0022904260192395786,0.027327935222672066,6.772773450728074E-4,0,71
130,70,601,54,10753,14,55,1,0,0,0,7,United Kingdom,France,0.002137730951290273,0.02783400809716599,3.386386725364037E-4,0,70
131,71,603,56,10748,13,57,1,0,0,0,6,United Kingdom,France,0.001985035883340968,0.028846153846153848,3.386386725364037E-4,0,71
132,68,606,56,10748,11,56,1,0,0,0,6,United Kingdom,France,0.0016796457474423576,0.02834008097165992,3.386386725364037E-4,0,68
133,68,610,56,10744,10,57,1,0,0,0,6,United Kingdom,France,0.0015269506794930523,0.028846153846153848,3.386386725364037E-4,0,68
134,66,613,56,10743,10,55,1,0,0,0,6,Turkey,France,0.0015269506794930523,0.02783400809716599,3.386386725364037E-4,0,66
135,66,615,56,10741,10,56,0,0,0,0,5,United Kingdom,France,0.0015269506794930523,0.02834008097165992,0,0,66
136,64,617,57,10740,8,56,0,0,0,0,5,United Kingdom,France,0.0012215605435944418,0.02834008097165992,0,0,64
137,65,617,57,10739,9,56,0,0,0,0,5,United Kingdom,France,0.001374255611543747,0.02834008097165992,0,0,65
138,62,621,57,10738,9,53,0,0,0,0,5,United Kingdom,France,0.001374255611543747,0.026821862348178137,0,0,62
139,61,622,57,10738,9,52,0,0,0,0,5,Turkey,France,0.001374255611543747,0.02631578947368421,0,0,61
140,62,622,58,10736,9,53,0,0,0,0,5,Turkey,France,0.001374255611543747,0.026821862348178137,0,0,62
141,62,624,58,10734,9,53,0,0,0,0,5,United Kingdom,France,0.001374255611543747,0.026821862348178137,0,0,62
142,62,625,58,10733,10,52,0,0,0,0,5,Turkey,France,0.0015269506794930523,0.02631578947368421,0,0,62
143,61,627,58,10732,10,51,0,0,0,0,5,Turkey,France,0.0015269506794930523,0.025809716599190284,0,0,61
144,58,630,58,10732,10,48,0,0,0,0,5,Turkey,France,0.0015269506794930523,0.024291497975708502,0,0,58
145,56,632,59,10731,9,47,0,0,0,0,5,Turkey,France,0.001374255611543747,0.023785425101214574,0,0,56
146,55,634,59,10730,10,45,0,0,0,0,5,Turkey,France,0.0015269506794930523,0.02277327935222672,0,0,55
147,56,637,59,10726,12,44,0,0,0,0,5,United Kingdom,France,0.0018323408153916628,0.022267206477732792,0,0,56
148,54,639,59,10726,12,42,0,0,0,0,5,United Kingdom,France,0.0018323408153916628,0.02125506072874494,0,0,54
149,55,639,59,10725,12,43,0,0,0,0,5,Turkey,France,0.0018323408153916628,0.021761133603238867,0,0,55
150,54,641,59,10724,12,42,0,0,0,0,5,Turkey,France,0.0018323408153916628,0.02125506072874494,0,0,54
151,53,642,60,10723,13,40,0,0,0,0,5,Turkey,France,0.001985035883340968,0.020242914979757085,0,0,53
152,54,645,60,10719,15,39,0,0,0,0,5,United Kingdom,France,0.0022904260192395786,0.019736842105263157,0,0,54
153,51,650,60,10717,15,36,0,0,0,0,4,Turkey,France,0.0022904260192395786,0.018218623481781375,0,0,51
154,48,653,60,10717,14,34,0,0,0,0,4,Turkey,France,0.002137730951290273,0.01720647773279352,0,0,48
155,46,655,60,10717,14,32,0,0,0,0,4,Turkey,France,0.002137730951290273,0.016194331983805668,0,0,46
156,43,658,60,10717,13,30,0,0,0,0,4,Turkey,France,0.001985035883340968,0.015182186234817813,0,0,43
157,44,659,60,10715,13,31,0,0,0,0,4,Turkey,France,0.001985035883340968,0.01568825910931174,0,0,44
158,41,662,61,10714,13,28,0,0,0,0,4,Turkey,France,0.001985035883340968,0.01417004048582996,0,0,41
159,40,664,61,10713,12,28,0,0,0,0,4,Turkey,France,0.0018323408153916628,0.01417004048582996,0,0,40
160,41,664,61,10712,12,29,0,0,0,0,4,Turkey,France,0.0018323408153916628,0.014676113360323886,0,0,41
161,40,666,61,10711,11,29,0,0,0,0,4,Turkey,France,0.0016796457474423576,0.014676113360323886,0,0,40
162,39,668,62,10709,10,29,0,0,0,0,4,Turkey,France,0.0015269506794930523,0.014676113360323886,0,0,39
163,37,669,64,10708,10,27,0,0,0,0,4,Turkey,France,0.0015269506794930523,0.013663967611336033,0,0,37
164,36,670,64,10708,10,26,0,0,0,0,4,Turkey,France,0.0015269506794930523,0.013157894736842105,0,0,36
165,36,670,64,10708,10,26,0,0,0,0,4,Turkey,France,0.0015269506794930523,0.013157894736842105,0,0,36
166,35,672,64,10707,9,26,0,0,0,0,4,Turkey,France,0.001374255611543747,0.013157894736842105,0,0,35
167,35,672,65,10706,9,26,0,0,0,0,4,Turkey,France,0.001374255611543747,0.013157894736842105,0,0,35
168,34,674,65,10705,9,25,0,0,0,0,4,Turkey,France,0.001374255611543747,0.012651821862348178,0,0,34
169,37,675,65,10701,9,28,0,0,0,0,4,Turkey,France,0.001374255611543747,0.01417004048582996,0,0,37
170,36,677,65,10700,8,28,0,0,0,0,4,Turkey,France,0.0012215605435944418,0.01417004048582996,0,0,36
171,35,677,66,10700,8,27,0,0,0,0,4,Turkey,France,0.0012215605435944418,0.013663967611336033,0,0,35
172,37,677,66,10698,8,29,0,0,0,0,4,Turkey,France,0.0012215605435944418,0.014676113360323886,0,0,37
173,37,677,66,10698,8,29,0,0,0,0,4,Turkey,France,0.0012215605435944418,0.014676113360323886,0,0,37
174,38,677,66,10697,9,29,0,0,0,0,4,Turkey,France,0.001374255611543747,0.014676113360323886,0,0,38
175,35,680,66,10697,9,26,0,0,0,0,4,Turkey,France,0.001374255611543747,0.013157894736842105,0,0,35
176,34,682,66,10696,9,25,0,0,0,0,4,Turkey,France,0.001374255611543747,0.012651821862348178,0,0,34
177,32,684,66,10696,9,23,0,0,0,0,4,Turkey,France,0.001374255611543747,0.011639676113360324,0,0,32
178,32,684,66,10696,9,23,0,0,0,0,4,Turkey,France,0.001374255611543747,0.011639676113360324,0,0,32
179,30,686,66,10696,9,21,0,0,0,0,4,Turkey,France,0.001374255611543747,0.01062753036437247,0,0,30
180,30,687,67,10694,9,21,0,0,0,0,4,Turkey,France,0.001374255611543747,0.01062753036437247,0,0,30
181,27,689,68,10694,7,20,0,0,0,0,4,Turkey,France,0.0010688654756451366,0.010121457489878543,0,0,27
182,26,690,68,10694,7,19,0,0,0,0,4,Turkey,France,0.0010688654756451366,0.009615384615384616,0,0,26
183,26,690,68,10694,7,19,0,0,0,0,4,Turkey,France,0.0010688654756451366,0.009615384615384616,0,0,26
184,24,692,68,10694,7,17,0,0,0,0,4,Turkey,France,0.0010688654756451366,0.00860323886639676,0,0,24
185,23,693,68,10694,6,17,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.00860323886639676,0,0,23
186,21,696,68,10693,6,15,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.0075910931174089065,0,0,21
187,21,696,68,10693,6,15,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.0075910931174089065,0,0,21
188,19,698,68,10693,6,13,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.006578947368421052,0,0,19
189,19,698,68,10693,6,13,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.006578947368421052,0,0,19
190,19,699,68,10692,6,13,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.006578947368421052,0,0,19
191,18,700,68,10692,6,12,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.006072874493927126,0,0,18
192,17,701,68,10692,6,11,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.005566801619433198,0,0,17
193,18,701,68,10691,6,12,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.006072874493927126,0,0,18
194,19,701,68,10690,6,13,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.006578947368421052,0,0,19
195,19,701,68,10690,6,13,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.006578947368421052,0,0,19
196,18,702,68,10690,6,12,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.006072874493927126,0,0,18
197,16,704,68,10690,6,10,0,0,0,0,4,Turkey,France,9.161704076958314E-4,0.005060728744939271,0,0,16
198,14,706,68,10690,5,9,0,0,0,0,3,Turkey,France,7.634753397465262E-4,0.004554655870445344,0,0,14
199,13,707,68,10690,5,8,0,0,0,0,3,Turkey,France,7.634753397465262E-4,0.004048582995951417,0,0,13
200,14,708,68,10688,6,8,0,0,0,0,3,Turkey,France,9.161704076958314E-4,0.004048582995951417,0,0,14
201,13,709,68,10688,6,7,0,0,0,0,3,Spain,France,9.161704076958314E-4,0.00354251012145749,0,0,13
202,11,711,68,10688,4,7,0,0,0,0,3,Turkey,France,6.107802717972209E-4,0.00354251012145749,0,0,11
203,9,713,68,10688,3,6,0,0,0,0,3,Turkey,France,4.580852038479157E-4,0.003036437246963563,0,0,9
204,8,714,68,10688,3,5,0,0,0,0,3,Spain,France,4.580852038479157E-4,0.0025303643724696357,0,0,8
205,8,715,68,10687,3,5,0,0,0,0,3,Turkey,France,4.580852038479157E-4,0.0025303643724696357,0,0,8
206,8,715,68,10687,3,5,0,0,0,0,3,Turkey,France,4.580852038479157E-4,0.0025303643724696357,0,0,8
207,7,716,68,10687,3,4,0,0,0,0,3,Spain,France,4.580852038479157E-4,0.0020242914979757085,0,0,7
208,8,716,68,10686,4,4,0,0,0,0,3,Spain,France,6.107802717972209E-4,0.0020242914979757085,0,0,8
209,7,717,68,10686,3,4,0,0,0,0,3,Spain,France,4.580852038479157E-4,0.0020242914979757085,0,0,7
210,7,717,68,10686,3,4,0,0,0,0,3,Turkey,France,4.580852038479157E-4,0.0020242914979757085,0,0,7
211,7,717,68,10686,3,4,0,0,0,0,3,Turkey,France,4.580852038479157E-4,0.0020242914979757085,0,0,7
212,7,717,68,10686,3,4,0,0,0,0,3,Spain,France,4.580852038479157E-4,0.0020242914979757085,0,0,7
213,5,719,68,10686,3,2,0,0,0,0,2,Spain,France,4.580852038479157E-4,0.0010121457489878543,0,0,5
214,5,719,68,10686,3,2,0,0,0,0,2,Spain,France,4.580852038479157E-4,0.0010121457489878543,0,0,5
215,5,719,68,10686,3,2,0,0,0,0,2,Spain,France,4.580852038479157E-4,0.0010121457489878543,0,0,5
216,5,719,68,10686,3,2,0,0,0,0,2,Spain,France,4.580852038479157E-4,0.0010121457489878543,0,0,5
217,5,719,68,10686,3,2,0,0,0,0,2,Spain,France,4.580852038479157E-4,0.0010121457489878543,0,0,5
218,6,719,68,10685,4,2,0,0,0,0,2,Spain,France,6.107802717972209E-4,0.0010121457489878543,0,0,6
219,6,720,68,10684,4,2,0,0,0,0,2,Spain,France,6.107802717972209E-4,0.0010121457489878543,0,0,6
220,7,720,68,10683,4,3,0,0,0,0,2,Spain,France,6.107802717972209E-4,0.0015182186234817814,0,0,7
221,8,720,68,10682,5,3,0,0,0,0,2,Spain,France,7.634753397465262E-4,0.0015182186234817814,0,0,8
222,8,720,68,10682,5,3,0,0,0,0,2,Spain,France,7.634753397465262E-4,0.0015182186234817814,0,0,8
223,8,720,68,10682,5,3,0,0,0,0,2,Spain,France,7.634753397465262E-4,0.0015182186234817814,0,0,8
224,7,721,68,10682,4,3,0,0,0,0,2,Spain,France,6.107802717972209E-4,0.0015182186234817814,0,0,7
225,7,721,68,10682,4,3,0,0,0,0,2,Spain,France,6.107802717972209E-4,0.0015182186234817814,0,0,7
226,7,721,68,10682,4,3,0,0,0,0,2,Spain,France,6.107802717972209E-4,0.0015182186234817814,0,0,7
227,7,721,68,10682,4,3,0,0,0,0,2,Spain,France,6.107802717972209E-4,0.0015182186234817814,0,0,7
