"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:35:366 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11460","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11451","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11413","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11409","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11402","45","true"
"22","0","5","true","22","73","15","true","22","0","0","true","22","11388","45","true"
"23","0","5","true","23","80","15","true","23","0","0","true","23","11381","45","true"
"24","0","5","true","24","91","15","true","24","0","0","true","24","11370","45","true"
"25","0","5","true","25","94","15","true","25","0","0","true","25","11367","45","true"
"26","0","5","true","26","98","15","true","26","0","0","true","26","11363","45","true"
"27","0","5","true","27","104","15","true","27","0","0","true","27","11357","45","true"
"28","0","5","true","28","109","15","true","28","0","0","true","28","11352","45","true"
"29","0","5","true","29","116","15","true","29","0","0","true","29","11345","45","true"
"30","0","5","true","30","121","15","true","30","0","0","true","30","11340","45","true"
"31","1","5","true","31","126","15","true","31","0","0","true","31","11334","45","true"
"32","1","5","true","32","135","15","true","32","0","0","true","32","11325","45","true"
"33","3","5","true","33","136","15","true","33","0","0","true","33","11322","45","true"
"34","7","5","true","34","138","15","true","34","0","0","true","34","11316","45","true"
"35","9","5","true","35","143","15","true","35","0","0","true","35","11309","45","true"
"36","9","5","true","36","146","15","true","36","0","0","true","36","11306","45","true"
"37","13","5","true","37","151","15","true","37","0","0","true","37","11297","45","true"
"38","16","5","true","38","156","15","true","38","0","0","true","38","11289","45","true"
"39","20","5","true","39","164","15","true","39","0","0","true","39","11277","45","true"
"40","23","5","true","40","168","15","true","40","0","0","true","40","11270","45","true"
"41","26","5","true","41","171","15","true","41","0","0","true","41","11264","45","true"
"42","28","5","true","42","175","15","true","42","1","0","true","42","11257","45","true"
"43","29","5","true","43","180","15","true","43","2","0","true","43","11250","45","true"
"44","32","5","true","44","187","15","true","44","2","0","true","44","11240","45","true"
"45","37","5","true","45","187","15","true","45","2","0","true","45","11235","45","true"
"46","41","5","true","46","193","15","true","46","2","0","true","46","11225","45","true"
"47","48","5","true","47","196","15","true","47","2","0","true","47","11215","45","true"
"48","51","5","true","48","197","15","true","48","2","0","true","48","11211","45","true"
"49","53","5","true","49","203","15","true","49","4","0","true","49","11201","45","true"
"50","59","5","true","50","203","15","true","50","5","0","true","50","11194","45","true"
"51","63","5","true","51","209","15","true","51","6","0","true","51","11183","45","true"
"52","72","5","true","52","213","15","true","52","7","0","true","52","11169","45","true"
"53","75","5","true","53","223","15","true","53","7","0","true","53","11156","45","true"
"54","82","5","true","54","230","15","true","54","8","0","true","54","11141","45","true"
"55","89","5","true","55","238","15","true","55","8","0","true","55","11126","45","true"
"56","91","5","true","56","256","15","true","56","9","0","true","56","11105","45","true"
"57","97","5","true","57","278","15","true","57","10","0","true","57","11076","45","true"
"58","103","5","true","58","285","15","true","58","11","0","true","58","11062","45","true"
"59","112","5","true","59","297","15","true","59","11","0","true","59","11041","45","true"
"60","117","5","true","60","312","15","true","60","11","0","true","60","11021","45","true"
"61","121","5","true","61","320","15","true","61","12","0","true","61","11008","45","true"
"62","128","5","true","62","325","15","true","62","12","0","true","62","10996","45","true"
"63","135","5","true","63","330","15","true","63","13","0","true","63","10983","45","true"
"64","144","5","true","64","347","15","true","64","14","0","true","64","10956","45","true"
"65","151","5","true","65","363","15","true","65","14","0","true","65","10933","45","true"
"66","159","5","true","66","375","15","true","66","14","0","true","66","10913","45","true"
"67","162","5","true","67","391","15","true","67","14","0","true","67","10894","45","true"
"68","172","5","true","68","408","15","true","68","14","0","true","68","10867","45","true"
"69","180","5","true","69","421","15","true","69","14","0","true","69","10846","45","true"
"70","187","5","true","70","427","15","true","70","14","0","true","70","10833","45","true"
"71","194","5","true","71","432","15","true","71","14","0","true","71","10821","45","true"
"72","200","5","true","72","470","15","true","72","14","0","true","72","10777","45","true"
"73","209","5","true","73","479","15","true","73","15","0","true","73","10758","45","true"
"74","215","5","true","74","477","15","true","74","15","0","true","74","10754","45","true"
"75","221","5","true","75","476","15","true","75","15","0","true","75","10749","45","true"
"76","232","5","true","76","471","15","true","76","16","0","true","76","10742","45","true"
"77","240","5","true","77","473","15","true","77","16","0","true","77","10732","45","true"
"78","255","5","true","78","458","15","true","78","19","0","true","78","10729","45","true"
"79","265","5","true","79","453","15","true","79","19","0","true","79","10724","45","true"
"80","271","5","true","80","452","15","true","80","19","0","true","80","10719","45","true"
"81","281","5","true","81","449","15","true","81","20","0","true","81","10711","45","true"
"82","293","5","true","82","444","15","true","82","21","0","true","82","10703","45","true"
"83","308","5","true","83","436","15","true","83","22","0","true","83","10695","45","true"
"84","327","5","true","84","423","15","true","84","23","0","true","84","10688","45","true"
"85","337","5","true","85","424","15","true","85","23","0","true","85","10677","45","true"
"86","350","5","true","86","419","15","true","86","24","0","true","86","10668","45","true"
"87","370","5","true","87","402","15","true","87","25","0","true","87","10664","45","true"
"88","390","5","true","88","388","15","true","88","29","0","true","88","10654","45","true"
"89","403","5","true","89","380","15","true","89","29","0","true","89","10649","45","true"
"90","419","5","true","90","367","15","true","90","32","0","true","90","10643","45","true"
"91","442","5","true","91","345","15","true","91","36","0","true","91","10638","45","true"
"92","458","5","true","92","336","15","true","92","38","0","true","92","10629","45","true"
"93","469","5","true","93","335","15","true","93","38","0","true","93","10619","45","true"
"94","488","5","true","94","319","15","true","94","42","0","true","94","10612","45","true"
"95","497","5","true","95","310","15","true","95","46","0","true","95","10608","45","true"
"96","514","5","true","96","293","15","true","96","47","0","true","96","10607","45","true"
"97","523","5","true","97","292","15","true","97","49","0","true","97","10597","45","true"
