"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:12:750 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11455","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11454","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","3","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","6","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","6","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","9","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","10","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","10","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","13","15","true","18","0","0","true","18","11444","45","true"
"19","0","5","true","19","13","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","17","15","true","20","0","0","true","20","11440","45","true"
"21","0","5","true","21","19","15","true","21","0","0","true","21","11438","45","true"
"22","0","5","true","22","21","15","true","22","0","0","true","22","11436","45","true"
"23","0","5","true","23","22","15","true","23","0","0","true","23","11435","45","true"
"24","0","5","true","24","25","15","true","24","0","0","true","24","11432","45","true"
"25","0","5","true","25","27","15","true","25","0","0","true","25","11430","45","true"
"26","0","5","true","26","27","15","true","26","0","0","true","26","11430","45","true"
"27","0","5","true","27","30","15","true","27","0","0","true","27","11427","45","true"
"28","0","5","true","28","32","15","true","28","0","0","true","28","11425","45","true"
"29","0","5","true","29","34","15","true","29","0","0","true","29","11423","45","true"
"30","1","5","true","30","33","15","true","30","0","0","true","30","11423","45","true"
"31","1","5","true","31","34","15","true","31","0","0","true","31","11422","45","true"
"32","2","5","true","32","38","15","true","32","0","0","true","32","11417","45","true"
"33","4","5","true","33","41","15","true","33","0","0","true","33","11412","45","true"
"34","5","5","true","34","44","15","true","34","0","0","true","34","11408","45","true"
"35","5","5","true","35","52","15","true","35","0","0","true","35","11400","45","true"
"36","6","5","true","36","57","15","true","36","0","0","true","36","11394","45","true"
"37","7","5","true","37","56","15","true","37","0","0","true","37","11394","45","true"
"38","8","5","true","38","60","15","true","38","0","0","true","38","11389","45","true"
"39","10","5","true","39","65","15","true","39","0","0","true","39","11382","45","true"
"40","10","5","true","40","67","15","true","40","0","0","true","40","11380","45","true"
"41","10","5","true","41","74","15","true","41","0","0","true","41","11373","45","true"
"42","11","5","true","42","78","15","true","42","0","0","true","42","11368","45","true"
"43","11","5","true","43","81","15","true","43","0","0","true","43","11365","45","true"
"44","13","5","true","44","81","15","true","44","0","0","true","44","11363","45","true"
"45","14","5","true","45","84","15","true","45","0","0","true","45","11359","45","true"
"46","16","5","true","46","89","15","true","46","0","0","true","46","11352","45","true"
"47","16","5","true","47","96","15","true","47","0","0","true","47","11345","45","true"
"48","18","5","true","48","101","15","true","48","0","0","true","48","11338","45","true"
"49","19","5","true","49","105","15","true","49","0","0","true","49","11333","45","true"
"50","21","5","true","50","107","15","true","50","0","0","true","50","11329","45","true"
"51","22","5","true","51","113","15","true","51","0","0","true","51","11322","45","true"
"52","22","5","true","52","116","15","true","52","0","0","true","52","11319","45","true"
"53","22","5","true","53","120","15","true","53","0","0","true","53","11315","45","true"
"54","23","5","true","54","122","15","true","54","0","0","true","54","11312","45","true"
"55","24","5","true","55","128","15","true","55","0","0","true","55","11305","45","true"
"56","26","5","true","56","131","15","true","56","0","0","true","56","11300","45","true"
"57","29","5","true","57","136","15","true","57","0","0","true","57","11292","45","true"
"58","32","5","true","58","137","15","true","58","0","0","true","58","11288","45","true"
"59","33","5","true","59","141","15","true","59","2","0","true","59","11281","45","true"
"60","36","5","true","60","145","15","true","60","2","0","true","60","11274","45","true"
