"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:38:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","217","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","1","5","true","7","14","55","true"
"8","0","25","true","8","2","5","true","8","14","55","true"
"9","0","25","true","9","2","5","true","9","14","55","true"
"10","0","25","true","10","2","5","true","10","14","55","true"
"11","0","25","true","11","2","5","true","11","15","55","true"
"12","0","25","true","12","2","5","true","12","18","55","true"
"13","0","25","true","13","2","5","true","13","20","55","true"
"14","0","25","true","14","3","5","true","14","26","55","true"
"15","0","25","true","15","4","5","true","15","27","55","true"
"16","0","25","true","16","6","5","true","16","31","55","true"
"17","0","25","true","17","7","5","true","17","32","55","true"
"18","0","25","true","18","9","5","true","18","35","55","true"
"19","0","25","true","19","9","5","true","19","36","55","true"
"20","0","25","true","20","9","5","true","20","38","55","true"
"21","0","25","true","21","10","5","true","21","36","55","true"
"22","0","25","true","22","10","5","true","22","38","55","true"
"23","0","25","true","23","10","5","true","23","42","55","true"
"24","0","25","true","24","11","5","true","24","43","55","true"
"25","0","25","true","25","11","5","true","25","45","55","true"
"26","0","25","true","26","11","5","true","26","48","55","true"
"27","0","25","true","27","11","5","true","27","47","55","true"
"28","0","25","true","28","11","5","true","28","51","55","true"
"29","0","25","true","29","10","5","true","29","54","55","true"
"30","0","25","true","30","10","5","true","30","57","55","true"
"31","0","25","true","31","11","5","true","31","60","55","true"
"32","0","25","true","32","12","5","true","32","63","55","true"
"33","0","25","true","33","12","5","true","33","68","55","true"
"34","0","25","true","34","12","5","true","34","72","55","true"
"35","0","25","true","35","12","5","true","35","76","55","true"
"36","0","25","true","36","12","5","true","36","78","55","true"
"37","0","25","true","37","13","5","true","37","86","55","true"
"38","0","25","true","38","12","5","true","38","89","55","true"
"39","1","25","true","39","13","5","true","39","93","55","true"
"40","1","25","true","40","12","5","true","40","97","55","true"
"41","2","25","true","41","12","5","true","41","103","55","true"
"42","3","25","true","42","13","5","true","42","109","55","true"
"43","4","25","true","43","13","5","true","43","116","55","true"
"44","4","25","true","44","13","5","true","44","122","55","true"
"45","4","25","true","45","14","5","true","45","126","55","true"
"46","5","25","true","46","15","5","true","46","131","55","true"
"47","5","25","true","47","13","5","true","47","138","55","true"
"48","8","25","true","48","13","5","true","48","139","55","true"
"49","8","25","true","49","12","5","true","49","145","55","true"
"50","10","25","true","50","13","5","true","50","150","55","true"
"51","12","25","true","51","14","5","true","51","154","55","true"
"52","13","25","true","52","14","5","true","52","152","55","true"
"53","14","25","true","53","14","5","true","53","147","55","true"
"54","17","25","true","54","14","5","true","54","149","55","true"
"55","18","25","true","55","14","5","true","55","150","55","true"
"56","20","25","true","56","14","5","true","56","157","55","true"
"57","26","25","true","57","11","5","true","57","172","55","true"
"58","30","25","true","58","10","5","true","58","181","55","true"
"59","36","25","true","59","10","5","true","59","197","55","true"
"60","41","25","true","60","11","5","true","60","202","55","true"
