"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:20:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11419","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11405","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11394","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11387","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11379","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11369","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11347","45","true"
"18","0","5","true","18","92","15","true","18","0","0","true","18","11336","45","true"
"19","0","5","true","19","100","15","true","19","0","0","true","19","11328","45","true"
"20","0","5","true","20","111","15","true","20","0","0","true","20","11317","45","true"
"21","0","5","true","21","123","15","true","21","0","0","true","21","11305","45","true"
"22","0","5","true","22","133","15","true","22","0","0","true","22","11295","45","true"
"23","1","5","true","23","144","15","true","23","0","0","true","23","11283","45","true"
"24","2","5","true","24","163","15","true","24","0","0","true","24","11263","45","true"
"25","2","5","true","25","181","15","true","25","0","0","true","25","11245","45","true"
"26","2","5","true","26","203","15","true","26","0","0","true","26","11223","45","true"
"27","3","5","true","27","221","15","true","27","0","0","true","27","11204","45","true"
"28","5","5","true","28","234","15","true","28","0","0","true","28","11189","45","true"
"29","8","5","true","29","241","15","true","29","0","0","true","29","11179","45","true"
"30","9","5","true","30","248","15","true","30","0","0","true","30","11171","45","true"
