"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:25:528 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","20.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.017455053237912375","15","true"
"1","0.017455053237912375","15","true"
"2","0.017455053237912375","15","true"
"3","0.026182579856868567","15","true"
"4","0.04363763309478094","15","true"
"5","0.06109268633269332","15","true"
"6","0.08727526618956188","15","true"
"7","0.11345784604643044","15","true"
"8","0.16582300576016756","15","true"
"9","0.19200558561703612","15","true"
"10","0.21818816547390468","15","true"
"11","0.24437074533077327","15","true"
"12","0.2880083784255542","15","true"
"13","0.34910106475824754","15","true"
"14","0.38401117123407225","15","true"
"15","0.44510385756676557","15","true"
"16","0.514924070518415","15","true"
"17","0.5847442834700646","15","true"
"18","0.6196543899458893","15","true"
"19","0.6545644964217141","15","true"
"20","0.6720195496596265","15","true"
"21","0.7331122359923198","15","true"
"22","0.7854773957060569","15","true"
"23","0.8552976086577063","15","true"
"24","0.9163902949903997","15","true"
"25","1.02984814103683","15","true"
"26","1.064758247512655","15","true"
"27","1.1258509338453482","15","true"
"28","1.1694885669401291","15","true"
"29","1.2480363065107347","15","true"
"30","1.300401466224472","15","true"
"31","1.344039099319253","15","true"
"32","1.4138593122709024","15","true"
"33","1.4574969453656834","15","true"
"34","1.5011345784604642","15","true"
"35","1.536044684936289","15","true"
"36","1.5709547914121138","15","true"
"37","1.6058648978879386","15","true"
"38","1.6233199511258507","15","true"
"39","1.6756851108395883","15","true"
"40","1.7018676906964565","15","true"
"41","1.7629603770291498","15","true"
"42","1.8415081165997556","15","true"
"43","1.858963169837668","15","true"
"44","1.858963169837668","15","true"
"45","1.8851457496945365","15","true"
"46","1.9113283295514052","15","true"
"47","1.9113283295514052","15","true"
"48","1.9636934892651423","15","true"
"49","2.0509687554547043","15","true"
"50","2.1120614417873975","15","true"
"51","2.181881654739047","15","true"
"52","2.277884447547565","15","true"
"53","2.4524349799266885","15","true"
"54","2.513527666259382","15","true"
"55","2.6269855123058123","15","true"
"56","2.6793506720195497","15","true"
"57","2.7928085180659803","15","true"
"58","2.8364461511607613","15","true"
"59","2.914993890731367","15","true"
"60","3.0546343166346657","15","true"
"61","3.15936463606214","15","true"
"62","3.1768196893000527","15","true"
"63","3.1855472159190086","15","true"
"64","3.1768196893000527","15","true"
"65","3.1855472159190086","15","true"
"66","3.2291848490137895","15","true"
"67","3.220457322394833","15","true"
"68","3.1680921626810967","15","true"
"69","3.1768196893000527","15","true"
"70","3.15936463606214","15","true"
"71","3.1331820562052712","15","true"
"72","3.0982719497294466","15","true"
"73","3.0022691569209283","15","true"
"74","2.932448943969279","15","true"
"75","2.897538837493454","15","true"
"76","2.8800837842555422","15","true"
"77","2.871356257636586","15","true"
"78","2.8539012043986736","15","true"
"79","2.784080991447024","15","true"
"80","2.7578984115901553","15","true"
"81","2.6793506720195497","15","true"
"82","2.653168092162681","15","true"
"83","2.600802932448944","15","true"
"84","2.7142607784953743","15","true"
"85","3.0371792633967534","15","true"
"86","2.97608657706406","15","true"
"87","2.932448943969279","15","true"
"88","2.8539012043986736","15","true"
"89","2.801536044684936","15","true"
"90","2.801536044684936","15","true"
"91","2.731715831733287","15","true"
"92","2.6706231454005933","15","true"
"93","2.688078198638506","15","true"
"94","2.688078198638506","15","true"
"95","2.688078198638506","15","true"
"96","2.6793506720195497","15","true"
"97","2.6269855123058123","15","true"
"98","2.6618956187816374","15","true"
"99","2.600802932448944","15","true"
"100","2.6182579856868564","15","true"
"101","2.6182579856868564","15","true"
"102","2.7142607784953743","15","true"
"103","2.7055332518764184","15","true"
"104","2.6618956187816374","15","true"
"105","2.696805725257462","15","true"
"106","2.696805725257462","15","true"
"107","2.6182579856868564","15","true"
"108","2.5746203525920754","15","true"
"109","2.6182579856868564","15","true"
"110","2.5746203525920754","15","true"
"111","2.5048001396404262","15","true"
"112","2.4873450864025135","15","true"
"113","2.4262524000698202","15","true"
"114","2.391342293593995","15","true"
"115","2.365159713737127","15","true"
"116","2.277884447547565","15","true"
"117","2.225519287833828","15","true"
"118","2.138244021644266","15","true"
"119","2.0684238086926166","15","true"
"120","1.9549659626461862","15","true"
"121","1.8851457496945365","15","true"
"122","1.9026008029324488","15","true"
"123","1.8676906964566242","15","true"
"124","1.8502356432187117","15","true"
"125","1.8502356432187117","15","true"
"126","1.8327805899807994","15","true"
"127","1.7804154302670623","15","true"
"128","1.7455053237912375","15","true"
"129","1.7367777971722815","15","true"
"130","1.7367777971722815","15","true"
"131","1.7280502705533254","15","true"
"132","1.7367777971722815","15","true"
"133","1.7105952173154126","15","true"
"134","1.6756851108395883","15","true"
"135","1.6407750043637634","15","true"
"136","1.6233199511258507","15","true"
"137","1.6320474777448073","15","true"
"138","1.6756851108395883","15","true"
"139","1.7280502705533254","15","true"
"140","1.7193227439343688","15","true"
"141","1.7367777971722815","15","true"
"142","1.7542328504101936","15","true"
"143","1.7542328504101936","15","true"
"144","1.8240530633618433","15","true"
"145","1.8764182230755804","15","true"
"146","1.9026008029324488","15","true"
