"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:03:416 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11423","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","85","15","true","21","0","0","true","21","11392","45","true"
"22","1","5","true","22","90","15","true","22","0","0","true","22","11386","45","true"
"23","1","5","true","23","97","15","true","23","0","0","true","23","11379","45","true"
"24","2","5","true","24","101","15","true","24","0","0","true","24","11374","45","true"
"25","3","5","true","25","107","15","true","25","0","0","true","25","11367","45","true"
"26","6","5","true","26","110","15","true","26","0","0","true","26","11361","45","true"
"27","9","5","true","27","119","15","true","27","0","0","true","27","11349","45","true"
