tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
128,162,688,76,10520,85,48,29,0,0,0,19,Spain,Germany,0.013048817930610992,0.024279210925644917,0.009813874788494078,0,162
129,158,693,79,10516,82,49,27,0,0,0,19,Spain,Germany,0.012588271415412957,0.024785027819929185,0.009137055837563452,0,158
130,157,698,79,10512,82,51,24,0,0,0,19,Spain,Germany,0.012588271415412957,0.025796661608497723,0.008121827411167513,0,157
131,160,705,79,10502,81,55,24,0,0,0,20,Spain,Germany,0.012434755910346946,0.0278199291856348,0.008121827411167513,0,160
132,162,714,80,10490,82,58,22,0,0,0,20,Spain,Germany,0.012588271415412957,0.02933737986848761,0.007445008460236886,0,162
133,170,715,80,10481,85,63,22,0,0,0,20,Spain,Germany,0.013048817930610992,0.03186646433990895,0.007445008460236886,0,170
134,170,721,82,10473,82,69,19,0,0,0,18,Spain,Germany,0.012588271415412957,0.03490136570561457,0.006429780033840948,0,170
135,180,723,84,10459,86,75,19,0,0,0,18,Spain,Germany,0.013202333435677003,0.03793626707132018,0.006429780033840948,0,180
136,182,732,85,10447,84,81,17,0,0,0,18,United Kingdom,Germany,0.01289530242554498,0.0409711684370258,0.005752961082910322,0,182
137,181,739,86,10440,84,82,15,0,0,0,18,United Kingdom,Germany,0.01289530242554498,0.041476985331310064,0.005076142131979695,0,181
138,184,743,87,10432,82,86,16,0,0,0,18,United Kingdom,Germany,0.012588271415412957,0.04350025290844714,0.0054145516074450084,0,184
139,192,746,88,10420,85,90,17,0,0,0,18,United Kingdom,Germany,0.013048817930610992,0.04552352048558422,0.005752961082910322,0,192
140,202,750,88,10406,87,98,17,0,0,0,18,United Kingdom,Germany,0.013355848940743015,0.04957005563985837,0.005752961082910322,0,202
141,211,754,89,10392,89,105,17,0,0,0,18,United Kingdom,Germany,0.013662879950875038,0.05311077389984825,0.005752961082910322,0,211
142,220,760,89,10377,93,112,15,0,0,0,17,United Kingdom,Germany,0.014276941971139085,0.05665149215983814,0.005076142131979695,0,220
143,228,765,90,10363,95,118,15,0,0,0,17,United Kingdom,Germany,0.014583972981271108,0.05968639352554375,0.005076142131979695,0,228
144,237,769,90,10350,101,123,13,0,0,0,17,United Kingdom,Germany,0.015505066011667179,0.0622154779969651,0.004399323181049069,0,237
145,247,772,91,10336,101,133,13,0,0,0,17,United Kingdom,Germany,0.015505066011667179,0.0672736469398078,0.004399323181049069,0,247
146,258,773,91,10324,108,137,13,0,0,0,17,United Kingdom,Germany,0.01657967454712926,0.06929691451694486,0.004399323181049069,0,258
147,263,777,92,10314,111,141,11,0,0,0,16,United Kingdom,Germany,0.017040221062327294,0.07132018209408195,0.003722504230118443,0,263
148,274,779,93,10300,119,143,12,0,0,0,16,United Kingdom,Germany,0.01826834510285539,0.07233181588265047,0.0040609137055837565,0,274
149,282,783,93,10288,122,148,12,0,0,0,16,United Kingdom,Germany,0.018728891618053422,0.07486090035407182,0.0040609137055837565,0,282
150,295,788,93,10270,131,152,12,0,0,0,17,United Kingdom,Germany,0.020110531163647527,0.0768841679312089,0.0040609137055837565,0,295
151,300,796,93,10257,133,155,12,0,0,0,15,United Kingdom,Germany,0.020417562173779553,0.07840161861406171,0.0040609137055837565,0,300
152,317,799,94,10236,145,161,11,0,0,0,16,United Kingdom,Germany,0.02225974823457169,0.08143651997976732,0.003722504230118443,0,317
153,332,800,94,10220,158,163,11,0,0,0,16,United Kingdom,Germany,0.024255449800429842,0.08244815376833586,0.003722504230118443,0,332
154,340,807,94,10205,167,163,10,0,0,0,16,Egypt,Germany,0.025637089346023947,0.08244815376833586,0.00338409475465313,0,340
155,337,817,95,10197,170,159,8,0,0,0,15,Egypt,Germany,0.026097635861221984,0.08042488619119878,0.0027072758037225042,0,337
156,345,819,95,10187,175,162,8,0,0,0,15,Egypt,Germany,0.026865213386552043,0.0819423368740516,0.0027072758037225042,0,345
157,345,824,95,10182,178,159,8,0,0,0,15,Egypt,Germany,0.027325759901750075,0.08042488619119878,0.0027072758037225042,0,345
158,345,831,96,10174,184,155,6,0,0,0,13,Egypt,Germany,0.028246852932146148,0.07840161861406171,0.0020304568527918783,0,345
159,351,836,96,10163,190,155,6,0,0,0,13,Egypt,Germany,0.029167945962542217,0.07840161861406171,0.0020304568527918783,0,351
160,344,852,96,10154,188,152,4,0,0,0,12,Egypt,Germany,0.028860914952410194,0.0768841679312089,0.0013536379018612521,0,344
161,336,862,96,10152,182,150,4,0,0,0,12,Egypt,Germany,0.027939821922014125,0.07587253414264036,0.0013536379018612521,0,336
162,332,871,96,10147,182,146,4,0,0,0,12,Egypt,Germany,0.027939821922014125,0.0738492665655033,0.0013536379018612521,0,332
163,332,877,96,10141,182,148,2,0,0,0,12,Egypt,Germany,0.027939821922014125,0.07486090035407182,6.768189509306261E-4,0,332
164,331,886,96,10133,184,145,2,0,0,0,12,Egypt,Germany,0.028246852932146148,0.07334344967121902,6.768189509306261E-4,0,331
165,317,900,100,10129,182,133,2,0,0,0,12,Egypt,Germany,0.027939821922014125,0.0672736469398078,6.768189509306261E-4,0,317
166,310,908,101,10127,182,126,2,0,0,0,12,Egypt,Germany,0.027939821922014125,0.0637329286798179,6.768189509306261E-4,0,310
167,305,919,101,10121,179,125,1,0,0,0,12,Egypt,Germany,0.02747927540681609,0.06322711178553364,3.3840947546531303E-4,0,305
168,300,926,101,10119,177,123,0,0,0,0,12,Egypt,Germany,0.027172244396684066,0.0622154779969651,0,0,300
169,289,939,101,10117,171,118,0,0,0,0,12,Egypt,Germany,0.026251151366287997,0.05968639352554375,0,0,289
170,278,953,102,10113,168,110,0,0,0,0,12,Egypt,Germany,0.02579060485108996,0.0556398583712696,0,0,278
171,282,958,102,10104,171,111,0,0,0,0,12,Egypt,Germany,0.026251151366287997,0.05614567526555387,0,0,282
172,268,971,105,10102,163,105,0,0,0,0,12,Egypt,Germany,0.0250230273257599,0.05311077389984825,0,0,268
173,264,979,107,10096,163,101,0,0,0,0,13,Egypt,Germany,0.0250230273257599,0.05108750632271118,0,0,264
174,253,989,110,10094,155,98,0,0,0,0,13,Egypt,Germany,0.02379490328523181,0.04957005563985837,0,0,253
175,248,998,110,10090,152,96,0,0,0,0,13,Egypt,Germany,0.023334356770033773,0.048558421851289835,0,0,248
176,236,1011,112,10087,143,93,0,0,0,0,13,Egypt,Germany,0.02195271722443967,0.04704097116843703,0,0,236
177,229,1020,112,10085,139,90,0,0,0,0,13,Egypt,Germany,0.021338655204175622,0.04552352048558422,0,0,229
178,216,1033,112,10085,134,82,0,0,0,0,13,Egypt,Germany,0.020571077678845563,0.041476985331310064,0,0,216
179,212,1038,113,10083,131,81,0,0,0,0,13,Egypt,Germany,0.020110531163647527,0.0409711684370258,0,0,212
180,202,1050,114,10080,123,79,0,0,0,0,13,Egypt,Germany,0.018882407123119435,0.03995953464845726,0,0,202
181,195,1057,116,10078,122,73,0,0,0,0,12,Egypt,Germany,0.018728891618053422,0.03692463328275165,0,0,195
182,191,1064,117,10074,119,72,0,0,0,0,12,Egypt,Germany,0.01826834510285539,0.036418816388467376,0,0,191
183,186,1072,120,10068,117,69,0,0,0,0,12,Egypt,Germany,0.017961314092723366,0.03490136570561457,0,0,186
184,174,1083,122,10067,109,65,0,0,0,0,12,Egypt,Germany,0.01673319005219527,0.032878098128477494,0,0,174
185,168,1091,122,10065,106,62,0,0,0,0,12,Egypt,Germany,0.016272643536997238,0.03136064744562468,0,0,168
186,159,1105,122,10060,100,59,0,0,0,0,12,Egypt,Germany,0.015351550506601168,0.029843196762771876,0,0,159
187,149,1117,123,10057,96,53,0,0,0,0,12,Egypt,Germany,0.01473748848633712,0.02680829539706626,0,0,149
188,146,1122,123,10055,95,51,0,0,0,0,13,Egypt,Germany,0.014583972981271108,0.025796661608497723,0,0,146
189,141,1126,125,10054,91,50,0,0,0,0,13,Egypt,Germany,0.013969910961007062,0.025290844714213456,0,0,141
190,134,1132,127,10053,83,51,0,0,0,0,13,Egypt,Germany,0.012741786920478969,0.025796661608497723,0,0,134
191,125,1142,128,10051,77,48,0,0,0,0,13,Egypt,Germany,0.011820693890082898,0.024279210925644917,0,0,125
192,121,1148,129,10048,74,47,0,0,0,0,13,Egypt,Germany,0.011360147374884864,0.023773394031360646,0,0,121
193,118,1152,130,10046,70,48,0,0,0,0,13,Iran,Germany,0.010746085354620816,0.024279210925644917,0,0,118
194,114,1156,130,10046,67,47,0,0,0,0,13,Iran,Germany,0.010285538839422782,0.023773394031360646,0,0,114
195,108,1164,131,10043,62,46,0,0,0,0,13,Iran,Germany,0.009517961314092724,0.02326757713707638,0,0,108
196,105,1172,132,10037,62,43,0,0,0,0,13,Iran,Germany,0.009517961314092724,0.02175012645422357,0,0,105
197,101,1177,133,10035,57,44,0,0,0,0,12,Iran,Germany,0.008750383788762665,0.02225594334850784,0,0,101
198,102,1180,133,10031,57,45,0,0,0,0,12,Iran,Germany,0.008750383788762665,0.02276176024279211,0,0,102
199,98,1187,133,10028,53,45,0,0,0,0,12,Iran,Germany,0.008136321768498619,0.02276176024279211,0,0,98
200,99,1190,133,10024,52,47,0,0,0,0,10,Iran,Germany,0.007982806263432606,0.023773394031360646,0,0,99
201,93,1196,134,10023,48,45,0,0,0,0,10,Iran,Germany,0.00736874424316856,0.02276176024279211,0,0,93
202,92,1201,134,10019,44,48,0,0,0,0,10,Iran,Germany,0.006754682222904513,0.024279210925644917,0,0,92
203,96,1202,134,10014,46,50,0,0,0,0,10,Iran,Germany,0.007061713233036537,0.025290844714213456,0,0,96
204,94,1206,134,10012,43,51,0,0,0,0,10,Iran,Germany,0.006601166717838502,0.025796661608497723,0,0,94
205,93,1207,134,10012,42,51,0,0,0,0,10,Iran,Germany,0.00644765121277249,0.025796661608497723,0,0,93
206,92,1210,134,10010,41,51,0,0,0,0,10,Iran,Germany,0.006294135707706479,0.025796661608497723,0,0,92
207,87,1216,135,10008,38,49,0,0,0,0,10,Iran,Germany,0.005833589192508443,0.024785027819929185,0,0,87
208,86,1220,135,10005,39,47,0,0,0,0,10,Iran,Germany,0.005987104697574455,0.023773394031360646,0,0,86
209,84,1225,135,10002,36,48,0,0,0,0,10,Iran,Germany,0.00552655818237642,0.024279210925644917,0,0,84
210,84,1230,135,9997,33,51,0,0,0,0,10,Iran,Germany,0.005066011667178385,0.025796661608497723,0,0,84
211,85,1231,135,9995,34,51,0,0,0,0,10,Iran,Germany,0.0052195271722443965,0.025796661608497723,0,0,85
212,86,1234,135,9991,33,53,0,0,0,0,9,Iran,Germany,0.005066011667178385,0.02680829539706626,0,0,86
213,86,1235,135,9990,33,53,0,0,0,0,9,Iran,Germany,0.005066011667178385,0.02680829539706626,0,0,86
214,88,1237,135,9986,36,52,0,0,0,0,9,Iran,Germany,0.00552655818237642,0.026302478502781994,0,0,88
215,90,1238,135,9983,35,55,0,0,0,0,9,Iran,Germany,0.005373042677310408,0.0278199291856348,0,0,90
216,91,1238,136,9981,35,56,0,0,0,0,9,Iran,Germany,0.005373042677310408,0.02832574607991907,0,0,91
217,94,1242,136,9974,35,59,0,0,0,0,8,Iran,Germany,0.005373042677310408,0.029843196762771876,0,0,94
218,94,1247,137,9968,33,61,0,0,0,0,7,Iran,Germany,0.005066011667178385,0.030854830551340414,0,0,94
219,92,1252,137,9965,31,61,0,0,0,0,7,Iran,Germany,0.004758980657046362,0.030854830551340414,0,0,92
220,93,1252,137,9964,32,61,0,0,0,0,7,Iran,Germany,0.004912496162112374,0.030854830551340414,0,0,93
221,92,1255,138,9961,31,61,0,0,0,0,7,Iran,Germany,0.004758980657046362,0.030854830551340414,0,0,92
222,93,1257,138,9958,30,63,0,0,0,0,7,Iran,Germany,0.00460546515198035,0.03186646433990895,0,0,93
223,93,1259,138,9956,31,62,0,0,0,0,7,Iran,Germany,0.004758980657046362,0.03136064744562468,0,0,93
224,92,1261,138,9955,30,62,0,0,0,0,7,Iran,Germany,0.00460546515198035,0.03136064744562468,0,0,92
